0.005, 0.595, 1, 0, 0, 1, 0.262413, 0.92553, -0.00032779, 0.302712, -0.58314, 0.104924
0.005, 0.605, 1, 0, 0, 1, 0.262341, 0.925096, -0.00043987, 0.302644, -0.583018, 0.104924
0.005, 0.615, 1, 0, 0, 1, 0.262313, 0.924828, -0.000736463, 0.302608, -0.582976, 0.104924
0.005, 0.625, 1, 0, 0, 1, 0.262269, 0.924688, -0.00105872, 0.302526, -0.582975, 0.104924
0.005, 0.635, 1, 0, 0, 1, 0.262248, 0.924647, -0.0011799, 0.302479, -0.583023, 0.104924
0.005, 0.645, 1, 0, 0, 1, 0.262276, 0.924692, -0.00106361, 0.302473, -0.583091, 0.104924
0.005, 0.655, 1, 0, 0, 1, 0.262363, 0.924773, -0.000520106, 0.302536, -0.583115, 0.104924
0.005, 0.665, 1, 0, 0, 1, 0.262516, 0.924788, 0.000276448, 0.302732, -0.583098, 0.104924
0.005, 0.675, 1, 0, 0, 1, 0.262637, 0.924771, 0.000716469, 0.30289, -0.583121, 0.104924
0.005, 0.685, 1, 0, 0, 1, 0.262707, 0.924818, 0.000860385, 0.302975, -0.583119, 0.104924
0.005, 0.695, 1, 0, 0, 1, 0.262732, 0.924891, 0.000718344, 0.303003, -0.583096, 0.104924
0.005, 0.705, 1, 0, 0, 1, 0.26266, 0.925063, 0.000442475, 0.302896, -0.583117, 0.104924
0.005, 0.715, 1, 0, 0, 1, 0.262533, 0.925288, 8.63379e-05, 0.302717, -0.583118, 0.104924
0.005, 0.725, 1, 0, 0, 1, 0.262448, 0.92538, -9.17858e-05, 0.302598, -0.583097, 0.104924
0.005, 0.735, 1, 0, 0, 1, 0.262416, 0.925335, -0.000155101, 0.302551, -0.583126, 0.104924
0.005, 0.745, 1, 0, 0, 1, 0.262426, 0.925233, -0.000194268, 0.302563, -0.583148, 0.104924
0.005, 0.755, 1, 0, 0, 1, 0.262478, 0.92505, -0.000323092, 0.302621, -0.583101, 0.104924
0.005, 0.765, 1, 0, 0, 1, 0.262544, 0.924818, -0.000418015, 0.302696, -0.583036, 0.104924
0.005, 0.775, 1, 0, 0, 1, 0.262579, 0.924739, -0.000416391, 0.302752, -0.583049, 0.104924
0.005, 0.785, 1, 0, 0, 1, 0.262578, 0.924802, -0.000364539, 0.302763, -0.583097, 0.104924
0.005, 0.795, 1, 0, 0, 1, 0.262529, 0.924974, -0.000220333, 0.302722, -0.583114, 0.104924
0.005, 0.805, 1, 0, 0, 1, 0.262448, 0.925201, 2.99558e-05, 0.302641, -0.583096, 0.104924
0.005, 0.815, 1, 0, 0, 1, 0.262383, 0.925298, 0.000323339, 0.302545, -0.583127, 0.104924
0.005, 0.825, 1, 0, 0, 1, 0.262365, 0.925203, 0.000700087, 0.302489, -0.583147, 0.104924
0.005, 0.835, 1, 0, 0, 1, 0.262366, 0.925071, 0.00109849, 0.302451, -0.583093, 0.104924
0.005, 0.845, 1, 0, 0, 1, 0.262367, 0.925081, 0.00131728, 0.302444, -0.583026, 0.104924
0.005, 0.855, 1, 0, 0, 1, 0.262339, 0.925263, 0.00120633, 0.302457, -0.583044, 0.104924
0.005, 0.865, 1, 0, 0, 1, 0.262307, 0.925498, 0.000815205, 0.30247, -0.583105, 0.104924
0.005, 0.875, 1, 0, 0, 1, 0.262282, 0.925832, 0.000342206, 0.302487, -0.583167, 0.104924
0.005, 0.885, 1, 0, 0, 1, 0.262256, 0.926215, 9.58106e-05, 0.302552, -0.583206, 0.104924
0.005, 0.895, 1, 0, 0, 1, 0.262279, 0.926322, 0.000140829, 0.302644, -0.583225, 0.104924
0.005, 0.905, 1, 0, 0, 1, 0.262336, 0.92617, 0.00040827, 0.302703, -0.583232, 0.104924
0.005, 0.915, 1, 0, 0, 1, 0.262375, 0.925727, 0.000697191, 0.302729, -0.583211, 0.104924
0.005, 0.925, 1, 0, 0, 1, 0.262393, 0.925201, 0.00095274, 0.302718, -0.583127, 0.104924
0.005, 0.935, 1, 0, 0, 1, 0.262413, 0.924934, 0.00102266, 0.302713, -0.583007, 0.104924
0.005, 0.945, 1, 0, 0, 1, 0.26244, 0.924807, 0.000860576, 0.302744, -0.582967, 0.104924
0.005, 0.955, 1, 0, 0, 1, 0.262486, 0.924623, 0.00052727, 0.30277, -0.582956, 0.104924
0.005, 0.965, 1, 0, 0, 1, 0.262604, 0.924193, 0.000266561, 0.302812, -0.582939, 0.104924
0.005, 0.975, 1, 0, 0, 1, 0.262782, 0.923837, 0.000364626, 0.302892, -0.582921, 0.104924
0.005, 0.985, 1, 0, 0, 1, 0.262937, 0.923765, 0.000886385, 0.302987, -0.582918, 0.104924
0.005, 0.995, 1, 0, 0, 1, 0.263065, 0.923749, 0.00143995, 0.303135, -0.582918, 0.104924
0.015, 0.005, 1, 0, 0, 1, 0.262418, 0.925337, 0.00143051, 0.302577, -0.573139, 0.104924
0.015, 0.015, 1, 0, 0, 1, 0.262507, 0.925172, 0.00106483, 0.302685, -0.573108, 0.104924
0.015, 0.025, 1, 0, 0, 1, 0.26259, 0.92499, 0.000676506, 0.302777, -0.573076, 0.104924
0.015, 0.035, 1, 0, 0, 1, 0.262614, 0.924998, 0.000495643, 0.302817, -0.573082, 0.104924
0.015, 0.045, 1, 0, 0, 1, 0.262591, 0.925103, 0.00048014, 0.302817, -0.5731, 0.104924
0.015, 0.055, 1, 0, 0, 1, 0.262543, 0.925166, 0.000562921, 0.302798, -0.573147, 0.104924
0.015, 0.065, 1, 0, 0, 1, 0.26251, 0.925017, 0.000726876, 0.302805, -0.573188, 0.104924
0.015, 0.075, 1, 0, 0, 1, 0.262499, 0.924611, 0.000991867, 0.302842, -0.573132, 0.104924
0.015, 0.085, 1, 0, 0, 1, 0.262522, 0.924243, 0.00117532, 0.302924, -0.573038, 0.104924
0.015, 0.095, 1, 0, 0, 1, 0.262556, 0.924055, 0.00105452, 0.303017, -0.572983, 0.104924
0.015, 0.105, 1, 0, 0, 1, 0.262572, 0.92399, 0.000687942, 0.303082, -0.57297, 0.104924
0.015, 0.115, 1, 0, 0, 1, 0.262524, 0.924061, 0.000380281, 0.303051, -0.572987, 0.104924
0.015, 0.125, 1, 0, 0, 1, 0.262479, 0.924224, 0.000289136, 0.303023, -0.573032, 0.104924
0.015, 0.135, 1, 0, 0, 1, 0.262454, 0.924447, 0.000404078, 0.303017, -0.573096, 0.104924
0.015, 0.145, 1, 0, 0, 1, 0.262461, 0.924613, 0.000594847, 0.303075, -0.573146, 0.104924
0.015, 0.155, 1, 0, 0, 1, 0.262514, 0.924622, 0.000675529, 0.303197, -0.573117, 0.104924
0.015, 0.165, 1, 0, 0, 1, 0.262615, 0.924473, 0.000473885, 0.303354, -0.573068, 0.104924
0.015, 0.175, 1, 0, 0, 1, 0.26276, 0.924106, 4.77709e-05, 0.303498, -0.573032, 0.104924
0.015, 0.185, 1, 0, 0, 1, 0.262894, 0.923527, -0.000358397, 0.30352, -0.572985, 0.104924
0.015, 0.195, 1, 0, 0, 1, 0.263002, 0.922974, -0.000482415, 0.303445, -0.572936, 0.104924
0.015, 0.205, 1, 0, 0, 1, 0.263053, 0.922685, -0.000507957, 0.303327, -0.572905, 0.104924
0.015, 0.215, 1, 0, 0, 1, 0.263031, 0.922621, -0.000454399, 0.303228, -0.572896, 0.104924
0.015, 0.225, 1, 0, 0, 1, 0.262976, 0.922698, -0.000228833, 0.303184, -0.572897, 0.104924
0.015, 0.235, 1, 0, 0, 1, 0.262888, 0.923045, -9.63317e-06, 0.303191, -0.572912, 0.104924
0.015, 0.245, 1, 0, 0, 1, 0.262767, 0.923654, -2.99168e-05, 0.303175, -0.572936, 0.104924
0.015, 0.255, 1, 0, 0, 1, 0.262665, 0.924255, -0.00028625, 0.303103, -0.572965, 0.104924
0.015, 0.265, 1, 0, 0, 1, 0.262581, 0.924682, -0.000508911, 0.302961, -0.573021, 0.104924
0.015, 0.275, 1, 0, 0, 1, 0.262542, 0.925081, -0.000439549, 0.302817, -0.573105, 0.104924
0.015, 0.285, 1, 0, 0, 1, 0.262521, 0.92553, -0.00010321, 0.302669, -0.573184, 0.104924
0.015, 0.295, 1, 0, 0, 1, 0.262548, 0.925754, 0.000338286, 0.302619, -0.573176, 0.104924
0.015, 0.305, 1, 0, 0, 1, 0.262585, 0.925764, 0.000599026, 0.302639, -0.573109, 0.104924
0.015, 0.315, 1, 0, 0, 1, 0.262554, 0.925783, 0.000593828, 0.302656, -0.573098, 0.104924
0.015, 0.325, 1, 0, 0, 1, 0.262461, 0.925945, 0.000270291, 0.302652, -0.573141, 0.104924
0.015, 0.335, 1, 0, 0, 1, 0.26234, 0.926173, -0.000258654, 0.302569, -0.573188, 0.104924
0.015, 0.345, 1, 0, 0, 1, 0.262264, 0.926254, -0.000557902, 0.302512, -0.573213, 0.104924
0.015, 0.355, 1, 0, 0, 1, 0.262238, 0.926128, -0.000682577, 0.302513, -0.573221, 0.104924
0.015, 0.365, 1, 0, 0, 1, 0.262248, 0.92571, -0.000669016, 0.302575, -0.573207, 0.104924
0.015, 0.375, 1, 0, 0, 1, 0.262284, 0.925118, -0.000392332, 0.302681, -0.573149, 0.104924
0.015, 0.385, 1, 0, 0, 1, 0.262331, 0.924614, 1.165e-05, 0.30278, -0.573065, 0.104924
0.015, 0.395, 1, 0, 0, 1, 0.262386, 0.924268, 0.000319317, 0.302855, -0.573018, 0.104924
0.015, 0.405, 1, 0, 0, 1, 0.262444, 0.924039, 0.000420619, 0.302897, -0.573003, 0.104924
0.015, 0.415, 1, 0, 0, 1, 0.262526, 0.923816, 0.000339448, 0.302944, -0.572999, 0.104924
0.015, 0.425, 1, 0, 0, 1, 0.262655, 0.923563, 9.11833e-05, 0.303066, -0.572993, 0.104924
0.015, 0.435, 1, 0, 0, 1, 0.26281, 0.923325, -0.000216002, 0.303259, -0.57299, 0.104924
0.015, 0.445, 1, 0, 0, 1, 0.262943, 0.923116, -0.000437705, 0.303456, -0.572999, 0.104924
0.015, 0.455, 1, 0, 0, 1, 0.26302, 0.923002, -0.000476249, 0.303595, -0.573005, 0.104924
0.015, 0.465, 1, 0, 0, 1, 0.263024, 0.922995, -0.000390397, 0.303615, -0.573006, 0.104924
0.015, 0.475, 1, 0, 0, 1, 0.262926, 0.923119, -6.65463e-05, 0.303487, -0.573017, 0.104924
0.015, 0.485, 1, 0, 0, 1, 0.262748, 0.923348, 0.000477422, 0.303218, -0.573024, 0.104924
0.015, 0.495, 1, 0, 0, 1, 0.26261, 0.923587, 0.000836437, 0.302979, -0.573015, 0.104924
0.015, 0.505, 1, 0, 0, 1, 0.262514, 0.923839, 0.00074733, 0.302822, -0.572997, 0.104924
0.015, 0.515, 1, 0, 0, 1, 0.26249, 0.924003, 0.000391471, 0.302799, -0.57297, 0.104924
0.015, 0.525, 1, 0, 0, 1, 0.262512, 0.924121, -0.000261542, 0.302857, -0.572957, 0.104924
0.015, 0.535, 1, 0, 0, 1, 0.262515, 0.924366, -0.000829188, 0.302884, -0.572995, 0.104924
0.015, 0.545, 1, 0, 0, 1, 0.26254, 0.924829, -0.0010722, 0.302923, -0.57308, 0.104924
0.015, 0.555, 1, 0, 0, 1, 0.262607, 0.925443, -0.00103249, 0.302986, -0.573192, 0.104924
0.015, 0.565, 1, 0, 0, 1, 0.26266, 0.925961, -0.000848196, 0.302995, -0.573293, 0.104924
0.015, 0.575, 1, 0, 0, 1, 0.262661, 0.926197, -0.000648141, 0.302947, -0.573323, 0.104924
0.015, 0.585, 1, 0, 0, 1, 0.262555, 0.926012, -0.000389235, 0.302835, -0.573258, 0.104924
0.015, 0.595, 1, 0, 0, 1, 0.262413, 0.92553, -0.000328598, 0.302713, -0.573141, 0.104924
0.015, 0.605, 1, 0, 0, 1, 0.262341, 0.925096, -0.000440587, 0.302644, -0.573019, 0.104924
0.015, 0.615, 1, 0, 0, 1, 0.262313, 0.924828, -0.000736951, 0.302608, -0.572976, 0.104924
0.015, 0.625, 1, 0, 0, 1, 0.262269, 0.924688, -0.00105889, 0.302526, -0.572975, 0.104924
0.015, 0.635, 1, 0, 0, 1, 0.262248, 0.924647, -0.00118017, 0.302479, -0.573023, 0.104924
0.015, 0.645, 1, 0, 0, 1, 0.262276, 0.924692, -0.00106391, 0.302473, -0.573091, 0.104924
0.015, 0.655, 1, 0, 0, 1, 0.262363, 0.924773, -0.000520328, 0.302536, -0.573115, 0.104924
0.015, 0.665, 1, 0, 0, 1, 0.262516, 0.924788, 0.000276365, 0.302732, -0.573098, 0.104924
0.015, 0.675, 1, 0, 0, 1, 0.262637, 0.924772, 0.000716281, 0.30289, -0.573121, 0.104924
0.015, 0.685, 1, 0, 0, 1, 0.262707, 0.924818, 0.000860224, 0.302975, -0.573119, 0.104924
0.015, 0.695, 1, 0, 0, 1, 0.262732, 0.924891, 0.000718278, 0.303003, -0.573096, 0.104924
0.015, 0.705, 1, 0, 0, 1, 0.26266, 0.925063, 0.000442429, 0.302896, -0.573117, 0.104924
0.015, 0.715, 1, 0, 0, 1, 0.262533, 0.925288, 8.61895e-05, 0.302717, -0.573118, 0.104924
0.015, 0.725, 1, 0, 0, 1, 0.262448, 0.92538, -9.18778e-05, 0.302598, -0.573097, 0.104924
0.015, 0.735, 1, 0, 0, 1, 0.262416, 0.925335, -0.000155112, 0.302551, -0.573126, 0.104924
0.015, 0.745, 1, 0, 0, 1, 0.262426, 0.925233, -0.000194275, 0.302563, -0.573149, 0.104924
0.015, 0.755, 1, 0, 0, 1, 0.262478, 0.92505, -0.000322958, 0.302621, -0.573101, 0.104924
0.015, 0.765, 1, 0, 0, 1, 0.262544, 0.924819, -0.000418217, 0.302695, -0.573036, 0.104924
0.015, 0.775, 1, 0, 0, 1, 0.262579, 0.924739, -0.000416547, 0.302752, -0.573049, 0.104924
0.015, 0.785, 1, 0, 0, 1, 0.262578, 0.924802, -0.00036465, 0.302763, -0.573097, 0.104924
0.015, 0.795, 1, 0, 0, 1, 0.262529, 0.924974, -0.000220404, 0.302722, -0.573114, 0.104924
0.015, 0.805, 1, 0, 0, 1, 0.262448, 0.925201, 2.9872e-05, 0.302641, -0.573096, 0.104924
0.015, 0.815, 1, 0, 0, 1, 0.262383, 0.925298, 0.000323068, 0.302545, -0.573127, 0.104924
0.015, 0.825, 1, 0, 0, 1, 0.262365, 0.925203, 0.000699547, 0.302489, -0.573147, 0.104924
0.015, 0.835, 1, 0, 0, 1, 0.262366, 0.925072, 0.0010979, 0.302451, -0.573094, 0.104924
0.015, 0.845, 1, 0, 0, 1, 0.262367, 0.925081, 0.00131667, 0.302444, -0.573027, 0.104924
0.015, 0.855, 1, 0, 0, 1, 0.262339, 0.925263, 0.00120542, 0.302457, -0.573044, 0.104924
0.015, 0.865, 1, 0, 0, 1, 0.262307, 0.925498, 0.000814149, 0.30247, -0.573105, 0.104924
0.015, 0.875, 1, 0, 0, 1, 0.262282, 0.925832, 0.000341557, 0.302487, -0.573168, 0.104924
0.015, 0.885, 1, 0, 0, 1, 0.262256, 0.926215, 9.58248e-05, 0.302552, -0.573206, 0.104924
0.015, 0.895, 1, 0, 0, 1, 0.262279, 0.926322, 0.00014079, 0.302644, -0.573225, 0.104924
0.015, 0.905, 1, 0, 0, 1, 0.262336, 0.92617, 0.000407961, 0.302703, -0.573232, 0.104924
0.015, 0.915, 1, 0, 0, 1, 0.262375, 0.925727, 0.000696349, 0.302729, -0.573211, 0.104924
0.015, 0.925, 1, 0, 0, 1, 0.262393, 0.925201, 0.000952146, 0.302718, -0.573128, 0.104924
0.015, 0.935, 1, 0, 0, 1, 0.262413, 0.924934, 0.00102215, 0.302713, -0.573008, 0.104924
0.015, 0.945, 1, 0, 0, 1, 0.26244, 0.924807, 0.000860262, 0.302744, -0.572967, 0.104924
0.015, 0.955, 1, 0, 0, 1, 0.262486, 0.924623, 0.000527161, 0.30277, -0.572956, 0.104924
0.015, 0.965, 1, 0, 0, 1, 0.262604, 0.924193, 0.000266533, 0.302811, -0.572939, 0.104924
0.015, 0.975, 1, 0, 0, 1, 0.262781, 0.923837, 0.000364328, 0.302891, -0.572921, 0.104924
0.015, 0.985, 1, 0, 0, 1, 0.262937, 0.923765, 0.000886289, 0.302987, -0.572918, 0.104924
0.015, 0.995, 1, 0, 0, 1, 0.263065, 0.923749, 0.00143993, 0.303135, -0.572918, 0.104924
0.025, 0.005, 1, 0, 0, 1, 0.262418, 0.925337, 0.00142969, 0.302576, -0.563139, 0.104924
0.025, 0.015, 1, 0, 0, 1, 0.262507, 0.925172, 0.00106391, 0.302684, -0.563108, 0.104924
0.025, 0.025, 1, 0, 0, 1, 0.26259, 0.92499, 0.000675854, 0.302776, -0.563076, 0.104924
0.025, 0.035, 1, 0, 0, 1, 0.262614, 0.924998, 0.000495357, 0.302817, -0.563082, 0.104924
0.025, 0.045, 1, 0, 0, 1, 0.262591, 0.925103, 0.000479651, 0.302817, -0.5631, 0.104924
0.025, 0.055, 1, 0, 0, 1, 0.262543, 0.925166, 0.000562348, 0.302798, -0.563147, 0.104924
0.025, 0.065, 1, 0, 0, 1, 0.26251, 0.925016, 0.000725757, 0.302806, -0.563188, 0.104924
0.025, 0.075, 1, 0, 0, 1, 0.262499, 0.924609, 0.000990208, 0.302842, -0.563133, 0.104924
0.025, 0.085, 1, 0, 0, 1, 0.262522, 0.924241, 0.0011733, 0.302924, -0.563039, 0.104924
0.025, 0.095, 1, 0, 0, 1, 0.262556, 0.924055, 0.00105311, 0.303017, -0.562983, 0.104924
0.025, 0.105, 1, 0, 0, 1, 0.262572, 0.92399, 0.000687494, 0.303082, -0.56297, 0.104924
0.025, 0.115, 1, 0, 0, 1, 0.262524, 0.924061, 0.000380131, 0.303051, -0.562987, 0.104924
0.025, 0.125, 1, 0, 0, 1, 0.262479, 0.924224, 0.000288614, 0.303023, -0.563032, 0.104924
0.025, 0.135, 1, 0, 0, 1, 0.262454, 0.924446, 0.00040349, 0.303017, -0.563096, 0.104924
0.025, 0.145, 1, 0, 0, 1, 0.262461, 0.924613, 0.000594246, 0.303074, -0.563146, 0.104924
0.025, 0.155, 1, 0, 0, 1, 0.262513, 0.924622, 0.00067491, 0.303197, -0.563117, 0.104924
0.025, 0.165, 1, 0, 0, 1, 0.262614, 0.924474, 0.000471879, 0.303354, -0.563068, 0.104924
0.025, 0.175, 1, 0, 0, 1, 0.262759, 0.924108, 4.51044e-05, 0.303497, -0.563032, 0.104924
0.025, 0.185, 1, 0, 0, 1, 0.262893, 0.92353, -0.000359697, 0.30352, -0.562986, 0.104924
0.025, 0.195, 1, 0, 0, 1, 0.263002, 0.922976, -0.00048299, 0.303445, -0.562936, 0.104924
0.025, 0.205, 1, 0, 0, 1, 0.263052, 0.922685, -0.00050853, 0.303327, -0.562905, 0.104924
0.025, 0.215, 1, 0, 0, 1, 0.263031, 0.922621, -0.000454693, 0.303228, -0.562896, 0.104924
0.025, 0.225, 1, 0, 0, 1, 0.262976, 0.922698, -0.000229024, 0.303184, -0.562897, 0.104924
0.025, 0.235, 1, 0, 0, 1, 0.262887, 0.923046, -1.01568e-05, 0.303191, -0.562912, 0.104924
0.025, 0.245, 1, 0, 0, 1, 0.262766, 0.923655, -3.08035e-05, 0.303175, -0.562936, 0.104924
0.025, 0.255, 1, 0, 0, 1, 0.262665, 0.924255, -0.000287115, 0.303102, -0.562965, 0.104924
0.025, 0.265, 1, 0, 0, 1, 0.262581, 0.924681, -0.000509471, 0.30296, -0.563021, 0.104924
0.025, 0.275, 1, 0, 0, 1, 0.262542, 0.925079, -0.000440695, 0.302817, -0.563106, 0.104924
0.025, 0.285, 1, 0, 0, 1, 0.262521, 0.925528, -0.000105, 0.302669, -0.563184, 0.104924
0.025, 0.295, 1, 0, 0, 1, 0.262548, 0.925753, 0.000336418, 0.302618, -0.563177, 0.104924
0.025, 0.305, 1, 0, 0, 1, 0.262585, 0.925764, 0.000597568, 0.302639, -0.56311, 0.104924
0.025, 0.315, 1, 0, 0, 1, 0.262553, 0.925784, 0.000592292, 0.302656, -0.563098, 0.104924
0.025, 0.325, 1, 0, 0, 1, 0.262461, 0.925946, 0.000268625, 0.302652, -0.563141, 0.104924
0.025, 0.335, 1, 0, 0, 1, 0.26234, 0.926173, -0.000259884, 0.302568, -0.563188, 0.104924
0.025, 0.345, 1, 0, 0, 1, 0.262264, 0.926254, -0.000558195, 0.302512, -0.563213, 0.104924
0.025, 0.355, 1, 0, 0, 1, 0.262238, 0.926128, -0.00068265, 0.302513, -0.563221, 0.104924
0.025, 0.365, 1, 0, 0, 1, 0.262248, 0.925708, -0.000669361, 0.302575, -0.563207, 0.104924
0.025, 0.375, 1, 0, 0, 1, 0.262284, 0.925117, -0.000394254, 0.302681, -0.56315, 0.104924
0.025, 0.385, 1, 0, 0, 1, 0.262331, 0.924614, 9.11027e-06, 0.30278, -0.563065, 0.104924
0.025, 0.395, 1, 0, 0, 1, 0.262386, 0.924268, 0.000318111, 0.302855, -0.563018, 0.104924
