0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.629995, 0.154016
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.629993, 0.154016
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.62999, 0.154016
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.629994, 0.154016
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.630003, 0.154016
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.630019, 0.154016
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.630049, 0.154016
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.630102, 0.154016
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.630134, 0.154016
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.630076, 0.154016
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.629998, 0.154016
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.629988, 0.154016
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.629994, 0.154016
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.630017, 0.154016
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.630022, 0.154016
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.630016, 0.154016
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.629988, 0.154016
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.629982, 0.154016
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.629983, 0.154016
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.630014, 0.154016
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.630077, 0.154016
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.630132, 0.154016
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.63013, 0.154016
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.630064, 0.154016
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.629983, 0.154016
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.629978, 0.154016
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.629992, 0.154016
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.630033, 0.154016
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.630067, 0.154016
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.630058, 0.154016
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.630005, 0.154016
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.629941, 0.154016
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.629923, 0.154016
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.629919, 0.154016
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.629955, 0.154016
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.630015, 0.154016
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.630072, 0.154016
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.630112, 0.154016
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.630149, 0.154016
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.630154, 0.154016
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.630166, 0.154016
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.630172, 0.154016
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.630176, 0.154016
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.630178, 0.154016
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.630175, 0.154016
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.630169, 0.154016
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.630153, 0.154016
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.630128, 0.154016
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.630115, 0.154016
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.630054, 0.154016
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.629968, 0.154016
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.629875, 0.154016
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.629871, 0.154016
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.629907, 0.154016
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.629983, 0.154016
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.630076, 0.154016
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.630161, 0.154016
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.630196, 0.154016
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.630159, 0.154016
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.630062, 0.154016
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.629952, 0.154016
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.629904, 0.154016
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.62989, 0.154016
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.629891, 0.154016
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.629931, 0.154016
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.629995, 0.154016
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.630057, 0.154016
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.6301, 0.154016
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.630135, 0.154016
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.630137, 0.154016
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.630148, 0.154016
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.63015, 0.154016
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.630148, 0.154016
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.630142, 0.154016
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.630135, 0.154016
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.630128, 0.154016
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.630123, 0.154016
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.630115, 0.154016
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.630104, 0.154016
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.630098, 0.154016
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.630093, 0.154016
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.63009, 0.154016
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.630088, 0.154016
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.630087, 0.154016
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.630087, 0.154016
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.630087, 0.154016
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.630089, 0.154016
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.630093, 0.154016
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.630096, 0.154016
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.630099, 0.154016
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.630108, 0.154016
