0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.610123, 0.132469
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.610118, 0.132469
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.610113, 0.132469
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.610105, 0.132469
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.610096, 0.132469
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.61009, 0.132469
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.610087, 0.132469
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.610086, 0.132469
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.610084, 0.132469
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.610084, 0.132469
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.610085, 0.132469
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.610086, 0.132469
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.610088, 0.132469
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.610092, 0.132469
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.610095, 0.132469
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.610097, 0.132469
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.610104, 0.132469
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.610117, 0.132469
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.610125, 0.132469
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.610126, 0.132469
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.610127, 0.132469
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.610127, 0.132469
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.610127, 0.132469
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.610126, 0.132469
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.610126, 0.132469
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.610126, 0.132469
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.599991, 0.132469
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.59999, 0.132469
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.599988, 0.132469
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.59999, 0.132469
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.600005, 0.132469
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.600016, 0.132469
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.600045, 0.132469
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.600096, 0.132469
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.600129, 0.132469
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.600074, 0.132469
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.599998, 0.132469
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.599982, 0.132469
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.600004, 0.132469
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.600035, 0.132469
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.600038, 0.132469
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.600028, 0.132469
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.599984, 0.132469
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.599979, 0.132469
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.599976, 0.132469
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.600013, 0.132469
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.600077, 0.132469
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.600131, 0.132469
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.600129, 0.132469
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.600065, 0.132469
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.599984, 0.132469
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.59997, 0.132469
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.599999, 0.132469
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.60005, 0.132469
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.600088, 0.132469
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.600083, 0.132469
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.600027, 0.132469
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.599949, 0.132469
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.599942, 0.132469
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.599932, 0.132469
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.599959, 0.132469
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.600019, 0.132469
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.600072, 0.132469
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.600105, 0.132469
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.600137, 0.132469
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.600136, 0.132469
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.600147, 0.132469
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.600151, 0.132469
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.600154, 0.132469
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.600156, 0.132469
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.600155, 0.132469
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.600149, 0.132469
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.600136, 0.132469
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.600114, 0.132469
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.600112, 0.132469
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.600059, 0.132469
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.599979, 0.132469
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.599891, 0.132469
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.599889, 0.132469
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.599923, 0.132469
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.599997, 0.132469
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.600091, 0.132469
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.600174, 0.132469
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.600207, 0.132469
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.600174, 0.132469
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.600081, 0.132469
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.599973, 0.132469
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.599925, 0.132469
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.599914, 0.132469
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.599911, 0.132469
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.599945, 0.132469
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.600006, 0.132469
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.600063, 0.132469
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.600098, 0.132469
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.600128, 0.132469
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.600126, 0.132469
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.600135, 0.132469
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.600137, 0.132469
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.600135, 0.132469
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.60013, 0.132469
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.600123, 0.132469
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.600118, 0.132469
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.600113, 0.132469
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.600105, 0.132469
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.600096, 0.132469
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.60009, 0.132469
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.600087, 0.132469
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.600086, 0.132469
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.600084, 0.132469
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.600084, 0.132469
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.600085, 0.132469
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.600086, 0.132469
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.600088, 0.132469
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.600092, 0.132469
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.600095, 0.132469
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.600097, 0.132469
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.600104, 0.132469
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.600117, 0.132469
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.600125, 0.132469
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.600126, 0.132469
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.600127, 0.132469
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.600127, 0.132469
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.600127, 0.132469
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.600126, 0.132469
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.600126, 0.132469
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.600126, 0.132469
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.589991, 0.132469
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.58999, 0.132469
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.589988, 0.132469
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.58999, 0.132469
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.590005, 0.132469
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.590016, 0.132469
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.590045, 0.132469
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.590097, 0.132469
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.590129, 0.132469
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.590074, 0.132469
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.589998, 0.132469
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.589982, 0.132469
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.590004, 0.132469
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.590036, 0.132469
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.590038, 0.132469
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.590029, 0.132469
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.589985, 0.132469
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.589979, 0.132469
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.589976, 0.132469
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.590013, 0.132469
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.590077, 0.132469
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.590131, 0.132469
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.59013, 0.132469
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.590065, 0.132469
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.589984, 0.132469
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.58997, 0.132469
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.589999, 0.132469
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.59005, 0.132469
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.590088, 0.132469
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.590083, 0.132469
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.590028, 0.132469
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.58995, 0.132469
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.589942, 0.132469
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.589932, 0.132469
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.58996, 0.132469
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.59002, 0.132469
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.590072, 0.132469
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.590106, 0.132469
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.590137, 0.132469
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.590136, 0.132469
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.590147, 0.132469
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.590151, 0.132469
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.590154, 0.132469
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.590156, 0.132469
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.590155, 0.132469
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.590149, 0.132469
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.590136, 0.132469
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.590114, 0.132469
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.590112, 0.132469
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.59006, 0.132469
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.589979, 0.132469
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.589891, 0.132469
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.589889, 0.132469
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.589923, 0.132469
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.589997, 0.132469
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.590092, 0.132469
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.590174, 0.132469
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.590208, 0.132469
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.590174, 0.132469
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.590082, 0.132469
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.589974, 0.132469
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.589926, 0.132469
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.589914, 0.132469
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.589911, 0.132469
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.589945, 0.132469
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.590006, 0.132469
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.590063, 0.132469
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.590098, 0.132469
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.590128, 0.132469
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.590126, 0.132469
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.590135, 0.132469
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.590137, 0.132469
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.590135, 0.132469
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.59013, 0.132469
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.590123, 0.132469
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.590118, 0.132469
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.590113, 0.132469
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.590105, 0.132469
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.590096, 0.132469
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.59009, 0.132469
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.590087, 0.132469
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.590086, 0.132469
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.590084, 0.132469
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.590084, 0.132469
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.590085, 0.132469
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.590086, 0.132469
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.590088, 0.132469
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.590092, 0.132469
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.590095, 0.132469
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.590097, 0.132469
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.590104, 0.132469
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.590117, 0.132469
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.590125, 0.132469
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.590126, 0.132469
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.590127, 0.132469
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.590127, 0.132469
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.590127, 0.132469
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.590126, 0.132469
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.590126, 0.132469
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.590126, 0.132469
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.579991, 0.132469
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.57999, 0.132469
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.579988, 0.132469
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.57999, 0.132469
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.580005, 0.132469
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.580016, 0.132469
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.580045, 0.132469
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.580097, 0.132469
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.580129, 0.132469
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.580075, 0.132469
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.579999, 0.132469
