0.005, 0.005, 1, 0, -4.88313e-38, 1, 0.263254, 0.926544, 0.000719475, 0.302324, -0.666838, 0.19521
0.005, 0.015, 1, 0, -3.99163e-37, 1, 0.263269, 0.926578, 0.000649738, 0.302342, -0.666804, 0.19521
0.005, 0.025, 1, 0, -3.07247e-36, 1, 0.263298, 0.926588, 0.000473451, 0.302379, -0.666767, 0.19521
0.005, 0.035, 1, 0, -5.76718e-35, 1, 0.263343, 0.926492, 0.000173724, 0.302447, -0.666776, 0.19521
0.005, 0.045, 1, 0, -6.97945e-37, 1, 0.263381, 0.926317, -0.000147006, 0.302516, -0.666796, 0.19521
0.005, 0.055, 1, 0, -2.3269e-38, 1, 0.263393, 0.926139, -0.000411326, 0.302573, -0.666841, 0.19521
0.005, 0.065, 1, 0, 9.32779e-38, 1, 0.263371, 0.925933, -0.00054769, 0.302608, -0.666861, 0.19521
0.005, 0.075, 1, 0, 6.96033e-35, 1, 0.263301, 0.925809, -0.00055404, 0.302621, -0.666778, 0.19521
0.005, 0.085, 1, 0, 1.32755e-35, 1, 0.263208, 0.925831, -0.000473647, 0.302603, -0.666657, 0.19521
0.005, 0.095, 1, 0, 8.37443e-36, 1, 0.263121, 0.925882, -0.000285005, 0.302548, -0.666613, 0.19521
0.005, 0.105, 1, 0, 1.39182e-35, 1, 0.263051, 0.925979, -4.62027e-05, 0.30252, -0.666603, 0.19521
0.005, 0.115, 1, 0, 4.47861e-36, 1, 0.263003, 0.926082, 9.34874e-05, 0.30251, -0.666628, 0.19521
0.005, 0.125, 1, 0, 7.13258e-36, 1, 0.262989, 0.926114, 0.000166435, 0.302512, -0.666683, 0.19521
0.005, 0.135, 1, 0, 1.75262e-36, 1, 0.262994, 0.926081, 0.000203533, 0.302527, -0.666759, 0.19521
0.005, 0.145, 1, 0, 3.05061e-38, 1, 0.262999, 0.926007, 0.000234183, 0.30255, -0.666822, 0.19521
0.005, 0.155, 1, 0, -1.56742e-36, 1, 0.262999, 0.9259, 0.000319989, 0.302562, -0.666785, 0.19521
0.005, 0.165, 1, 0, -6.98808e-36, 1, 0.263006, 0.925757, 0.000491701, 0.302543, -0.666716, 0.19521
0.005, 0.175, 1, 0, -4.13412e-36, 1, 0.263059, 0.925502, 0.000742145, 0.302518, -0.666636, 0.19521
0.005, 0.185, 1, 0, -2.59605e-36, 1, 0.263163, 0.9251, 0.00100461, 0.302504, -0.666544, 0.19521
0.005, 0.195, 1, 0, -7.89063e-36, 1, 0.26329, 0.924673, 0.00113344, 0.30251, -0.66646, 0.19521
0.005, 0.205, 1, 0, -1.40335e-35, 1, 0.263382, 0.924389, 0.0011023, 0.302513, -0.666418, 0.19521
0.005, 0.215, 1, 0, 1.46637e-35, 1, 0.263418, 0.924323, 0.000933999, 0.302504, -0.666403, 0.19521
0.005, 0.225, 1, 0, 1.08239e-35, 1, 0.2634, 0.924491, 0.000716738, 0.30248, -0.666409, 0.19521
0.005, 0.235, 1, 0, 9.38756e-36, 1, 0.263338, 0.924872, 0.000546883, 0.302443, -0.666446, 0.19521
0.005, 0.245, 1, 0, 1.26878e-35, 1, 0.263276, 0.925319, 0.000453677, 0.302417, -0.666509, 0.19521
0.005, 0.255, 1, 0, 4.3176e-35, 1, 0.263252, 0.925708, 0.00044075, 0.302414, -0.666583, 0.19521
0.005, 0.265, 1, 0, 4.8949e-35, 1, 0.263256, 0.926037, 0.000445918, 0.302424, -0.666674, 0.19521
0.005, 0.275, 1, 0, 1.23529e-35, 1, 0.263285, 0.92633, 0.000414916, 0.302442, -0.666788, 0.19521
0.005, 0.285, 1, 0, 1.61271e-36, 1, 0.263337, 0.92662, 0.000350616, 0.302451, -0.666896, 0.19521
0.005, 0.295, 1, 0, -4.42058e-36, 1, 0.263387, 0.926887, 0.00023734, 0.302468, -0.666928, 0.19521
0.005, 0.305, 1, 0, -1.76027e-35, 1, 0.263415, 0.927093, 7.80707e-05, 0.302503, -0.666876, 0.19521
0.005, 0.315, 1, 0, -9.94246e-35, 1, 0.263445, 0.927207, -0.000138599, 0.302561, -0.666867, 0.19521
