0.005, 0.005, 1, 0, 0, 1, 0.262428, 0.925223, 0.00129823, 0.302549, -0.586444, 0.108543
0.005, 0.015, 1, 0, 0, 1, 0.262513, 0.925049, 0.000925178, 0.302659, -0.586413, 0.108543
0.005, 0.025, 1, 0, 0, 1, 0.262583, 0.92488, 0.000606578, 0.302736, -0.58638, 0.108543
0.005, 0.035, 1, 0, 0, 1, 0.262603, 0.924906, 0.000492643, 0.302764, -0.586386, 0.108543
0.005, 0.045, 1, 0, 0, 1, 0.262584, 0.925014, 0.000498027, 0.30276, -0.586405, 0.108543
0.005, 0.055, 1, 0, 0, 1, 0.262546, 0.925062, 0.000570639, 0.302744, -0.586452, 0.108543
0.005, 0.065, 1, 0, 0, 1, 0.262526, 0.924884, 0.000681955, 0.302763, -0.586492, 0.108543
0.005, 0.075, 1, 0, 0, 1, 0.262524, 0.924429, 0.000851558, 0.30282, -0.586435, 0.108543
0.005, 0.085, 1, 0, 0, 1, 0.262553, 0.923995, 0.000972651, 0.302927, -0.586339, 0.108543
0.005, 0.095, 1, 0, 0, 1, 0.2626, 0.923736, 0.000883075, 0.30305, -0.586285, 0.108543
0.005, 0.105, 1, 0, 0, 1, 0.26263, 0.923618, 0.000684875, 0.303125, -0.586271, 0.108543
0.005, 0.115, 1, 0, 0, 1, 0.262599, 0.923698, 0.000500294, 0.303106, -0.586289, 0.108543
0.005, 0.125, 1, 0, 0, 1, 0.262558, 0.923889, 0.000420999, 0.303068, -0.586334, 0.108543
0.005, 0.135, 1, 0, 0, 1, 0.262542, 0.92413, 0.000448333, 0.303051, -0.586399, 0.108543
0.005, 0.145, 1, 0, 0, 1, 0.262555, 0.924305, 0.000466791, 0.303105, -0.586449, 0.108543
0.005, 0.155, 1, 0, 0, 1, 0.262607, 0.924297, 0.000444615, 0.303234, -0.58642, 0.108543
0.005, 0.165, 1, 0, 0, 1, 0.262715, 0.924109, 0.000256165, 0.303407, -0.586371, 0.108543
0.005, 0.175, 1, 0, 0, 1, 0.262863, 0.923692, 1.84662e-05, 0.303534, -0.586333, 0.108543
0.005, 0.185, 1, 0, 0, 1, 0.262994, 0.923119, -0.000179353, 0.303549, -0.586285, 0.108543
0.005, 0.195, 1, 0, 0, 1, 0.263085, 0.922637, -0.000211162, 0.303473, -0.586233, 0.108543
0.005, 0.205, 1, 0, 0, 1, 0.263123, 0.922409, -0.000269907, 0.303345, -0.586201, 0.108543
0.005, 0.215, 1, 0, 0, 1, 0.263102, 0.922375, -0.000296945, 0.303243, -0.586192, 0.108543
0.005, 0.225, 1, 0, 0, 1, 0.263033, 0.922492, -0.000221592, 0.303185, -0.586193, 0.108543
0.005, 0.235, 1, 0, 0, 1, 0.26292, 0.922874, -9.88032e-05, 0.303169, -0.586209, 0.108543
0.005, 0.245, 1, 0, 0, 1, 0.262774, 0.923484, -0.000105728, 0.303131, -0.586235, 0.108543
0.005, 0.255, 1, 0, 0, 1, 0.262646, 0.924074, -0.000225157, 0.303039, -0.586267, 0.108543
0.005, 0.265, 1, 0, 0, 1, 0.262565, 0.924496, -0.000311831, 0.302902, -0.586324, 0.108543
0.005, 0.275, 1, 0, 0, 1, 0.262528, 0.924902, -0.000216235, 0.30275, -0.58641, 0.108543
0.005, 0.285, 1, 0, 0, 1, 0.262513, 0.925364, 3.94558e-05, 0.302614, -0.58649, 0.108543
0.005, 0.295, 1, 0, 0, 1, 0.262545, 0.925586, 0.000339568, 0.302576, -0.586483, 0.108543
0.005, 0.305, 1, 0, 0, 1, 0.262584, 0.925589, 0.000519136, 0.302607, -0.586416, 0.108543
0.005, 0.315, 1, 0, 0, 1, 0.262575, 0.925574, 0.000542103, 0.302656, -0.586406, 0.108543
0.005, 0.325, 1, 0, 0, 1, 0.262506, 0.925714, 0.000350575, 0.302675, -0.586448, 0.108543
0.005, 0.335, 1, 0, 0, 1, 0.262393, 0.925987, -8.27482e-05, 0.302598, -0.586496, 0.108543
0.005, 0.345, 1, 0, 0, 1, 0.262316, 0.926125, -0.000461358, 0.302527, -0.586522, 0.108543
0.005, 0.355, 1, 0, 0, 1, 0.26228, 0.926029, -0.000682398, 0.302503, -0.586529, 0.108543
0.005, 0.365, 1, 0, 0, 1, 0.262288, 0.925605, -0.000766681, 0.302553, -0.586513, 0.108543
0.005, 0.375, 1, 0, 0, 1, 0.262318, 0.924964, -0.000589653, 0.30265, -0.586453, 0.108543
0.005, 0.385, 1, 0, 0, 1, 0.26237, 0.924382, -0.000177657, 0.302763, -0.586367, 0.108543
0.005, 0.395, 1, 0, 0, 1, 0.262434, 0.923972, 0.000215548, 0.302859, -0.58632, 0.108543
0.005, 0.405, 1, 0, 0, 1, 0.262506, 0.923709, 0.000375944, 0.302928, -0.586304, 0.108543
0.005, 0.415, 1, 0, 0, 1, 0.262598, 0.923512, 0.000275229, 0.302993, -0.5863, 0.108543
0.005, 0.425, 1, 0, 0, 1, 0.262714, 0.923318, -7.62281e-05, 0.303096, -0.586293, 0.108543
0.005, 0.435, 1, 0, 0, 1, 0.262836, 0.923107, -0.000487013, 0.303245, -0.586289, 0.108543
0.005, 0.445, 1, 0, 0, 1, 0.262948, 0.922917, -0.000649241, 0.303409, -0.586298, 0.108543
0.005, 0.455, 1, 0, 0, 1, 0.263015, 0.922835, -0.00052679, 0.303521, -0.586303, 0.108543
0.005, 0.465, 1, 0, 0, 1, 0.263011, 0.922847, -0.000258442, 0.30352, -0.586304, 0.108543
0.005, 0.475, 1, 0, 0, 1, 0.262908, 0.923011, 0.00031488, 0.303369, -0.586315, 0.108543
0.005, 0.485, 1, 0, 0, 1, 0.262763, 0.923272, 0.000850289, 0.303144, -0.586323, 0.108543
0.005, 0.495, 1, 0, 0, 1, 0.262635, 0.923454, 0.00094376, 0.302945, -0.586315, 0.108543
0.005, 0.505, 1, 0, 0, 1, 0.262559, 0.923586, 0.000701514, 0.302845, -0.586297, 0.108543
0.005, 0.515, 1, 0, 0, 1, 0.262558, 0.923658, 0.000234333, 0.302864, -0.586271, 0.108543
0.005, 0.525, 1, 0, 0, 1, 0.262589, 0.923699, -0.000479534, 0.302938, -0.586259, 0.108543
0.005, 0.535, 1, 0, 0, 1, 0.262577, 0.923918, -0.000957557, 0.302949, -0.586298, 0.108543
0.005, 0.545, 1, 0, 0, 1, 0.262579, 0.924424, -0.00108862, 0.302955, -0.586385, 0.108543
0.005, 0.555, 1, 0, 0, 1, 0.262621, 0.925141, -0.000978458, 0.302949, -0.586499, 0.108543
0.005, 0.565, 1, 0, 0, 1, 0.262657, 0.925811, -0.000775547, 0.3029, -0.586604, 0.108543
0.005, 0.575, 1, 0, 0, 1, 0.262639, 0.926119, -0.000543117, 0.302826, -0.586635, 0.108543
0.005, 0.585, 1, 0, 0, 1, 0.262509, 0.92588, -0.000338691, 0.302712, -0.586566, 0.108543
0.005, 0.595, 1, 0, 0, 1, 0.262368, 0.925347, -0.000279426, 0.30263, -0.586445, 0.108543
0.005, 0.605, 1, 0, 0, 1, 0.262308, 0.924929, -0.000328007, 0.302591, -0.586323, 0.108543
0.005, 0.615, 1, 0, 0, 1, 0.262279, 0.924688, -0.000571277, 0.302558, -0.58628, 0.108543
0.005, 0.625, 1, 0, 0, 1, 0.262237, 0.924588, -0.000867857, 0.302472, -0.586279, 0.108543
0.005, 0.635, 1, 0, 0, 1, 0.262213, 0.924571, -0.00101976, 0.302407, -0.586326, 0.108543
0.005, 0.645, 1, 0, 0, 1, 0.262226, 0.924679, -0.000950671, 0.302373, -0.586394, 0.108543
0.005, 0.655, 1, 0, 0, 1, 0.262302, 0.924841, -0.000628955, 0.302406, -0.586418, 0.108543
0.005, 0.665, 1, 0, 0, 1, 0.262456, 0.924852, -2.36625e-05, 0.302591, -0.586401, 0.108543
0.005, 0.675, 1, 0, 0, 1, 0.262596, 0.924769, 0.000457759, 0.302782, -0.586424, 0.108543
0.005, 0.685, 1, 0, 0, 1, 0.26269, 0.924741, 0.00069292, 0.302913, -0.586423, 0.108543
0.005, 0.695, 1, 0, 0, 1, 0.262722, 0.92477, 0.000738428, 0.302961, -0.5864, 0.108543
0.005, 0.705, 1, 0, 0, 1, 0.262669, 0.924937, 0.000662746, 0.302882, -0.586421, 0.108543
0.005, 0.715, 1, 0, 0, 1, 0.262551, 0.925192, 0.000355249, 0.302713, -0.586422, 0.108543
0.005, 0.725, 1, 0, 0, 1, 0.262456, 0.925311, 6.38238e-05, 0.302574, -0.586403, 0.108543
0.005, 0.735, 1, 0, 0, 1, 0.262417, 0.925267, -0.000125181, 0.302515, -0.586431, 0.108543
0.005, 0.745, 1, 0, 0, 1, 0.262427, 0.92516, -0.000269329, 0.302521, -0.586453, 0.108543
0.005, 0.755, 1, 0, 0, 1, 0.262477, 0.924961, -0.000451805, 0.302577, -0.586404, 0.108543
0.005, 0.765, 1, 0, 0, 1, 0.262536, 0.924716, -0.000499439, 0.302648, -0.586339, 0.108543
0.005, 0.775, 1, 0, 0, 1, 0.262566, 0.92465, -0.000438852, 0.302697, -0.586352, 0.108543
0.005, 0.785, 1, 0, 0, 1, 0.26256, 0.924733, -0.000327256, 0.302695, -0.5864, 0.108543
0.005, 0.795, 1, 0, 0, 1, 0.2625, 0.924944, -0.00010099, 0.302637, -0.586417, 0.108543
0.005, 0.805, 1, 0, 0, 1, 0.262415, 0.925208, 0.000167403, 0.302546, -0.5864, 0.108543
0.005, 0.815, 1, 0, 0, 1, 0.262352, 0.925309, 0.000446816, 0.302443, -0.586431, 0.108543
0.005, 0.825, 1, 0, 0, 1, 0.262338, 0.925205, 0.00078039, 0.302388, -0.586451, 0.108543
0.005, 0.835, 1, 0, 0, 1, 0.262346, 0.925058, 0.00110318, 0.302373, -0.586397, 0.108543
0.005, 0.845, 1, 0, 0, 1, 0.262364, 0.925013, 0.00125617, 0.302402, -0.58633, 0.108543
0.005, 0.855, 1, 0, 0, 1, 0.262369, 0.925102, 0.00112514, 0.302451, -0.586349, 0.108543
0.005, 0.865, 1, 0, 0, 1, 0.262357, 0.925287, 0.000704954, 0.302483, -0.58641, 0.108543
0.005, 0.875, 1, 0, 0, 1, 0.262334, 0.925653, 0.000245446, 0.302511, -0.586474, 0.108543
0.005, 0.885, 1, 0, 0, 1, 0.262307, 0.926083, 5.05979e-05, 0.302562, -0.586514, 0.108543
0.005, 0.895, 1, 0, 0, 1, 0.262312, 0.926247, 0.000101715, 0.30262, -0.586534, 0.108543
0.005, 0.905, 1, 0, 0, 1, 0.26235, 0.926133, 0.000341826, 0.302655, -0.58654, 0.108543
0.005, 0.915, 1, 0, 0, 1, 0.262392, 0.92564, 0.000607813, 0.302695, -0.586517, 0.108543
0.005, 0.925, 1, 0, 0, 1, 0.262412, 0.925029, 0.000882122, 0.302712, -0.586432, 0.108543
0.005, 0.935, 1, 0, 0, 1, 0.262436, 0.924705, 0.000982981, 0.302731, -0.58631, 0.108543
0.005, 0.945, 1, 0, 0, 1, 0.262465, 0.924556, 0.000842009, 0.30277, -0.58627, 0.108543
0.005, 0.955, 1, 0, 0, 1, 0.2625, 0.924385, 0.00056484, 0.302781, -0.586259, 0.108543
0.005, 0.965, 1, 0, 0, 1, 0.262614, 0.924005, 0.000365266, 0.3028, -0.58624, 0.108543
0.005, 0.975, 1, 0, 0, 1, 0.2628, 0.923688, 0.000402275, 0.302862, -0.586221, 0.108543
0.005, 0.985, 1, 0, 0, 1, 0.262965, 0.923651, 0.000806948, 0.302956, -0.586217, 0.108543
0.005, 0.995, 1, 0, 0, 1, 0.263092, 0.923667, 0.00129463, 0.303097, -0.586217, 0.108543
0.015, 0.005, 1, 0, 0, 1, 0.262428, 0.925224, 0.00129789, 0.302549, -0.576444, 0.108543
0.015, 0.015, 1, 0, 0, 1, 0.262513, 0.925049, 0.000924722, 0.302659, -0.576413, 0.108543
0.015, 0.025, 1, 0, 0, 1, 0.262582, 0.92488, 0.00060627, 0.302736, -0.57638, 0.108543
0.015, 0.035, 1, 0, 0, 1, 0.262603, 0.924906, 0.000492532, 0.302764, -0.576386, 0.108543
0.015, 0.045, 1, 0, 0, 1, 0.262584, 0.925014, 0.000497779, 0.30276, -0.576405, 0.108543
0.015, 0.055, 1, 0, 0, 1, 0.262545, 0.925062, 0.000570398, 0.302744, -0.576452, 0.108543
0.015, 0.065, 1, 0, 0, 1, 0.262526, 0.924884, 0.000681433, 0.302763, -0.576492, 0.108543
0.015, 0.075, 1, 0, 0, 1, 0.262524, 0.924429, 0.000850986, 0.30282, -0.576435, 0.108543
0.015, 0.085, 1, 0, 0, 1, 0.262553, 0.923994, 0.000972442, 0.302928, -0.57634, 0.108543
0.015, 0.095, 1, 0, 0, 1, 0.2626, 0.923736, 0.000882682, 0.30305, -0.576285, 0.108543
0.015, 0.105, 1, 0, 0, 1, 0.26263, 0.923618, 0.000684721, 0.303125, -0.576271, 0.108543
0.015, 0.115, 1, 0, 0, 1, 0.262599, 0.923698, 0.000500097, 0.303106, -0.576289, 0.108543
0.015, 0.125, 1, 0, 0, 1, 0.262558, 0.923889, 0.000420695, 0.303068, -0.576334, 0.108543
