0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.54672, 0.0642965
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.546724, 0.0642965
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.546726, 0.0642965
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.546726, 0.0642965
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.546726, 0.0642965
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.546727, 0.0642965
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.536632, 0.0642965
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.536633, 0.0642965
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.536631, 0.0642965
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.536625, 0.0642965
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.536618, 0.0642965
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.536604, 0.0642965
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.536617, 0.0642965
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.536665, 0.0642965
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.536697, 0.0642965
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.536649, 0.0642965
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.536583, 0.0642965
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.536591, 0.0642965
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.536626, 0.0642965
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.536672, 0.0642965
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.536706, 0.0642965
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.536679, 0.0642965
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.536639, 0.0642965
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.536614, 0.0642965
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.536582, 0.0642965
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.536595, 0.0642965
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.536649, 0.0642965
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.536695, 0.0642965
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.536697, 0.0642965
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.536644, 0.0642965
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.536576, 0.0642965
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.536584, 0.0642965
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.536621, 0.0642965
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.536681, 0.0642965
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.536742, 0.0642965
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.536744, 0.0642965
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.536686, 0.0642965
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.53663, 0.0642965
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.536609, 0.0642965
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.536584, 0.0642965
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.5366, 0.0642965
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.536647, 0.0642965
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.536682, 0.0642965
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.536695, 0.0642965
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.536707, 0.0642965
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.53672, 0.0642965
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.536724, 0.0642965
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.536726, 0.0642965
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.536728, 0.0642965
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.536728, 0.0642965
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.53672, 0.0642965
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.536711, 0.0642965
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.536708, 0.0642965
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.536691, 0.0642965
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.536637, 0.0642965
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.536572, 0.0642965
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.536576, 0.0642965
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.536609, 0.0642965
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.536669, 0.0642965
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.536747, 0.0642965
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.536803, 0.0642965
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.536818, 0.0642965
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.536805, 0.0642965
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.536742, 0.0642965
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.536655, 0.0642965
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.536624, 0.0642965
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.536606, 0.0642965
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.536584, 0.0642965
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.5366, 0.0642965
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.536647, 0.0642965
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.536682, 0.0642965
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.536695, 0.0642965
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.536707, 0.0642965
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.53672, 0.0642965
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.536724, 0.0642965
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.536726, 0.0642965
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.536726, 0.0642965
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.536726, 0.0642965
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.536727, 0.0642965
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.526632, 0.0642965
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.526633, 0.0642965
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.526631, 0.0642965
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.526625, 0.0642965
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.526618, 0.0642965
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.526604, 0.0642965
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.526617, 0.0642965
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.526666, 0.0642965
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.526697, 0.0642965
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.526649, 0.0642965
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.526584, 0.0642965
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.526591, 0.0642965
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.526626, 0.0642965
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.526673, 0.0642965
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.526706, 0.0642965
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.526679, 0.0642965
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.526639, 0.0642965
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.526614, 0.0642965
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.526582, 0.0642965
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.526595, 0.0642965
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.526649, 0.0642965
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.526695, 0.0642965
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.526697, 0.0642965
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.526644, 0.0642965
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.526576, 0.0642965
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.526584, 0.0642965
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.526621, 0.0642965
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.526681, 0.0642965
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.526742, 0.0642965
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.526744, 0.0642965
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.526686, 0.0642965
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.52663, 0.0642965
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.526609, 0.0642965
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.526584, 0.0642965
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.5266, 0.0642965
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.526647, 0.0642965
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.526682, 0.0642965
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.526695, 0.0642965
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.526707, 0.0642965
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.52672, 0.0642965
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.526724, 0.0642965
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.526726, 0.0642965
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.526728, 0.0642965
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.526728, 0.0642965
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.52672, 0.0642965
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.526711, 0.0642965
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.526708, 0.0642965
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.526691, 0.0642965
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.526637, 0.0642965
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.526572, 0.0642965
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.526576, 0.0642965
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.526609, 0.0642965
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.526669, 0.0642965
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.526747, 0.0642965
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.526803, 0.0642965
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.526818, 0.0642965
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.526805, 0.0642965
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.526743, 0.0642965
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.526656, 0.0642965
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.526624, 0.0642965
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.526606, 0.0642965
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.526584, 0.0642965
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.5266, 0.0642965
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.526647, 0.0642965
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.526683, 0.0642965
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.526695, 0.0642965
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.526707, 0.0642965
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.52672, 0.0642965
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.526724, 0.0642965
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.526726, 0.0642965
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.526726, 0.0642965
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.526726, 0.0642965
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.526727, 0.0642965
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.516632, 0.0642965
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.516633, 0.0642965
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.516631, 0.0642965
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.516625, 0.0642965
