0.005, 0.005, 1, 0, -1.88644e-33, 1, 0.264157, 0.930099, 0.000560541, 0.303533, -0.68026, 0.209727
0.005, 0.015, 1, 0, -7.60335e-33, 1, 0.264194, 0.930091, 0.000370155, 0.303589, -0.680227, 0.209727
0.005, 0.025, 1, 0, -3.24554e-32, 1, 0.264237, 0.930044, 9.88518e-05, 0.303654, -0.680194, 0.209727
0.005, 0.035, 1, 0, -8.43489e-32, 1, 0.264282, 0.929937, -0.000199949, 0.303725, -0.680197, 0.209727
0.005, 0.045, 1, 0, -3.72492e-33, 1, 0.264303, 0.929831, -0.000433631, 0.303765, -0.680207, 0.209727
0.005, 0.055, 1, 0, -7.17892e-32, 1, 0.264299, 0.929726, -0.000574348, 0.303784, -0.680264, 0.209727
0.005, 0.065, 1, 0, 3.80499e-32, 1, 0.264268, 0.929572, -0.000606383, 0.303803, -0.680275, 0.209727
0.005, 0.075, 1, 0, 1.71705e-31, 1, 0.264179, 0.929489, -0.00049937, 0.303806, -0.680197, 0.209727
0.005, 0.085, 1, 0, 1.09271e-30, 1, 0.26408, 0.929499, -0.000283527, 0.303799, -0.680104, 0.209727
0.005, 0.095, 1, 0, 2.69432e-31, 1, 0.264026, 0.929508, -0.000140756, 0.303808, -0.680038, 0.209727
0.005, 0.105, 1, 0, 4.25046e-31, 1, 0.263994, 0.929504, -0.000116037, 0.303827, -0.680014, 0.209727
0.005, 0.115, 1, 0, 2.41936e-31, 1, 0.263966, 0.929475, -0.000137578, 0.303838, -0.680034, 0.209727
0.005, 0.125, 1, 0, 2.84316e-31, 1, 0.263943, 0.929431, -0.000122923, 0.303837, -0.680079, 0.209727
0.005, 0.135, 1, 0, 2.64856e-31, 1, 0.263921, 0.929396, 1.56477e-05, 0.303816, -0.680186, 0.209727
0.005, 0.145, 1, 0, 6.11298e-29, 1, 0.263904, 0.929365, 0.000280003, 0.303793, -0.680242, 0.209727
0.005, 0.155, 1, 0, -5.23278e-29, 1, 0.263904, 0.929261, 0.000608592, 0.303762, -0.680195, 0.209727
0.005, 0.165, 1, 0, -2.64918e-31, 1, 0.263912, 0.929074, 0.000843335, 0.30372, -0.680121, 0.209727
0.005, 0.175, 1, 0, -1.81279e-31, 1, 0.263944, 0.928881, 0.00100413, 0.303711, -0.680034, 0.209727
0.005, 0.185, 1, 0, -1.75712e-31, 1, 0.264025, 0.928608, 0.00109186, 0.303731, -0.679936, 0.209727
0.005, 0.195, 1, 0, -5.14675e-32, 1, 0.264161, 0.928192, 0.00110612, 0.303771, -0.67983, 0.209727
0.005, 0.205, 1, 0, -4.79598e-31, 1, 0.26428, 0.927867, 0.00109157, 0.303808, -0.679804, 0.209727
0.005, 0.215, 1, 0, 1.56897e-31, 1, 0.264327, 0.92779, 0.00103531, 0.303822, -0.679789, 0.209727
0.005, 0.225, 1, 0, 5.86302e-31, 1, 0.264314, 0.927935, 0.00090204, 0.303811, -0.679797, 0.209727
0.005, 0.235, 1, 0, 1.35861e-28, 1, 0.264258, 0.92825, 0.000660658, 0.30378, -0.679839, 0.209727
0.005, 0.245, 1, 0, 5.36227e-30, 1, 0.264207, 0.928602, 0.000433513, 0.303747, -0.679907, 0.209727
0.005, 0.255, 1, 0, 2.5131e-31, 1, 0.264183, 0.928908, 0.00029983, 0.303714, -0.679989, 0.209727
0.005, 0.265, 1, 0, 2.93187e-31, 1, 0.264178, 0.929166, 0.000257589, 0.303698, -0.680087, 0.209727
0.005, 0.275, 1, 0, 2.79978e-31, 1, 0.264186, 0.929419, 0.000281013, 0.303689, -0.680205, 0.209727
