0.005, 0.665, 1, 0, 0, 1, 0.261526, 0.930283, -0.000914405, 0.304017, -0.53286, 0.051075
0.005, 0.675, 1, 0, 0, 1, 0.261479, 0.930162, -0.000974432, 0.303993, -0.532879, 0.051075
0.005, 0.685, 1, 0, 0, 1, 0.261501, 0.929981, -0.000794671, 0.304043, -0.532877, 0.051075
0.005, 0.695, 1, 0, 0, 1, 0.261538, 0.929844, -0.000392626, 0.304101, -0.532854, 0.051075
0.005, 0.705, 1, 0, 0, 1, 0.261531, 0.929851, 3.17437e-05, 0.304081, -0.532876, 0.051075
0.005, 0.715, 1, 0, 0, 1, 0.261506, 0.929944, 0.000287416, 0.304066, -0.532875, 0.051075
0.005, 0.725, 1, 0, 0, 1, 0.261485, 0.93004, 0.000305718, 0.304085, -0.532853, 0.051075
0.005, 0.735, 1, 0, 0, 1, 0.261471, 0.930074, 0.000281814, 0.304093, -0.532883, 0.051075
0.005, 0.745, 1, 0, 0, 1, 0.26153, 0.930099, 0.000267828, 0.3041, -0.532914, 0.051075
0.005, 0.755, 1, 0, 0, 1, 0.26163, 0.930139, 0.000156331, 0.304078, -0.532871, 0.051075
0.005, 0.765, 1, 0, 0, 1, 0.261624, 0.930183, -7.27078e-05, 0.303979, -0.532808, 0.051075
0.005, 0.775, 1, 0, 0, 1, 0.261595, 0.930192, -5.89243e-05, 0.303922, -0.532821, 0.051075
0.005, 0.785, 1, 0, 0, 1, 0.261623, 0.930155, 7.3867e-05, 0.303968, -0.532868, 0.051075
0.005, 0.795, 1, 0, 0, 1, 0.261626, 0.930142, 0.000229525, 0.304048, -0.532878, 0.051075
0.005, 0.805, 1, 0, 0, 1, 0.261553, 0.930192, 1.02673e-05, 0.304099, -0.532856, 0.051075
0.005, 0.815, 1, 0, 0, 1, 0.261468, 0.930218, -0.000342365, 0.304088, -0.532886, 0.051075
0.005, 0.825, 1, 0, 0, 1, 0.261533, 0.930126, -0.000520149, 0.304117, -0.532914, 0.051075
0.005, 0.835, 1, 0, 0, 1, 0.261641, 0.929993, -0.000606615, 0.304109, -0.532869, 0.051075
0.005, 0.845, 1, 0, 0, 1, 0.261658, 0.929934, -0.000623169, 0.30404, -0.532804, 0.051075
0.005, 0.855, 1, 0, 0, 1, 0.261625, 0.929929, -0.000489777, 0.304009, -0.532815, 0.051075
0.005, 0.865, 1, 0, 0, 1, 0.261536, 0.930011, -0.000256002, 0.304041, -0.532867, 0.051075
0.005, 0.875, 1, 0, 0, 1, 0.261305, 0.930273, 7.05278e-05, 0.303946, -0.532908, 0.051075
0.005, 0.885, 1, 0, 0, 1, 0.261046, 0.930642, 0.000480105, 0.303725, -0.532913, 0.051075
0.005, 0.895, 1, 0, 0, 1, 0.260917, 0.930932, 0.00093117, 0.303574, -0.532913, 0.051075
0.005, 0.905, 1, 0, 0, 1, 0.260902, 0.931081, 0.00127404, 0.303531, -0.532916, 0.051075
0.005, 0.915, 1, 0, 0, 1, 0.261044, 0.931006, 0.00184768, 0.303552, -0.532916, 0.051075
0.005, 0.925, 1, 0, 0, 1, 0.261372, 0.93072, 0.00309737, 0.303588, -0.532872, 0.051075
0.005, 0.935, 1, 0, 0, 1, 0.26204, 0.930479, 0.00394377, 0.303855, -0.532798, 0.051075
0.005, 0.945, 1, 0, 0, 1, 0.262539, 0.930496, 0.00374047, 0.303991, -0.532768, 0.051075
0.005, 0.955, 1, 0, 0, 1, 0.262702, 0.930404, 0.00255485, 0.30402, -0.532769, 0.051075
0.005, 0.965, 1, 0, 0, 1, 0.262831, 0.92996, 0.000949178, 0.304221, -0.532758, 0.051075
0.005, 0.975, 1, 0, 0, 1, 0.262633, 0.929545, 6.65069e-05, 0.304117, -0.532737, 0.051075
0.005, 0.985, 1, 0, 0, 1, 0.262398, 0.92953, 3.50102e-05, 0.303965, -0.532729, 0.051075
0.005, 0.995, 1, 0, 0, 1, 0.262319, 0.929694, 7.24491e-05, 0.303924, -0.532728, 0.051075
0.015, 0.005, 1, 0, 0, 1, 0.26144, 0.929608, 0.00100775, 0.304183, -0.522905, 0.051075
0.015, 0.015, 1, 0, 0, 1, 0.261585, 0.929613, 0.000925909, 0.304198, -0.522878, 0.051075
0.015, 0.025, 1, 0, 0, 1, 0.261687, 0.929761, 0.000962035, 0.304117, -0.522845, 0.051075
0.015, 0.035, 1, 0, 0, 1, 0.261653, 0.929951, 0.00123838, 0.303995, -0.522844, 0.051075
0.015, 0.045, 1, 0, 0, 1, 0.261563, 0.930244, 0.00153094, 0.303974, -0.522851, 0.051075
0.015, 0.055, 1, 0, 0, 1, 0.261452, 0.930534, 0.00160905, 0.303949, -0.522888, 0.051075
0.015, 0.065, 1, 0, 0, 1, 0.26142, 0.930648, 0.00166626, 0.303895, -0.522924, 0.051075
0.015, 0.075, 1, 0, 0, 1, 0.261517, 0.930658, 0.00212956, 0.303814, -0.522881, 0.051075
0.015, 0.085, 1, 0, 0, 1, 0.262059, 0.930405, 0.00235818, 0.303933, -0.52281, 0.051075
0.015, 0.095, 1, 0, 0, 1, 0.262732, 0.930048, 0.00190801, 0.304182, -0.522776, 0.051075
0.015, 0.105, 1, 0, 0, 1, 0.262886, 0.929903, 0.00117432, 0.304085, -0.52277, 0.051075
0.015, 0.115, 1, 0, 0, 1, 0.262844, 0.929957, 0.000857047, 0.303936, -0.522781, 0.051075
0.015, 0.125, 1, 0, 0, 1, 0.262687, 0.930278, 0.000646989, 0.303785, -0.522804, 0.051075
0.015, 0.135, 1, 0, 0, 1, 0.262445, 0.930722, 0.000427123, 0.303593, -0.522842, 0.051075
0.015, 0.145, 1, 0, 0, 1, 0.262316, 0.930942, 0.000487878, 0.303445, -0.522873, 0.051075
0.015, 0.155, 1, 0, 0, 1, 0.262321, 0.931067, 0.00094798, 0.303361, -0.522845, 0.051075
0.015, 0.165, 1, 0, 0, 1, 0.262514, 0.930977, 0.00117539, 0.303479, -0.52281, 0.051075
0.015, 0.175, 1, 0, 0, 1, 0.262747, 0.930659, 0.000615923, 0.303817, -0.522793, 0.051075
0.015, 0.185, 1, 0, 0, 1, 0.262757, 0.9301, -0.000129039, 0.304029, -0.522765, 0.051075
0.015, 0.195, 1, 0, 0, 1, 0.262519, 0.929545, -0.000431239, 0.303933, -0.522737, 0.051075
0.015, 0.205, 1, 0, 0, 1, 0.262378, 0.929322, -0.000162163, 0.303939, -0.522727, 0.051075
0.015, 0.215, 1, 0, 0, 1, 0.262415, 0.929201, -0.000251362, 0.304059, -0.522726, 0.051075
0.015, 0.225, 1, 0, 0, 1, 0.262422, 0.929183, -0.000375355, 0.303978, -0.522727, 0.051075
0.015, 0.235, 1, 0, 0, 1, 0.262565, 0.929421, -0.000146112, 0.303973, -0.522738, 0.051075
0.015, 0.245, 1, 0, 0, 1, 0.262767, 0.929797, -0.000493797, 0.304044, -0.522758, 0.051075
0.015, 0.255, 1, 0, 0, 1, 0.262765, 0.930169, -0.00203239, 0.303989, -0.522775, 0.051075
0.015, 0.265, 1, 0, 0, 1, 0.262448, 0.930438, -0.00358299, 0.303806, -0.5228, 0.051075
0.015, 0.275, 1, 0, 0, 1, 0.261806, 0.930722, -0.00391652, 0.303476, -0.522853, 0.051075
0.015, 0.285, 1, 0, 0, 1, 0.26127, 0.930864, -0.00324542, 0.303177, -0.522908, 0.051075
0.015, 0.295, 1, 0, 0, 1, 0.261259, 0.930638, -0.00221409, 0.303317, -0.522897, 0.051075
0.015, 0.305, 1, 0, 0, 1, 0.261323, 0.930386, -0.00174941, 0.303425, -0.52284, 0.051075
0.015, 0.315, 1, 0, 0, 1, 0.261346, 0.930232, -0.00134598, 0.303512, -0.522831, 0.051075
0.015, 0.325, 1, 0, 0, 1, 0.261322, 0.930214, -0.000525516, 0.303648, -0.522873, 0.051075
0.015, 0.335, 1, 0, 0, 1, 0.261193, 0.930422, 0.000447284, 0.303741, -0.52291, 0.051075
0.015, 0.345, 1, 0, 0, 1, 0.261074, 0.930754, 0.00100803, 0.303771, -0.522917, 0.051075
0.015, 0.355, 1, 0, 0, 1, 0.261041, 0.930927, 0.00107264, 0.303728, -0.522918, 0.051075
0.015, 0.365, 1, 0, 0, 1, 0.261118, 0.930923, 0.00123802, 0.303666, -0.522916, 0.051075
0.015, 0.375, 1, 0, 0, 1, 0.26131, 0.930784, 0.00216669, 0.30357, -0.522875, 0.051075
0.015, 0.385, 1, 0, 0, 1, 0.261884, 0.930383, 0.00311343, 0.303762, -0.522809, 0.051075
0.015, 0.395, 1, 0, 0, 1, 0.262671, 0.929928, 0.00336567, 0.304131, -0.522789, 0.051075
0.015, 0.405, 1, 0, 0, 1, 0.263075, 0.929901, 0.0027732, 0.304293, -0.522792, 0.051075
0.015, 0.415, 1, 0, 0, 1, 0.263062, 0.930101, 0.00178898, 0.304146, -0.522794, 0.051075
0.015, 0.425, 1, 0, 0, 1, 0.262979, 0.93033, 0.00109444, 0.304018, -0.52279, 0.051075
0.015, 0.435, 1, 0, 0, 1, 0.262867, 0.930552, 0.0005289, 0.303901, -0.522785, 0.051075
0.015, 0.445, 1, 0, 0, 1, 0.262793, 0.93066, 0.000215715, 0.303807, -0.52279, 0.051075
0.015, 0.455, 1, 0, 0, 1, 0.262761, 0.930717, 0.00012537, 0.303752, -0.52279, 0.051075
0.015, 0.465, 1, 0, 0, 1, 0.262766, 0.930768, 9.13091e-05, 0.303736, -0.522786, 0.051075
0.015, 0.475, 1, 0, 0, 1, 0.26282, 0.930786, -1.37436e-05, 0.303761, -0.522793, 0.051075
0.015, 0.485, 1, 0, 0, 1, 0.262922, 0.930698, -0.000305572, 0.303849, -0.522801, 0.051075
0.015, 0.495, 1, 0, 0, 1, 0.263055, 0.930462, -0.000945104, 0.304046, -0.522802, 0.051075
0.015, 0.505, 1, 0, 0, 1, 0.263127, 0.930209, -0.00166844, 0.304193, -0.522798, 0.051075
0.015, 0.515, 1, 0, 0, 1, 0.263099, 0.92998, -0.00244335, 0.304228, -0.522784, 0.051075
0.015, 0.525, 1, 0, 0, 1, 0.263053, 0.929665, -0.00349887, 0.304304, -0.522772, 0.051075
0.015, 0.535, 1, 0, 0, 1, 0.262554, 0.929643, -0.00408667, 0.304002, -0.522787, 0.051075
0.015, 0.545, 1, 0, 0, 1, 0.261699, 0.930005, -0.00411535, 0.303468, -0.52284, 0.051075
0.015, 0.555, 1, 0, 0, 1, 0.260924, 0.930434, -0.00307228, 0.302952, -0.522913, 0.051075
0.015, 0.565, 1, 0, 0, 1, 0.260498, 0.930641, -0.00160136, 0.302738, -0.522964, 0.051075
0.015, 0.575, 1, 0, 0, 1, 0.260401, 0.930614, -0.000406677, 0.302768, -0.522976, 0.051075
0.015, 0.585, 1, 0, 0, 1, 0.260644, 0.93043, 0.000373902, 0.302965, -0.522962, 0.051075
0.015, 0.595, 1, 0, 0, 1, 0.261116, 0.930002, 0.0014194, 0.30321, -0.522903, 0.051075
0.015, 0.605, 1, 0, 0, 1, 0.261901, 0.929377, 0.00211752, 0.303722, -0.522819, 0.051075
0.015, 0.615, 1, 0, 0, 1, 0.262657, 0.928995, 0.0018834, 0.304368, -0.522786, 0.051075
0.015, 0.625, 1, 0, 0, 1, 0.26289, 0.929131, 0.000515688, 0.304722, -0.522785, 0.051075
0.015, 0.635, 1, 0, 0, 1, 0.262332, 0.92967, -0.000785931, 0.304326, -0.522821, 0.051075
0.015, 0.645, 1, 0, 0, 1, 0.26182, 0.930167, -0.000902517, 0.304063, -0.522877, 0.051075
0.015, 0.655, 1, 0, 0, 1, 0.261639, 0.930313, -0.000765253, 0.304047, -0.522885, 0.051075
0.015, 0.665, 1, 0, 0, 1, 0.261526, 0.930283, -0.00091447, 0.304017, -0.52286, 0.051075
0.015, 0.675, 1, 0, 0, 1, 0.261479, 0.930162, -0.000974436, 0.303993, -0.522879, 0.051075
0.015, 0.685, 1, 0, 0, 1, 0.261501, 0.929981, -0.000794757, 0.304043, -0.522877, 0.051075
0.015, 0.695, 1, 0, 0, 1, 0.261538, 0.929844, -0.000392731, 0.304101, -0.522854, 0.051075
0.015, 0.705, 1, 0, 0, 1, 0.261531, 0.929851, 3.16388e-05, 0.304081, -0.522876, 0.051075
0.015, 0.715, 1, 0, 0, 1, 0.261506, 0.929944, 0.000287238, 0.304066, -0.522875, 0.051075
0.015, 0.725, 1, 0, 0, 1, 0.261485, 0.930041, 0.000305621, 0.304085, -0.522853, 0.051075
0.015, 0.735, 1, 0, 0, 1, 0.261471, 0.930074, 0.000281671, 0.304093, -0.522883, 0.051075
0.015, 0.745, 1, 0, 0, 1, 0.26153, 0.930099, 0.000267581, 0.3041, -0.522914, 0.051075
0.015, 0.755, 1, 0, 0, 1, 0.26163, 0.930139, 0.000156064, 0.304078, -0.522872, 0.051075
0.015, 0.765, 1, 0, 0, 1, 0.261623, 0.930184, -7.29962e-05, 0.303979, -0.522809, 0.051075
0.015, 0.775, 1, 0, 0, 1, 0.261595, 0.930192, -5.91542e-05, 0.303922, -0.522822, 0.051075
0.015, 0.785, 1, 0, 0, 1, 0.261623, 0.930155, 7.35547e-05, 0.303968, -0.522868, 0.051075
0.015, 0.795, 1, 0, 0, 1, 0.261626, 0.930142, 0.0002293, 0.304048, -0.522878, 0.051075
0.015, 0.805, 1, 0, 0, 1, 0.261553, 0.930192, 1.01759e-05, 0.304099, -0.522856, 0.051075
0.015, 0.815, 1, 0, 0, 1, 0.261468, 0.930218, -0.000342464, 0.304088, -0.522886, 0.051075
0.015, 0.825, 1, 0, 0, 1, 0.261533, 0.930126, -0.000520025, 0.304116, -0.522914, 0.051075
0.015, 0.835, 1, 0, 0, 1, 0.261641, 0.929993, -0.000606825, 0.304109, -0.522869, 0.051075
0.015, 0.845, 1, 0, 0, 1, 0.261658, 0.929934, -0.000623583, 0.304039, -0.522804, 0.051075
0.015, 0.855, 1, 0, 0, 1, 0.261625, 0.929929, -0.000489916, 0.304009, -0.522815, 0.051075
0.015, 0.865, 1, 0, 0, 1, 0.261535, 0.930012, -0.000256131, 0.304041, -0.522867, 0.051075
0.015, 0.875, 1, 0, 0, 1, 0.261304, 0.930273, 7.01047e-05, 0.303946, -0.522908, 0.051075
0.015, 0.885, 1, 0, 0, 1, 0.261046, 0.930642, 0.000479901, 0.303725, -0.522913, 0.051075
0.015, 0.895, 1, 0, 0, 1, 0.260917, 0.930932, 0.000931169, 0.303574, -0.522913, 0.051075
0.015, 0.905, 1, 0, 0, 1, 0.260902, 0.931081, 0.00127396, 0.303531, -0.522916, 0.051075
0.015, 0.915, 1, 0, 0, 1, 0.261043, 0.931007, 0.00184696, 0.303552, -0.522916, 0.051075
0.015, 0.925, 1, 0, 0, 1, 0.261371, 0.930721, 0.00309509, 0.303588, -0.522873, 0.051075
0.015, 0.935, 1, 0, 0, 1, 0.262039, 0.93048, 0.00394048, 0.303854, -0.522798, 0.051075
0.015, 0.945, 1, 0, 0, 1, 0.262538, 0.930496, 0.00373885, 0.30399, -0.522768, 0.051075
0.015, 0.955, 1, 0, 0, 1, 0.262702, 0.930404, 0.00255416, 0.30402, -0.522769, 0.051075
0.015, 0.965, 1, 0, 0, 1, 0.262831, 0.92996, 0.000948491, 0.304221, -0.522758, 0.051075
0.015, 0.975, 1, 0, 0, 1, 0.262633, 0.929545, 6.59143e-05, 0.304116, -0.522737, 0.051075
0.015, 0.985, 1, 0, 0, 1, 0.262398, 0.929531, 3.47678e-05, 0.303965, -0.522729, 0.051075
0.015, 0.995, 1, 0, 0, 1, 0.262319, 0.929694, 7.24152e-05, 0.303924, -0.522728, 0.051075
0.025, 0.005, 1, 0, 0, 1, 0.26144, 0.929608, 0.00100747, 0.304183, -0.512905, 0.051075
0.025, 0.015, 1, 0, 0, 1, 0.261584, 0.929613, 0.000925437, 0.304198, -0.512878, 0.051075
0.025, 0.025, 1, 0, 0, 1, 0.261687, 0.929761, 0.000961499, 0.304117, -0.512845, 0.051075
0.025, 0.035, 1, 0, 0, 1, 0.261652, 0.929951, 0.0012378, 0.303995, -0.512844, 0.051075
0.025, 0.045, 1, 0, 0, 1, 0.261563, 0.930244, 0.00153032, 0.303974, -0.512851, 0.051075
0.025, 0.055, 1, 0, 0, 1, 0.261452, 0.930534, 0.00160839, 0.303948, -0.512888, 0.051075
0.025, 0.065, 1, 0, 0, 1, 0.26142, 0.930648, 0.00166577, 0.303895, -0.512924, 0.051075
0.025, 0.075, 1, 0, 0, 1, 0.261516, 0.930659, 0.002127, 0.303815, -0.512882, 0.051075
0.025, 0.085, 1, 0, 0, 1, 0.262057, 0.930406, 0.00235433, 0.303933, -0.51281, 0.051075
0.025, 0.095, 1, 0, 0, 1, 0.26273, 0.930049, 0.0019052, 0.304181, -0.512776, 0.051075
0.025, 0.105, 1, 0, 0, 1, 0.262886, 0.929904, 0.00117355, 0.304084, -0.51277, 0.051075
0.025, 0.115, 1, 0, 0, 1, 0.262844, 0.929958, 0.000856948, 0.303936, -0.512781, 0.051075
0.025, 0.125, 1, 0, 0, 1, 0.262687, 0.93028, 0.000646103, 0.303784, -0.512804, 0.051075
0.025, 0.135, 1, 0, 0, 1, 0.262445, 0.930723, 0.000425839, 0.303593, -0.512843, 0.051075
0.025, 0.145, 1, 0, 0, 1, 0.262316, 0.930942, 0.00048704, 0.303445, -0.512873, 0.051075
0.025, 0.155, 1, 0, 0, 1, 0.262321, 0.931066, 0.000946932, 0.303361, -0.512845, 0.051075
0.025, 0.165, 1, 0, 0, 1, 0.262514, 0.930977, 0.0011732, 0.303479, -0.51281, 0.051075
0.025, 0.175, 1, 0, 0, 1, 0.262746, 0.930658, 0.000613745, 0.303817, -0.512793, 0.051075
0.025, 0.185, 1, 0, 0, 1, 0.262757, 0.930099, -0.00013211, 0.304029, -0.512765, 0.051075
0.025, 0.195, 1, 0, 0, 1, 0.262519, 0.929544, -0.000432705, 0.303933, -0.512737, 0.051075
0.025, 0.205, 1, 0, 0, 1, 0.262378, 0.929321, -0.000162915, 0.303939, -0.512727, 0.051075
0.025, 0.215, 1, 0, 0, 1, 0.262415, 0.929201, -0.000251632, 0.304059, -0.512726, 0.051075
0.025, 0.225, 1, 0, 0, 1, 0.262422, 0.929183, -0.000375802, 0.303978, -0.512727, 0.051075
0.025, 0.235, 1, 0, 0, 1, 0.262565, 0.92942, -0.000147354, 0.303973, -0.512738, 0.051075
0.025, 0.245, 1, 0, 0, 1, 0.262767, 0.929797, -0.000496641, 0.304044, -0.512758, 0.051075
0.025, 0.255, 1, 0, 0, 1, 0.262764, 0.930169, -0.00203562, 0.303988, -0.512775, 0.051075
0.025, 0.265, 1, 0, 0, 1, 0.262446, 0.930439, -0.00358814, 0.303806, -0.5128, 0.051075
0.025, 0.275, 1, 0, 0, 1, 0.261804, 0.930724, -0.00392395, 0.303476, -0.512853, 0.051075
0.025, 0.285, 1, 0, 0, 1, 0.261269, 0.930863, -0.00325214, 0.303176, -0.512908, 0.051075
0.025, 0.295, 1, 0, 0, 1, 0.261259, 0.930638, -0.00221771, 0.303316, -0.512897, 0.051075
0.025, 0.305, 1, 0, 0, 1, 0.261323, 0.930386, -0.00175099, 0.303424, -0.51284, 0.051075
0.025, 0.315, 1, 0, 0, 1, 0.261346, 0.930232, -0.00134718, 0.303512, -0.512831, 0.051075
0.025, 0.325, 1, 0, 0, 1, 0.261322, 0.930216, -0.000528416, 0.303648, -0.512873, 0.051075
0.025, 0.335, 1, 0, 0, 1, 0.261193, 0.930423, 0.00044509, 0.303741, -0.51291, 0.051075
0.025, 0.345, 1, 0, 0, 1, 0.261073, 0.930754, 0.00100739, 0.303771, -0.512917, 0.051075
0.025, 0.355, 1, 0, 0, 1, 0.261041, 0.930927, 0.00107242, 0.303728, -0.512918, 0.051075
0.025, 0.365, 1, 0, 0, 1, 0.261118, 0.930923, 0.00123722, 0.303666, -0.512917, 0.051075
0.025, 0.375, 1, 0, 0, 1, 0.261309, 0.930785, 0.0021617, 0.303571, -0.512876, 0.051075
0.025, 0.385, 1, 0, 0, 1, 0.261882, 0.930384, 0.00310774, 0.303762, -0.51281, 0.051075
0.025, 0.395, 1, 0, 0, 1, 0.26267, 0.929928, 0.00336278, 0.304131, -0.512789, 0.051075
