0.005, 0.005, 1, 0, -9.99255e-31, 1, 0.264456, 0.930237, 0.000333319, 0.303816, -0.690382, 0.220615
0.005, 0.015, 1, 0, -1.60792e-30, 1, 0.264495, 0.930215, 0.000118605, 0.303878, -0.690349, 0.220615
0.005, 0.025, 1, 0, -2.28601e-29, 1, 0.264524, 0.930177, -0.000103861, 0.303921, -0.690316, 0.220615
0.005, 0.035, 1, 0, -1.55264e-29, 1, 0.26454, 0.930143, -0.000269808, 0.30394, -0.690318, 0.220615
0.005, 0.045, 1, 0, -1.54445e-28, 1, 0.264535, 0.930098, -0.000385904, 0.30393, -0.690327, 0.220615
0.005, 0.055, 1, 0, 3.58461e-29, 1, 0.264514, 0.930025, -0.000436948, 0.303912, -0.690383, 0.220615
0.005, 0.065, 1, 0, 3.91543e-29, 1, 0.264463, 0.929889, -0.000468793, 0.303909, -0.69039, 0.220615
0.005, 0.075, 1, 0, 1.59834e-28, 1, 0.264374, 0.929714, -0.000450373, 0.303919, -0.690311, 0.220615
0.005, 0.085, 1, 0, 3.04395e-28, 1, 0.264295, 0.929596, -0.000368078, 0.303934, -0.690218, 0.220615
0.005, 0.095, 1, 0, 5.42392e-28, 1, 0.264256, 0.929533, -0.00030414, 0.303958, -0.690152, 0.220615
0.005, 0.105, 1, 0, 3.86134e-27, 1, 0.264228, 0.92949, -0.000286061, 0.303985, -0.690128, 0.220615
0.005, 0.115, 1, 0, 1.3266e-28, 1, 0.264192, 0.929474, -0.000245306, 0.303997, -0.690148, 0.220615
0.005, 0.125, 1, 0, 1.63133e-28, 1, 0.264153, 0.929504, -0.000147934, 0.30398, -0.690193, 0.220615
0.005, 0.135, 1, 0, 1.3299e-28, 1, 0.264111, 0.929549, 0.00010241, 0.30393, -0.690301, 0.220615
0.005, 0.145, 1, 0, 2.71533e-27, 1, 0.264099, 0.929575, 0.000449141, 0.303904, -0.690356, 0.220615
0.005, 0.155, 1, 0, -1.78324e-27, 1, 0.264108, 0.929582, 0.000796588, 0.303892, -0.690307, 0.220615
0.005, 0.165, 1, 0, -1.24007e-28, 1, 0.264121, 0.929546, 0.00107197, 0.303878, -0.69023, 0.220615
0.005, 0.175, 1, 0, -9.25367e-26, 1, 0.264175, 0.929402, 0.00126323, 0.303902, -0.69014, 0.220615
0.005, 0.185, 1, 0, -5.811e-28, 1, 0.264269, 0.929135, 0.00130403, 0.303943, -0.690046, 0.220615
