0.005, 0.005, 1, 0, -4.84278e-30, 1, 0.264442, 0.929901, 0.000250715, 0.303784, -0.693766, 0.224235
0.005, 0.015, 1, 0, -1.31579e-29, 1, 0.264478, 0.929884, 5.97545e-05, 0.30384, -0.693732, 0.224235
0.005, 0.025, 1, 0, -1.98533e-28, 1, 0.2645, 0.929863, -0.000124287, 0.30387, -0.693694, 0.224235
0.005, 0.035, 1, 0, -3.45421e-28, 1, 0.264506, 0.92985, -0.00025456, 0.303875, -0.693702, 0.224235
0.005, 0.045, 1, 0, -1.86697e-28, 1, 0.264496, 0.929834, -0.000329618, 0.303855, -0.693718, 0.224235
0.005, 0.055, 1, 0, 4.59804e-28, 1, 0.264475, 0.929792, -0.000400134, 0.303834, -0.693759, 0.224235
0.005, 0.065, 1, 0, 3.15256e-28, 1, 0.264415, 0.929647, -0.000465661, 0.303829, -0.69377, 0.224235
0.005, 0.075, 1, 0, 1.38479e-27, 1, 0.264324, 0.929442, -0.000480367, 0.303842, -0.693683, 0.224235
0.005, 0.085, 1, 0, 1.74845e-27, 1, 0.264251, 0.929302, -0.000432701, 0.303859, -0.693561, 0.224235
0.005, 0.095, 1, 0, 4.09385e-27, 1, 0.264209, 0.929225, -0.000372187, 0.303876, -0.693519, 0.224235
0.005, 0.105, 1, 0, 2.99437e-26, 1, 0.264177, 0.929176, -0.000319482, 0.3039, -0.69351, 0.224235
0.005, 0.115, 1, 0, 8.94403e-28, 1, 0.264135, 0.929178, -0.00024039, 0.30391, -0.693537, 0.224235
0.005, 0.125, 1, 0, 1.4672e-27, 1, 0.264091, 0.929239, -0.000105235, 0.303888, -0.693593, 0.224235
0.005, 0.135, 1, 0, 8.84401e-28, 1, 0.264052, 0.929307, 0.000163717, 0.303842, -0.693669, 0.224235
0.005, 0.145, 1, 0, -2.03366e-27, 1, 0.264041, 0.929348, 0.000505284, 0.30382, -0.693731, 0.224235
0.005, 0.155, 1, 0, -4.00848e-27, 1, 0.264047, 0.929364, 0.000838867, 0.303807, -0.693687, 0.224235
0.005, 0.165, 1, 0, -5.06892e-26, 1, 0.264062, 0.929322, 0.0011179, 0.303797, -0.693609, 0.224235
0.005, 0.175, 1, 0, 1.15622e-25, 1, 0.264112, 0.929173, 0.00131427, 0.303818, -0.693516, 0.224235
0.005, 0.185, 1, 0, -2.95481e-25, 1, 0.264203, 0.928906, 0.00136632, 0.303857, -0.693411, 0.224235
0.005, 0.195, 1, 0, -9.88554e-27, 1, 0.264326, 0.928557, 0.00129218, 0.303892, -0.693316, 0.224235
0.005, 0.205, 1, 0, 3.87019e-28, 1, 0.264426, 0.928316, 0.00115993, 0.303897, -0.693275, 0.224235
0.005, 0.215, 1, 0, 4.03383e-27, 1, 0.264483, 0.928265, 0.000971368, 0.303915, -0.693261, 0.224235
0.005, 0.225, 1, 0, 1.63478e-26, 1, 0.264509, 0.928316, 0.000656305, 0.303959, -0.693271, 0.224235
0.005, 0.235, 1, 0, 5.09049e-26, 1, 0.264483, 0.928495, 0.000328388, 0.303971, -0.693316, 0.224235
0.005, 0.245, 1, 0, 9.4121e-27, 1, 0.264445, 0.928792, 0.000145513, 0.303955, -0.693389, 0.224235
0.005, 0.255, 1, 0, 1.21165e-27, 1, 0.264431, 0.929133, 0.00010039, 0.303943, -0.693476, 0.224235
0.005, 0.265, 1, 0, 1.03568e-27, 1, 0.264432, 0.929467, 0.000107614, 0.303938, -0.693579, 0.224235
0.005, 0.275, 1, 0, 1.41396e-28, 1, 0.264454, 0.92976, 0.000117316, 0.303947, -0.693701, 0.224235
0.005, 0.285, 1, 0, -2.50281e-28, 1, 0.264495, 0.930058, 0.000119356, 0.303959, -0.693816, 0.224235
0.005, 0.295, 1, 0, -9.28183e-28, 1, 0.26453, 0.930323, 6.09102e-05, 0.303972, -0.693866, 0.224235
0.005, 0.305, 1, 0, -4.17354e-27, 1, 0.264532, 0.930511, -5.76955e-05, 0.303965, -0.693821, 0.224235
0.005, 0.315, 1, 0, -9.36842e-27, 1, 0.264509, 0.930668, -0.000170216, 0.303935, -0.693814, 0.224235
0.005, 0.325, 1, 0, -5.9642e-26, 1, 0.264473, 0.930812, -0.000265366, 0.303891, -0.693862, 0.224235
0.005, 0.335, 1, 0, -1.80694e-25, 1, 0.26444, 0.930894, -0.000411035, 0.303844, -0.693915, 0.224235
0.005, 0.345, 1, 0, -3.05334e-27, 1, 0.264419, 0.930871, -0.000568393, 0.303817, -0.693943, 0.224235
0.005, 0.355, 1, 0, -2.97101e-26, 1, 0.264384, 0.93058, -0.000716555, 0.303796, -0.693927, 0.224235
0.005, 0.365, 1, 0, -3.35343e-27, 1, 0.264339, 0.930025, -0.000758655, 0.303798, -0.693861, 0.224235
0.005, 0.375, 1, 0, -9.7196e-28, 1, 0.264288, 0.929562, -0.000703331, 0.303797, -0.693751, 0.224235
