0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.549966, 0.0678507
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.549967, 0.0678507
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.549965, 0.0678507
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.549959, 0.0678507
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.549952, 0.0678507
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.549939, 0.0678507
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.549954, 0.0678507
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.550004, 0.0678507
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.550037, 0.0678507
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.549988, 0.0678507
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.54992, 0.0678507
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.549928, 0.0678507
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.549963, 0.0678507
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.550011, 0.0678507
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.55, 0.0678507
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.550017, 0.0678507
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.549976, 0.0678507
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.549949, 0.0678507
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.549917, 0.0678507
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.549932, 0.0678507
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.549988, 0.0678507
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.550036, 0.0678507
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.550037, 0.0678507
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.549981, 0.0678507
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.54991, 0.0678507
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.549919, 0.0678507
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.549957, 0.0678507
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.550018, 0.0678507
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.550044, 0.0678507
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.550046, 0.0678507
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.550025, 0.0678507
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.549964, 0.0678507
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.549944, 0.0678507
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.549918, 0.0678507
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.549935, 0.0678507
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.549984, 0.0678507
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.55002, 0.0678507
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.550033, 0.0678507
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.550043, 0.0678507
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.55001, 0.0678507
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.550019, 0.0678507
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.550021, 0.0678507
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.550023, 0.0678507
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.550024, 0.0678507
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.550024, 0.0678507
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.550022, 0.0678507
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.550014, 0.0678507
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.550003, 0.0678507
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.550042, 0.0678507
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.550029, 0.0678507
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.549972, 0.0678507
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.549904, 0.0678507
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.549909, 0.0678507
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.549942, 0.0678507
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.550003, 0.0678507
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.550055, 0.0678507
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.550102, 0.0678507
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.550117, 0.0678507
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.550104, 0.0678507
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.55005, 0.0678507
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.550006, 0.0678507
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.549955, 0.0678507
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.549939, 0.0678507
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.549918, 0.0678507
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.549936, 0.0678507
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.549984, 0.0678507
