0.005, 0.265, 1, 0, 0, 1, 0.26344, 0.927955, 2.4861e-05, 0.303963, -0.599651, 0.122979
0.005, 0.275, 1, 0, 0, 1, 0.263428, 0.928204, 0.0001569, 0.303887, -0.599773, 0.122979
0.005, 0.285, 1, 0, 0, 1, 0.263444, 0.928511, 0.00029168, 0.303845, -0.599872, 0.122979
0.005, 0.295, 1, 0, 0, 1, 0.263498, 0.928729, 0.000309553, 0.303848, -0.599853, 0.122979
0.005, 0.305, 1, 0, 0, 1, 0.263554, 0.928787, 0.000182253, 0.303898, -0.599797, 0.122979
0.005, 0.315, 1, 0, 0, 1, 0.263566, 0.928775, 0.000111944, 0.303963, -0.599768, 0.122979
0.005, 0.325, 1, 0, 0, 1, 0.26354, 0.928737, 9.75917e-05, 0.30401, -0.599815, 0.122979
0.005, 0.335, 1, 0, 0, 1, 0.263487, 0.928726, 3.98578e-05, 0.30403, -0.599874, 0.122979
0.005, 0.345, 1, 0, 0, 1, 0.263441, 0.928764, -0.000137631, 0.304022, -0.599897, 0.122979
0.005, 0.355, 1, 0, 0, 1, 0.263396, 0.928716, -0.00049433, 0.30399, -0.599902, 0.122979
0.005, 0.365, 1, 0, 0, 1, 0.263354, 0.928442, -0.000741819, 0.303969, -0.599878, 0.122979
0.005, 0.375, 1, 0, 0, 1, 0.263337, 0.928076, -0.000777796, 0.303987, -0.599813, 0.122979
0.005, 0.385, 1, 0, 0, 1, 0.263329, 0.927803, -0.000627402, 0.304013, -0.599732, 0.122979
0.005, 0.395, 1, 0, 0, 1, 0.263368, 0.927557, -0.000386195, 0.304084, -0.599674, 0.122979
0.005, 0.405, 1, 0, 0, 1, 0.263467, 0.927274, -0.000238977, 0.304215, -0.599649, 0.122979
0.005, 0.415, 1, 0, 0, 1, 0.263581, 0.927048, -0.000308626, 0.304344, -0.59964, 0.122979
0.005, 0.425, 1, 0, 0, 1, 0.26367, 0.926937, -0.000573118, 0.304419, -0.59963, 0.122979
0.005, 0.435, 1, 0, 0, 1, 0.263704, 0.926913, -0.000771986, 0.304427, -0.599623, 0.122979
0.005, 0.445, 1, 0, 0, 1, 0.2637, 0.926972, -0.00076529, 0.304403, -0.59963, 0.122979
0.005, 0.455, 1, 0, 0, 1, 0.263653, 0.927065, -0.00046629, 0.30433, -0.599635, 0.122979
0.005, 0.465, 1, 0, 0, 1, 0.263602, 0.927118, 0.000138225, 0.304264, -0.599635, 0.122979
0.005, 0.475, 1, 0, 0, 1, 0.263567, 0.927054, 0.000770885, 0.304231, -0.599649, 0.122979
0.005, 0.485, 1, 0, 0, 1, 0.263562, 0.92693, 0.00114961, 0.304243, -0.59966, 0.122979
0.005, 0.495, 1, 0, 0, 1, 0.263572, 0.926821, 0.00114354, 0.304263, -0.599654, 0.122979
0.005, 0.505, 1, 0, 0, 1, 0.263611, 0.92675, 0.00070522, 0.304324, -0.599638, 0.122979
0.005, 0.515, 1, 0, 0, 1, 0.263608, 0.926755, 2.60196e-05, 0.304321, -0.599615, 0.122979
0.005, 0.525, 1, 0, 0, 1, 0.263582, 0.926917, -0.000496196, 0.304278, -0.5996, 0.122979
0.005, 0.535, 1, 0, 0, 1, 0.263552, 0.927279, -0.000734294, 0.304213, -0.599622, 0.122979
0.005, 0.545, 1, 0, 0, 1, 0.263542, 0.927544, -0.000821397, 0.304176, -0.599678, 0.122979
0.005, 0.555, 1, 0, 0, 1, 10190.2, 0.999999, 0.999987, 0.206528, -0.599909, 0.122979
0.005, 0.565, 1, 0, 0, 1, 53653.5, 1, 1, 0.106578, -99999, 0.122979
0.005, 0.575, 1, 0, 0, 1, 89809.1, 1, 0.999999, 0.0639624, -99999, 0.122979
0.005, 0.585, 1, 0, 0, 1, 46345.7, 1, 0.999994, 0.33678, -0.599976, 0.122979
0.005, 0.595, 1, 0, 0, 1, 0.263343, 0.928202, -7.85064e-05, 0.303847, -0.599805, 0.122979
0.005, 0.605, 1, 0, 0, 1, 0.263331, 0.927975, -0.000121406, 0.303856, -0.599675, 0.122979
0.005, 0.615, 1, 0, 0, 1, 0.263311, 0.927692, -0.000182181, 0.303848, -0.599633, 0.122979
0.005, 0.625, 1, 0, 0, 1, 0.263289, 0.927603, -0.00025983, 0.303804, -0.599631, 0.122979
0.005, 0.635, 1, 0, 0, 1, 0.263261, 0.927649, -0.000464422, 0.303726, -0.599678, 0.122979
0.005, 0.645, 1, 0, 0, 1, 0.263245, 0.927753, -0.000652753, 0.303668, -0.599746, 0.122979
0.005, 0.655, 1, 0, 0, 1, 0.263277, 0.927999, -0.000786027, 0.303667, -0.599772, 0.122979
0.005, 0.665, 1, 0, 0, 1, 0.263357, 0.928227, -0.000902805, 0.303726, -0.599756, 0.122979
0.005, 0.675, 1, 0, 0, 1, 0.263443, 0.928258, -0.000690633, 0.303823, -0.599779, 0.122979
0.005, 0.685, 1, 0, 0, 1, 0.263538, 0.928208, -8.7244e-05, 0.303961, -0.59978, 0.122979
0.005, 0.695, 1, 0, 0, 1, 0.263618, 0.928176, 0.000512198, 0.304091, -0.599756, 0.122979
0.005, 0.705, 1, 0, 0, 1, 0.263649, 0.928168, 0.000807566, 0.304149, -0.599779, 0.122979
0.005, 0.715, 1, 0, 0, 1, 0.263632, 0.92817, 0.000877744, 0.30414, -0.599785, 0.122979
0.005, 0.725, 1, 0, 0, 1, 0.263611, 0.928121, 0.000581358, 0.304124, -0.599765, 0.122979
0.005, 0.735, 1, 0, 0, 1, 0.263574, 0.928022, 3.52573e-05, 0.304061, -0.599793, 0.122979
0.005, 0.745, 1, 0, 0, 1, 0.263546, 0.927962, -0.000375478, 0.304009, -0.599817, 0.122979
0.005, 0.755, 1, 0, 0, 1, 0.263544, 0.927915, -0.00055716, 0.303991, -0.599767, 0.122979
0.005, 0.765, 1, 0, 0, 1, 0.263553, 0.927884, -0.000548927, 0.303988, -0.599692, 0.122979
0.005, 0.775, 1, 0, 0, 1, 0.263537, 0.927905, -0.000398347, 0.303956, -0.599706, 0.122979
0.005, 0.785, 1, 0, 0, 1, 0.263484, 0.927984, -6.04648e-05, 0.303882, -0.599755, 0.122979
0.005, 0.795, 1, 0, 0, 1, 0.263416, 0.928144, 0.000363128, 0.303808, -0.599775, 0.122979
0.005, 0.805, 1, 0, 0, 1, 0.263364, 0.92828, 0.000686621, 0.303748, -0.599761, 0.122979
0.005, 0.815, 1, 0, 0, 1, 0.263334, 0.92828, 0.000837562, 0.303696, -0.599793, 0.122979
0.005, 0.825, 1, 0, 0, 1, 0.263339, 0.928231, 0.000880126, 0.303698, -0.599818, 0.122979
0.005, 0.835, 1, 0, 0, 1, 0.263387, 0.928163, 0.000790814, 0.303752, -0.599761, 0.122979
0.005, 0.845, 1, 0, 0, 1, 0.263462, 0.928038, 0.000617681, 0.303861, -0.599689, 0.122979
0.005, 0.855, 1, 0, 0, 1, 0.263505, 0.92798, 0.000438772, 0.303969, -0.599709, 0.122979
0.005, 0.865, 1, 0, 0, 1, 0.263499, 0.928114, 0.000266486, 0.304029, -0.599772, 0.122979
0.005, 0.875, 1, 0, 0, 1, 0.263457, 0.928481, 0.000242305, 0.304038, -0.599842, 0.122979
0.005, 0.885, 1, 0, 0, 1, 0.263391, 0.928889, 0.000274872, 0.304005, -0.599888, 0.122979
0.005, 0.895, 1, 0, 0, 1, 0.26334, 0.929099, 0.000362639, 0.303948, -0.59991, 0.122979
0.005, 0.905, 1, 0, 0, 1, 0.26333, 0.929109, 0.000447956, 0.303919, -0.599915, 0.122979
0.005, 0.915, 1, 0, 0, 1, 0.263338, 0.928812, 0.000565386, 0.30394, -0.599902, 0.122979
0.005, 0.925, 1, 0, 0, 1, 0.263358, 0.92842, 0.000774718, 0.303974, -0.599814, 0.122979
0.005, 0.935, 1, 0, 0, 1, 0.263403, 0.928202, 0.000897919, 0.304023, -0.599662, 0.122979
0.005, 0.945, 1, 0, 0, 1, 0.263458, 0.928041, 0.000889537, 0.304068, -0.599624, 0.122979
0.005, 0.955, 1, 0, 0, 1, 0.263522, 0.927882, 0.000716817, 0.3041, -0.59961, 0.122979
0.005, 0.965, 1, 0, 0, 1, 0.263595, 0.927661, 0.000510255, 0.304089, -0.599584, 0.122979
0.005, 0.975, 1, 0, 0, 1, 0.263712, 0.927444, 0.000423908, 0.304091, -0.599561, 0.122979
0.005, 0.985, 1, 0, 0, 1, 0.263825, 0.927425, 0.00051362, 0.304123, -0.599557, 0.122979
0.005, 0.995, 1, 0, 0, 1, 0.263904, 0.9275, 0.000748631, 0.304197, -0.599557, 0.122979
0.015, 0.005, 1, 0, 0, 1, 0.263528, 0.928096, 0.000841724, 0.304002, -0.589805, 0.122979
0.015, 0.015, 1, 0, 0, 1, 0.263581, 0.928037, 0.000649305, 0.304064, -0.589772, 0.122979
0.015, 0.025, 1, 0, 0, 1, 0.263611, 0.927997, 0.000524078, 0.304089, -0.58974, 0.122979
0.015, 0.035, 1, 0, 0, 1, 0.263608, 0.928006, 0.000471852, 0.304081, -0.589743, 0.122979
0.015, 0.045, 1, 0, 0, 1, 0.263583, 0.928022, 0.000464443, 0.304069, -0.589755, 0.122979
0.015, 0.055, 1, 0, 0, 1, 0.263552, 0.927974, 0.000461441, 0.304069, -0.589814, 0.122979
0.015, 0.065, 1, 0, 0, 1, 0.263543, 0.927762, 0.000449997, 0.304106, -0.589849, 0.122979
0.015, 0.075, 1, 0, 0, 1, 0.26354, 0.927505, 0.000470984, 0.304165, -0.589788, 0.122979
0.015, 0.085, 1, 0, 0, 1, 0.263533, 0.927398, 0.000556109, 0.304218, -0.589703, 0.122979
0.015, 0.095, 1, 0, 0, 1, 0.263518, 0.927434, 0.000702566, 0.304241, -0.589639, 0.122979
0.015, 0.105, 1, 0, 0, 1, 0.263495, 0.927568, 0.00080115, 0.304239, -0.589614, 0.122979
0.015, 0.115, 1, 0, 0, 1, 0.263468, 0.927747, 0.00067208, 0.304239, -0.589627, 0.122979
0.015, 0.125, 1, 0, 0, 1, 0.263448, 0.927847, 0.000354829, 0.304238, -0.589669, 0.122979
0.015, 0.135, 1, 0, 0, 1, 0.263442, 0.927871, -2.2679e-06, 0.304253, -0.589757, 0.122979
0.015, 0.145, 1, 0, 0, 1, 0.263435, 0.927898, -0.000269045, 0.304304, -0.589805, 0.122979
0.015, 0.155, 1, 0, 0, 1, 0.263452, 0.927887, -0.000344588, 0.304396, -0.589772, 0.122979
0.015, 0.165, 1, 0, 0, 1, 0.263523, 0.927732, -0.00027864, 0.304486, -0.589722, 0.122979
0.015, 0.175, 1, 0, 0, 1, 0.263651, 0.927375, -5.63814e-05, 0.304563, -0.589674, 0.122979
0.015, 0.185, 1, 0, 0, 1, 0.263795, 0.926911, 0.000216789, 0.30461, -0.589618, 0.122979
0.015, 0.195, 1, 0, 0, 1, 0.263919, 0.92649, 0.000413918, 0.30461, -0.589564, 0.122979
0.015, 0.205, 1, 0, 0, 1, 0.263981, 0.926256, 0.000460107, 0.304551, -0.589528, 0.122979
0.015, 0.215, 1, 0, 0, 1, 0.263974, 0.92619, 0.000439975, 0.304452, -0.589515, 0.122979
0.015, 0.225, 1, 0, 0, 1, 0.263877, 0.926349, 0.000366531, 0.304322, -0.589516, 0.122979
0.015, 0.235, 1, 0, 0, 1, 0.263721, 0.926785, 0.000216693, 0.304208, -0.589536, 0.122979
0.015, 0.245, 1, 0, 0, 1, 0.263579, 0.927276, 7.00087e-05, 0.304117, -0.589571, 0.122979
0.015, 0.255, 1, 0, 0, 1, 0.263481, 0.92768, 5.22317e-06, 0.304037, -0.589606, 0.122979
0.015, 0.265, 1, 0, 0, 1, 0.26344, 0.927955, 2.42429e-05, 0.303963, -0.589652, 0.122979
0.015, 0.275, 1, 0, 0, 1, 0.263428, 0.928204, 0.000156409, 0.303887, -0.589773, 0.122979
0.015, 0.285, 1, 0, 0, 1, 0.263444, 0.92851, 0.000291403, 0.303845, -0.589872, 0.122979
0.015, 0.295, 1, 0, 0, 1, 0.263498, 0.928729, 0.000309576, 0.303848, -0.589853, 0.122979
0.015, 0.305, 1, 0, 0, 1, 0.263554, 0.928787, 0.00018228, 0.303898, -0.589797, 0.122979
0.015, 0.315, 1, 0, 0, 1, 0.263566, 0.928775, 0.000111887, 0.303963, -0.589768, 0.122979
0.015, 0.325, 1, 0, 0, 1, 0.263539, 0.928737, 9.74118e-05, 0.30401, -0.589815, 0.122979
0.015, 0.335, 1, 0, 0, 1, 0.263486, 0.928726, 3.95007e-05, 0.30403, -0.589874, 0.122979
0.015, 0.345, 1, 0, 0, 1, 0.26344, 0.928764, -0.000138021, 0.304022, -0.589897, 0.122979
0.015, 0.355, 1, 0, 0, 1, 0.263396, 0.928716, -0.000494742, 0.30399, -0.589902, 0.122979
0.015, 0.365, 1, 0, 0, 1, 0.263354, 0.928442, -0.000742032, 0.303969, -0.589879, 0.122979
0.015, 0.375, 1, 0, 0, 1, 0.263337, 0.928076, -0.000777856, 0.303988, -0.589813, 0.122979
0.015, 0.385, 1, 0, 0, 1, 0.263329, 0.927803, -0.000627363, 0.304013, -0.589732, 0.122979
0.015, 0.395, 1, 0, 0, 1, 0.263368, 0.927557, -0.000386582, 0.304084, -0.589674, 0.122979
0.015, 0.405, 1, 0, 0, 1, 0.263467, 0.927274, -0.000239376, 0.304215, -0.589649, 0.122979
0.015, 0.415, 1, 0, 0, 1, 0.263581, 0.927048, -0.000308837, 0.304344, -0.58964, 0.122979
0.015, 0.425, 1, 0, 0, 1, 0.26367, 0.926937, -0.000573254, 0.304419, -0.58963, 0.122979
0.015, 0.435, 1, 0, 0, 1, 0.263704, 0.926913, -0.000772039, 0.304427, -0.589623, 0.122979
0.015, 0.445, 1, 0, 0, 1, 0.2637, 0.926972, -0.000765309, 0.304403, -0.58963, 0.122979
0.015, 0.455, 1, 0, 0, 1, 0.263653, 0.927065, -0.000466351, 0.30433, -0.589635, 0.122979
0.015, 0.465, 1, 0, 0, 1, 0.263602, 0.927118, 0.000137977, 0.304264, -0.589635, 0.122979
0.015, 0.475, 1, 0, 0, 1, 0.263567, 0.927054, 0.000770656, 0.304231, -0.589649, 0.122979
0.015, 0.485, 1, 0, 0, 1, 0.263562, 0.92693, 0.00114942, 0.304243, -0.58966, 0.122979
0.015, 0.495, 1, 0, 0, 1, 0.263572, 0.926821, 0.00114323, 0.304263, -0.589654, 0.122979
0.015, 0.505, 1, 0, 0, 1, 0.263611, 0.92675, 0.000704691, 0.304324, -0.589638, 0.122979
0.015, 0.515, 1, 0, 0, 1, 0.263608, 0.926755, 2.55963e-05, 0.304321, -0.589615, 0.122979
0.015, 0.525, 1, 0, 0, 1, 0.263582, 0.926917, -0.00049641, 0.304278, -0.5896, 0.122979
0.015, 0.535, 1, 0, 0, 1, 0.263553, 0.927279, -0.000735308, 0.304213, -0.589622, 0.122979
0.015, 0.545, 1, 0, 0, 1, 0.263542, 0.927544, -0.000819907, 0.304176, -0.589681, 0.122979
0.015, 0.555, 1, 0, 0, 1, 10190.2, 0.999999, 0.999987, 0.206527, -0.589909, 0.122979
0.015, 0.565, 1, 0, 0, 1, 53653.5, 1, 1, 0.106577, -99999, 0.122979
0.015, 0.575, 1, 0, 0, 1, 89809.1, 1, 0.999999, 0.0639626, -99999, 0.122979
0.015, 0.585, 1, 0, 0, 1, 46345.7, 1, 0.999994, 0.336781, -0.589976, 0.122979
0.015, 0.595, 1, 0, 0, 1, 0.263343, 0.928201, -7.86502e-05, 0.303848, -0.589806, 0.122979
0.015, 0.605, 1, 0, 0, 1, 0.263331, 0.927975, -0.000121159, 0.303856, -0.589676, 0.122979
0.015, 0.615, 1, 0, 0, 1, 0.263311, 0.927692, -0.000181963, 0.303848, -0.589633, 0.122979
0.015, 0.625, 1, 0, 0, 1, 0.263289, 0.927603, -0.000260208, 0.303804, -0.589631, 0.122979
0.015, 0.635, 1, 0, 0, 1, 0.263261, 0.927649, -0.00046479, 0.303726, -0.589678, 0.122979
0.015, 0.645, 1, 0, 0, 1, 0.263245, 0.927753, -0.000652845, 0.303668, -0.589746, 0.122979
0.015, 0.655, 1, 0, 0, 1, 0.263277, 0.927999, -0.000786013, 0.303667, -0.589772, 0.122979
0.015, 0.665, 1, 0, 0, 1, 0.263357, 0.928227, -0.000902819, 0.303726, -0.589756, 0.122979
0.015, 0.675, 1, 0, 0, 1, 0.263443, 0.928258, -0.000690747, 0.303823, -0.589779, 0.122979
0.015, 0.685, 1, 0, 0, 1, 0.263538, 0.928208, -8.75224e-05, 0.303961, -0.58978, 0.122979
0.015, 0.695, 1, 0, 0, 1, 0.263618, 0.928176, 0.000512061, 0.304091, -0.589756, 0.122979
0.015, 0.705, 1, 0, 0, 1, 0.263649, 0.928168, 0.000807474, 0.304149, -0.589779, 0.122979
0.015, 0.715, 1, 0, 0, 1, 0.263632, 0.928171, 0.000877621, 0.30414, -0.589785, 0.122979
0.015, 0.725, 1, 0, 0, 1, 0.263611, 0.928121, 0.000581087, 0.304124, -0.589765, 0.122979
0.015, 0.735, 1, 0, 0, 1, 0.263574, 0.928022, 3.50154e-05, 0.304061, -0.589793, 0.122979
0.015, 0.745, 1, 0, 0, 1, 0.263546, 0.927962, -0.000375571, 0.304009, -0.589817, 0.122979
0.015, 0.755, 1, 0, 0, 1, 0.263544, 0.927915, -0.000557144, 0.303991, -0.589767, 0.122979
0.015, 0.765, 1, 0, 0, 1, 0.263553, 0.927884, -0.000548996, 0.303988, -0.589692, 0.122979
0.015, 0.775, 1, 0, 0, 1, 0.263537, 0.927906, -0.000398461, 0.303956, -0.589706, 0.122979
0.015, 0.785, 1, 0, 0, 1, 0.263484, 0.927984, -6.07929e-05, 0.303882, -0.589755, 0.122979
0.015, 0.795, 1, 0, 0, 1, 0.263416, 0.928144, 0.000362826, 0.303808, -0.589775, 0.122979
0.015, 0.805, 1, 0, 0, 1, 0.263364, 0.92828, 0.000686424, 0.303748, -0.589761, 0.122979
0.015, 0.815, 1, 0, 0, 1, 0.263334, 0.92828, 0.000837392, 0.303696, -0.589793, 0.122979
0.015, 0.825, 1, 0, 0, 1, 0.263339, 0.928231, 0.000880029, 0.303698, -0.589818, 0.122979
0.015, 0.835, 1, 0, 0, 1, 0.263387, 0.928163, 0.000790714, 0.303752, -0.589761, 0.122979
0.015, 0.845, 1, 0, 0, 1, 0.263462, 0.928038, 0.000617322, 0.303861, -0.589689, 0.122979
0.015, 0.855, 1, 0, 0, 1, 0.263504, 0.92798, 0.000438411, 0.303969, -0.589709, 0.122979
0.015, 0.865, 1, 0, 0, 1, 0.263499, 0.928114, 0.000266071, 0.304028, -0.589773, 0.122979
0.015, 0.875, 1, 0, 0, 1, 0.263457, 0.928481, 0.000242038, 0.304037, -0.589842, 0.122979
0.015, 0.885, 1, 0, 0, 1, 0.26339, 0.928889, 0.000274726, 0.304005, -0.589888, 0.122979
0.015, 0.895, 1, 0, 0, 1, 0.26334, 0.929099, 0.000362528, 0.303948, -0.58991, 0.122979
0.015, 0.905, 1, 0, 0, 1, 0.26333, 0.929109, 0.000447656, 0.303919, -0.589915, 0.122979
0.015, 0.915, 1, 0, 0, 1, 0.263339, 0.928811, 0.000564834, 0.30394, -0.589902, 0.122979
0.015, 0.925, 1, 0, 0, 1, 0.263358, 0.92842, 0.000774364, 0.303974, -0.589815, 0.122979
0.015, 0.935, 1, 0, 0, 1, 0.263403, 0.928202, 0.000897221, 0.304023, -0.589664, 0.122979
0.015, 0.945, 1, 0, 0, 1, 0.263458, 0.928041, 0.000889002, 0.304068, -0.589624, 0.122979
0.015, 0.955, 1, 0, 0, 1, 0.263522, 0.927882, 0.000716698, 0.3041, -0.58961, 0.122979
0.015, 0.965, 1, 0, 0, 1, 0.263595, 0.927662, 0.000510167, 0.304089, -0.589584, 0.122979
0.015, 0.975, 1, 0, 0, 1, 0.263712, 0.927444, 0.000423774, 0.30409, -0.589561, 0.122979
0.015, 0.985, 1, 0, 0, 1, 0.263825, 0.927425, 0.000513528, 0.304123, -0.589557, 0.122979
0.015, 0.995, 1, 0, 0, 1, 0.263904, 0.9275, 0.000748642, 0.304197, -0.589557, 0.122979
0.025, 0.005, 1, 0, 0, 1, 0.263528, 0.928096, 0.000841248, 0.304002, -0.579805, 0.122979
0.025, 0.015, 1, 0, 0, 1, 0.263581, 0.928037, 0.000648732, 0.304064, -0.579772, 0.122979
0.025, 0.025, 1, 0, 0, 1, 0.263611, 0.927997, 0.000523746, 0.304088, -0.57974, 0.122979
0.025, 0.035, 1, 0, 0, 1, 0.263608, 0.928006, 0.000471748, 0.304081, -0.579743, 0.122979
0.025, 0.045, 1, 0, 0, 1, 0.263583, 0.928022, 0.000464329, 0.304069, -0.579756, 0.122979
0.025, 0.055, 1, 0, 0, 1, 0.263552, 0.927973, 0.000461351, 0.304069, -0.579815, 0.122979
0.025, 0.065, 1, 0, 0, 1, 0.263543, 0.927761, 0.000449914, 0.304106, -0.579849, 0.122979
0.025, 0.075, 1, 0, 0, 1, 0.26354, 0.927505, 0.000471073, 0.304165, -0.579789, 0.122979
0.025, 0.085, 1, 0, 0, 1, 0.263533, 0.927399, 0.000555495, 0.304218, -0.579703, 0.122979
0.025, 0.095, 1, 0, 0, 1, 0.263517, 0.927434, 0.000702022, 0.30424, -0.579639, 0.122979
0.025, 0.105, 1, 0, 0, 1, 0.263495, 0.927568, 0.000800678, 0.304239, -0.579615, 0.122979
0.025, 0.115, 1, 0, 0, 1, 0.263468, 0.927747, 0.0006711, 0.304239, -0.579627, 0.122979
0.025, 0.125, 1, 0, 0, 1, 0.263448, 0.927847, 0.000352954, 0.304238, -0.579669, 0.122979
0.025, 0.135, 1, 0, 0, 1, 0.263442, 0.927871, -3.55849e-06, 0.304252, -0.579757, 0.122979
0.025, 0.145, 1, 0, 0, 1, 0.263435, 0.927898, -0.000269305, 0.304304, -0.579805, 0.122979
0.025, 0.155, 1, 0, 0, 1, 0.263451, 0.927888, -0.000344575, 0.304395, -0.579772, 0.122979
0.025, 0.165, 1, 0, 0, 1, 0.263523, 0.927733, -0.000279307, 0.304486, -0.579722, 0.122979
0.025, 0.175, 1, 0, 0, 1, 0.26365, 0.927378, -5.75182e-05, 0.304562, -0.579674, 0.122979
0.025, 0.185, 1, 0, 0, 1, 0.263794, 0.926914, 0.000215741, 0.30461, -0.579618, 0.122979
0.025, 0.195, 1, 0, 0, 1, 0.263919, 0.926492, 0.000413232, 0.30461, -0.579564, 0.122979
0.025, 0.205, 1, 0, 0, 1, 0.26398, 0.926257, 0.000459544, 0.304551, -0.579528, 0.122979
0.025, 0.215, 1, 0, 0, 1, 0.263974, 0.92619, 0.00043978, 0.304452, -0.579515, 0.122979
0.025, 0.225, 1, 0, 0, 1, 0.263877, 0.926349, 0.000366443, 0.304322, -0.579516, 0.122979
0.025, 0.235, 1, 0, 0, 1, 0.26372, 0.926787, 0.000216416, 0.304208, -0.579536, 0.122979
0.025, 0.245, 1, 0, 0, 1, 0.263578, 0.927278, 6.969e-05, 0.304117, -0.579571, 0.122979
0.025, 0.255, 1, 0, 0, 1, 0.263481, 0.92768, 5.05501e-06, 0.304037, -0.579606, 0.122979
0.025, 0.265, 1, 0, 0, 1, 0.26344, 0.927953, 2.36227e-05, 0.303963, -0.579653, 0.122979
0.025, 0.275, 1, 0, 0, 1, 0.263428, 0.928202, 0.000155134, 0.303887, -0.579774, 0.122979
0.025, 0.285, 1, 0, 0, 1, 0.263444, 0.928509, 0.000290404, 0.303845, -0.579872, 0.122979
0.025, 0.295, 1, 0, 0, 1, 0.263498, 0.928728, 0.000309208, 0.303848, -0.579853, 0.122979
0.025, 0.305, 1, 0, 0, 1, 0.263554, 0.928787, 0.000182157, 0.303898, -0.579797, 0.122979
0.025, 0.315, 1, 0, 0, 1, 0.263566, 0.928775, 0.000111668, 0.303963, -0.579768, 0.122979
0.025, 0.325, 1, 0, 0, 1, 0.263539, 0.928737, 9.69311e-05, 0.30401, -0.579815, 0.122979
0.025, 0.335, 1, 0, 0, 1, 0.263486, 0.928726, 3.8611e-05, 0.30403, -0.579874, 0.122979
0.025, 0.345, 1, 0, 0, 1, 0.26344, 0.928765, -0.000138892, 0.304022, -0.579897, 0.122979
0.025, 0.355, 1, 0, 0, 1, 0.263396, 0.928716, -0.000494982, 0.30399, -0.579902, 0.122979
0.025, 0.365, 1, 0, 0, 1, 0.263354, 0.92844, -0.000742233, 0.303969, -0.579879, 0.122979
0.025, 0.375, 1, 0, 0, 1, 0.263337, 0.928074, -0.00077814, 0.303988, -0.579813, 0.122979
0.025, 0.385, 1, 0, 0, 1, 0.263329, 0.927803, -0.000628306, 0.304013, -0.579732, 0.122979
0.025, 0.395, 1, 0, 0, 1, 0.263368, 0.927557, -0.000387762, 0.304084, -0.579674, 0.122979
