0.005, 0.195, 1, 3.54518e-15, 1.5377e-22, 1, 0.263789, 0.925962, 0.00104761, 0.302808, -0.706778, 0.238746
0.005, 0.205, 1, 3.54518e-15, 2.37514e-23, 1, 0.263867, 0.925693, 0.000934919, 0.302817, -0.706732, 0.238746
0.005, 0.215, 1, 3.54518e-15, 6.72209e-24, 1, 0.263916, 0.925607, 0.000792675, 0.302842, -0.706717, 0.238746
0.005, 0.225, 1, 3.54518e-15, 8.1621e-24, 1, 0.263935, 0.925688, 0.000599687, 0.302875, -0.70673, 0.238746
0.005, 0.235, 1, 3.54518e-15, 3.64789e-24, 1, 0.26393, 0.92587, 0.000395937, 0.302892, -0.706777, 0.238746
0.005, 0.245, 1, 3.54518e-15, 3.06161e-24, 1, 0.263923, 0.926156, 0.000226089, 0.302901, -0.706853, 0.238746
0.005, 0.255, 1, 3.54518e-15, 3.3103e-24, 1, 0.263923, 0.926515, 0.00010111, 0.302914, -0.706944, 0.238746
0.005, 0.265, 1, 3.54518e-15, 3.81843e-24, 1, 0.263934, 0.926863, 2.1977e-05, 0.30293, -0.707053, 0.238746
0.005, 0.275, 1, 3.54518e-15, 1.88016e-23, 1, 0.263963, 0.927173, -2.26018e-05, 0.302958, -0.707179, 0.238746
0.005, 0.285, 1, 3.54518e-15, -2.35403e-24, 1, 0.264007, 0.92752, -4.20677e-05, 0.303002, -0.707298, 0.238746
0.005, 0.295, 1, 3.54518e-15, -7.1543e-24, 1, 0.264037, 0.92782, 1.12484e-05, 0.303025, -0.707353, 0.238746
0.005, 0.305, 1, 3.54518e-15, -9.12161e-24, 1, 0.264031, 0.927977, 5.10373e-05, 0.303016, -0.707313, 0.238746
0.005, 0.315, 1, 3.54518e-15, -1.37461e-22, 1, 0.264002, 0.928102, 5.77544e-05, 0.302981, -0.707306, 0.238746
0.005, 0.325, 1, 3.54518e-15, -3.87347e-23, 1, 0.263971, 0.928177, -7.14468e-05, 0.30294, -0.707355, 0.238746
0.005, 0.335, 1, 3.54518e-15, -4.63302e-23, 1, 0.26394, 0.928164, -0.000255526, 0.302897, -0.70741, 0.238746
0.005, 0.345, 1, 3.54518e-15, -8.62689e-24, 1, 0.263913, 0.928095, -0.000419501, 0.302854, -0.707438, 0.238746
0.005, 0.355, 1, 3.54518e-15, -9.16502e-24, 1, 0.263866, 0.927856, -0.000547714, 0.302795, -0.707418, 0.238746
0.005, 0.365, 1, 3.54518e-15, -7.49066e-23, 1, 0.263808, 0.927488, -0.000604094, 0.302755, -0.707344, 0.238746
0.005, 0.375, 1, 3.54518e-15, -1.40658e-21, 1, 0.263748, 0.927193, -0.00058248, 0.302735, -0.707227, 0.238746
0.005, 0.385, 1, 3.54518e-15, -2.45463e-22, 1, 0.26369, 0.927002, -0.000476032, 0.302718, -0.707087, 0.238746
0.005, 0.395, 1, 3.54518e-15, -2.54876e-22, 1, 0.263647, 0.926847, -0.000318499, 0.302727, -0.707036, 0.238746
0.005, 0.405, 1, 3.54518e-15, 8.00341e-26, 1, 0.263615, 0.926693, -0.000203885, 0.302749, -0.706998, 0.238746
0.005, 0.415, 1, 3.54518e-15, 2.31287e-22, 1, 0.263592, 0.926528, -0.000160673, 0.302762, -0.706971, 0.238746
0.005, 0.425, 1, 3.54518e-15, 3.02986e-22, 1, 0.263575, 0.926342, -0.000190493, 0.302762, -0.706953, 0.238746
0.005, 0.435, 1, 3.54518e-15, 5.55597e-22, 1, 0.263557, 0.926154, -0.000272023, 0.302734, -0.706937, 0.238746
0.005, 0.445, 1, 3.54518e-15, 7.64119e-22, 1, 0.263543, 0.92603, -0.000344272, 0.302691, -0.70694, 0.238746
0.005, 0.455, 1, 3.54518e-15, 4.83508e-23, 1, 0.263542, 0.925976, -0.000361437, 0.302656, -0.706943, 0.238746
0.005, 0.465, 1, 3.54518e-15, 2.11222e-23, 1, 0.263546, 0.925993, -0.000306108, 0.30263, -0.706946, 0.238746
0.005, 0.475, 1, 3.54518e-15, 3.68868e-23, 1, 0.263558, 0.926092, -0.000240324, 0.302631, -0.706957, 0.238746
0.005, 0.485, 1, 3.54518e-15, 4.14007e-23, 1, 0.263555, 0.926208, -0.00022743, 0.302645, -0.706966, 0.238746
0.005, 0.495, 1, 3.54518e-15, 1.78418e-20, 1, 0.263544, 0.926291, -0.00026697, 0.302661, -0.706955, 0.238746
0.005, 0.505, 1, 3.54518e-15, 2.99573e-20, 1, 0.263529, 0.926341, -0.000338912, 0.302667, -0.706942, 0.238746
0.005, 0.515, 1, 3.54518e-15, 1.23931e-20, 1, 0.263518, 0.926378, -0.000371598, 0.302671, -0.706921, 0.238746
0.005, 0.525, 1, 3.54518e-15, 7.66557e-22, 1, 0.26352, 0.926496, -0.00035095, 0.302672, -0.70693, 0.238746
0.005, 0.535, 1, 3.54518e-15, 1.75432e-22, 1, 0.263544, 0.926699, -0.000298482, 0.302674, -0.707001, 0.238746
0.005, 0.545, 1, 3.54518e-15, 4.64356e-23, 1, 0.263594, 0.92695, -0.000207547, 0.302687, -0.70713, 0.238746
0.005, 0.555, 1, 3.54518e-15, 8.34962e-23, 1, 0.263668, 0.927323, -8.57587e-05, 0.302718, -0.707296, 0.238746
0.005, 0.565, 1, 3.54518e-15, 6.93546e-23, 1, 0.263782, 0.927801, -5.95189e-06, 0.3028, -0.707458, 0.238746
0.005, 0.575, 1, 3.54518e-15, -2.34756e-24, 1, 0.263875, 0.928053, 5.13142e-05, 0.302881, -0.707526, 0.238746
0.005, 0.585, 1, 3.54518e-15, -6.86643e-23, 1, 0.2639, 0.927863, 4.02672e-05, 0.302917, -0.707402, 0.238746
0.005, 0.595, 1, 3.54518e-15, -1.02156e-22, 1, 0.263896, 0.927534, 3.3882e-05, 0.302921, -0.707214, 0.238746
0.005, 0.605, 1, 3.54518e-15, -5.90045e-22, 1, 0.263891, 0.927313, 4.28858e-05, 0.302918, -0.707017, 0.238746
0.005, 0.615, 1, 3.54518e-15, -1.4233e-20, 1, 0.263883, 0.927158, 9.10599e-05, 0.30291, -0.707008, 0.238746
0.005, 0.625, 1, 3.54518e-15, -3.09183e-20, 1, 0.263879, 0.927059, 0.000196032, 0.302882, -0.706996, 0.238746
0.005, 0.635, 1, 3.54518e-15, -1.65491e-20, 1, 0.263885, 0.927018, 0.000303392, 0.302841, -0.707038, 0.238746
0.005, 0.645, 1, 3.54518e-15, -6.12623e-23, 1, 0.263889, 0.927035, 0.000402389, 0.302793, -0.707111, 0.238746
0.005, 0.655, 1, 3.54518e-15, -4.53941e-23, 1, 0.263893, 0.927092, 0.000477236, 0.302757, -0.707156, 0.238746
0.005, 0.665, 1, 3.54518e-15, -6.94518e-23, 1, 0.263881, 0.927156, 0.000490137, 0.302719, -0.707165, 0.238746
0.005, 0.675, 1, 3.54518e-15, -1.14468e-21, 1, 0.263858, 0.927219, 0.000456885, 0.302687, -0.707201, 0.238746
0.005, 0.685, 1, 3.54518e-15, -2.73688e-22, 1, 0.263833, 0.927264, 0.000427722, 0.302662, -0.707215, 0.238746
0.005, 0.695, 1, 3.54518e-15, -2.55996e-22, 1, 0.26381, 0.927311, 0.00039442, 0.302644, -0.707195, 0.238746
0.005, 0.705, 1, 3.54518e-15, -9.02422e-25, 1, 0.263794, 0.927353, 0.000314992, 0.302638, -0.707221, 0.238746
0.005, 0.715, 1, 3.54518e-15, -1.99055e-24, 1, 0.263777, 0.927373, 0.000180313, 0.30263, -0.707222, 0.238746
0.005, 0.725, 1, 3.54518e-15, -1.97786e-25, 1, 0.263758, 0.927366, 4.53568e-05, 0.302621, -0.707194, 0.238746
0.005, 0.735, 1, 3.54518e-15, -6.8971e-26, 1, 0.263742, 0.927336, -3.38408e-05, 0.302616, -0.707219, 0.238746
0.005, 0.745, 1, 3.54518e-15, -1.12277e-26, 1, 0.263733, 0.927278, -6.29796e-05, 0.302616, -0.707224, 0.238746
0.005, 0.755, 1, 3.54518e-15, -6.53183e-27, 1, 0.26373, 0.927222, -6.41533e-05, 0.30262, -0.707164, 0.238746
0.005, 0.765, 1, 3.54518e-15, -2.11927e-28, 1, 0.263733, 0.927185, -4.80668e-05, 0.302627, -0.707091, 0.238746
0.005, 0.775, 1, 3.54518e-15, -1.13568e-27, 1, 0.263755, 0.927157, -1.43916e-06, 0.302646, -0.707115, 0.238746
0.005, 0.785, 1, 3.54518e-15, -4.05438e-28, 1, 0.263799, 0.927173, 3.32109e-05, 0.302672, -0.707168, 0.238746
0.005, 0.795, 1, 3.54518e-15, -4.75875e-29, 1, 0.263839, 0.927229, 6.21132e-05, 0.302695, -0.707198, 0.238746
0.005, 0.805, 1, 3.54518e-15, -4.7943e-28, 1, 0.263862, 0.927287, 0.000106082, 0.302717, -0.707185, 0.238746
0.005, 0.815, 1, 3.54518e-15, -1.35229e-27, 1, 0.263876, 0.927344, 0.000167161, 0.302739, -0.70722, 0.238746
0.005, 0.825, 1, 3.54518e-15, -4.85395e-28, 1, 0.263885, 0.927393, 0.000261592, 0.302766, -0.70724, 0.238746
0.005, 0.835, 1, 3.54518e-15, -1.57979e-28, 1, 0.263877, 0.927435, 0.000384798, 0.302785, -0.707187, 0.238746
0.005, 0.845, 1, 3.54518e-15, -1.3863e-28, 1, 0.263856, 0.927511, 0.000499487, 0.302794, -0.707127, 0.238746
0.005, 0.855, 1, 3.54518e-15, -1.7918e-28, 1, 0.263835, 0.927621, 0.000551865, 0.302798, -0.707162, 0.238746
0.005, 0.865, 1, 3.54518e-15, 5.82409e-27, 1, 0.263818, 0.927756, 0.000515213, 0.302788, -0.707242, 0.238746
0.005, 0.875, 1, 3.54518e-15, 1.89237e-26, 1, 0.263801, 0.927906, 0.000431806, 0.302765, -0.707335, 0.238746
0.005, 0.885, 1, 3.54518e-15, 9.65136e-26, 1, 0.263784, 0.928023, 0.000350456, 0.302745, -0.707408, 0.238746
0.005, 0.895, 1, 3.54518e-15, 7.47569e-25, 1, 0.26377, 0.928085, 0.000303463, 0.302734, -0.707448, 0.238746
0.005, 0.905, 1, 3.54518e-15, 1.82507e-24, 1, 0.263757, 0.928098, 0.000296719, 0.302733, -0.707444, 0.238746
0.005, 0.915, 1, 3.54518e-15, 3.29336e-24, 1, 0.26374, 0.927995, 0.000338256, 0.302735, -0.707371, 0.238746
0.005, 0.925, 1, 3.54518e-15, 4.05498e-24, 1, 0.263725, 0.927805, 0.000469761, 0.302732, -0.707234, 0.238746
0.005, 0.935, 1, 3.54518e-15, 3.00897e-22, 1, 0.263711, 0.927641, 0.000690002, 0.302712, -0.70706, 0.238746
0.005, 0.945, 1, 3.54518e-15, 2.28618e-22, 1, 0.263714, 0.927483, 0.000952479, 0.302715, -0.707039, 0.238746
0.005, 0.955, 1, 3.54518e-15, 1.34963e-21, 1, 0.263735, 0.927321, 0.0011494, 0.302735, -0.706995, 0.238746
0.005, 0.965, 1, 3.54518e-15, 7.10964e-23, 1, 0.263773, 0.927156, 0.00127329, 0.302753, -0.706942, 0.238746
0.005, 0.975, 1, 3.54518e-15, 8.08106e-24, 1, 0.263822, 0.927001, 0.0013699, 0.302769, -0.706905, 0.238746
0.005, 0.985, 1, 3.54518e-15, 2.01623e-24, 1, 0.263861, 0.926932, 0.00144677, 0.302784, -0.706905, 0.238746
0.005, 0.995, 1, 3.54518e-15, 2.02693e-25, 1, 0.263878, 0.926929, 0.00147813, 0.302792, -0.706908, 0.238746
0.015, 0.005, 1, 2.37271e-14, 1.25894e-24, 1, 0.264003, 0.927071, 7.33589e-05, 0.302932, -0.697247, 0.238746
0.015, 0.015, 1, 2.37271e-14, 3.07077e-22, 1, 0.264012, 0.927092, 2.36108e-05, 0.302942, -0.697213, 0.238746
0.015, 0.025, 1, 2.37271e-14, 1.58587e-23, 1, 0.264012, 0.92713, -2.20042e-05, 0.30293, -0.697175, 0.238746
0.015, 0.035, 1, 2.37271e-14, 3.81983e-24, 1, 0.264011, 0.927162, -7.56694e-05, 0.302912, -0.697183, 0.238746
0.015, 0.045, 1, 2.37271e-14, 3.15383e-23, 1, 0.264007, 0.927176, -0.000170825, 0.302892, -0.697199, 0.238746
0.015, 0.055, 1, 2.37271e-14, 7.73693e-23, 1, 0.263994, 0.927139, -0.000317076, 0.302877, -0.697239, 0.238746
0.015, 0.065, 1, 2.37271e-14, 2.97162e-21, 1, 0.263935, 0.926978, -0.000460233, 0.302869, -0.697247, 0.238746
0.015, 0.075, 1, 2.37271e-14, 6.25328e-21, 1, 0.26383, 0.926785, -0.000521271, 0.302865, -0.697157, 0.238746
0.015, 0.085, 1, 2.37271e-14, 8.25667e-21, 1, 0.263745, 0.92668, -0.000511128, 0.302864, -0.697032, 0.238746
0.015, 0.095, 1, 2.37271e-14, 2.72737e-20, 1, 0.263684, 0.926643, -0.000430771, 0.302853, -0.69699, 0.238746
0.015, 0.105, 1, 2.37271e-14, 2.06884e-21, 1, 0.263621, 0.926684, -0.000265394, 0.302833, -0.696981, 0.238746
0.015, 0.115, 1, 2.37271e-14, 2.97857e-22, 1, 0.26356, 0.926814, -6.42607e-05, 0.302807, -0.697008, 0.238746
0.015, 0.125, 1, 2.37271e-14, 1.71272e-22, 1, 0.263517, 0.926943, 0.000104326, 0.302772, -0.697064, 0.238746
0.015, 0.135, 1, 2.37271e-14, 2.61386e-22, 1, 0.263488, 0.927028, 0.000389665, 0.302731, -0.69714, 0.238746
0.015, 0.145, 1, 2.37271e-14, 7.09869e-22, 1, 0.26349, 0.927078, 0.000689451, 0.302728, -0.697204, 0.238746
0.015, 0.155, 1, 2.37271e-14, 1.22883e-21, 1, 0.263505, 0.927059, 0.000939137, 0.302739, -0.697159, 0.238746
0.015, 0.165, 1, 2.37271e-14, 9.97646e-23, 1, 0.263536, 0.926911, 0.00112666, 0.302746, -0.697077, 0.238746
0.015, 0.175, 1, 2.37271e-14, 4.81332e-22, 1, 0.263604, 0.926633, 0.00122137, 0.302767, -0.696978, 0.238746
0.015, 0.185, 1, 2.37271e-14, 6.93346e-22, 1, 0.263694, 0.926304, 0.00117208, 0.302792, -0.696866, 0.238746
0.015, 0.195, 1, 2.37271e-14, 3.08841e-21, 1, 0.263788, 0.925962, 0.00104702, 0.302807, -0.696779, 0.238746
0.015, 0.205, 1, 2.37271e-14, 6.19575e-22, 1, 0.263866, 0.925693, 0.000934456, 0.302817, -0.696732, 0.238746
0.015, 0.215, 1, 2.37271e-14, 2.33108e-22, 1, 0.263916, 0.925607, 0.000792401, 0.302842, -0.696717, 0.238746
0.015, 0.225, 1, 2.37271e-14, 2.16997e-22, 1, 0.263935, 0.925688, 0.000599396, 0.302875, -0.69673, 0.238746
0.015, 0.235, 1, 2.37271e-14, 7.55889e-23, 1, 0.26393, 0.92587, 0.000395259, 0.302892, -0.696778, 0.238746
0.015, 0.245, 1, 2.37271e-14, 7.10148e-23, 1, 0.263923, 0.926156, 0.000225331, 0.302902, -0.696853, 0.238746
0.015, 0.255, 1, 2.37271e-14, 1.19268e-22, 1, 0.263923, 0.926515, 0.000100603, 0.302914, -0.696945, 0.238746
0.015, 0.265, 1, 2.37271e-14, -1.13015e-22, 1, 0.263934, 0.926862, 2.19063e-05, 0.30293, -0.697053, 0.238746
0.015, 0.275, 1, 2.37271e-14, -1.48432e-23, 1, 0.263963, 0.927172, -2.2471e-05, 0.302959, -0.697179, 0.238746
0.015, 0.285, 1, 2.37271e-14, -8.11185e-23, 1, 0.264008, 0.92752, -4.17593e-05, 0.303002, -0.697299, 0.238746
0.015, 0.295, 1, 2.37271e-14, -2.53185e-22, 1, 0.264037, 0.92782, 1.14118e-05, 0.303025, -0.697353, 0.238746
0.015, 0.305, 1, 2.37271e-14, -4.27514e-22, 1, 0.264031, 0.927977, 5.10972e-05, 0.303016, -0.697313, 0.238746
0.015, 0.315, 1, 2.37271e-14, -3.02918e-21, 1, 0.264002, 0.928102, 5.76081e-05, 0.302981, -0.697306, 0.238746
0.015, 0.325, 1, 2.37271e-14, -2.01771e-21, 1, 0.263971, 0.928177, -7.18354e-05, 0.30294, -0.697356, 0.238746
0.015, 0.335, 1, 2.37271e-14, -9.54841e-22, 1, 0.26394, 0.928164, -0.000255852, 0.302897, -0.69741, 0.238746
0.015, 0.345, 1, 2.37271e-14, -4.80135e-22, 1, 0.263913, 0.928095, -0.000419771, 0.302854, -0.697438, 0.238746
0.015, 0.355, 1, 2.37271e-14, -3.76804e-22, 1, 0.263866, 0.927856, -0.000548095, 0.302796, -0.697418, 0.238746
0.015, 0.365, 1, 2.37271e-14, -2.01122e-21, 1, 0.263808, 0.927487, -0.000604351, 0.302756, -0.697345, 0.238746
0.015, 0.375, 1, 2.37271e-14, -3.58282e-20, 1, 0.263748, 0.927193, -0.000582652, 0.302735, -0.697228, 0.238746
0.015, 0.385, 1, 2.37271e-14, -2.97632e-21, 1, 0.26369, 0.927002, -0.000476252, 0.302719, -0.697089, 0.238746
0.015, 0.395, 1, 2.37271e-14, -2.58836e-21, 1, 0.263647, 0.926847, -0.000318777, 0.302727, -0.697036, 0.238746
0.015, 0.405, 1, 2.37271e-14, 4.81756e-24, 1, 0.263615, 0.926693, -0.000204016, 0.302749, -0.696998, 0.238746
0.015, 0.415, 1, 2.37271e-14, 2.43789e-21, 1, 0.263592, 0.926528, -0.00016073, 0.302762, -0.696971, 0.238746
0.015, 0.425, 1, 2.37271e-14, 3.5229e-21, 1, 0.263575, 0.926342, -0.000190521, 0.302762, -0.696953, 0.238746
0.015, 0.435, 1, 2.37271e-14, 3.18357e-20, 1, 0.263557, 0.926154, -0.000272035, 0.302734, -0.696937, 0.238746
0.015, 0.445, 1, 2.37271e-14, 7.37416e-21, 1, 0.263543, 0.92603, -0.000344278, 0.302691, -0.69694, 0.238746
0.015, 0.455, 1, 2.37271e-14, 9.64149e-22, 1, 0.263542, 0.925976, -0.000361448, 0.302656, -0.696943, 0.238746
0.015, 0.465, 1, 2.37271e-14, 8.86919e-22, 1, 0.263546, 0.925993, -0.000306146, 0.30263, -0.696946, 0.238746
0.015, 0.475, 1, 2.37271e-14, 1.98212e-21, 1, 0.263558, 0.926092, -0.000240359, 0.302631, -0.696957, 0.238746
0.015, 0.485, 1, 2.37271e-14, 1.37995e-21, 1, 0.263555, 0.926208, -0.000227427, 0.302645, -0.696966, 0.238746
0.015, 0.495, 1, 2.37271e-14, 5.44665e-19, 1, 0.263544, 0.926291, -0.000266988, 0.302661, -0.696955, 0.238746
0.015, 0.505, 1, 2.37271e-14, 3.55541e-19, 1, 0.263529, 0.926341, -0.000338939, 0.302667, -0.696942, 0.238746
0.015, 0.515, 1, 2.37271e-14, 1.54567e-19, 1, 0.263518, 0.926378, -0.000371673, 0.302671, -0.696921, 0.238746
0.015, 0.525, 1, 2.37271e-14, 1.99582e-20, 1, 0.26352, 0.926496, -0.00035123, 0.302673, -0.69693, 0.238746
0.015, 0.535, 1, 2.37271e-14, 9.92587e-21, 1, 0.263544, 0.926699, -0.000299098, 0.302674, -0.697001, 0.238746
0.015, 0.545, 1, 2.37271e-14, 2.45736e-21, 1, 0.263594, 0.92695, -0.000208576, 0.302688, -0.697131, 0.238746
0.015, 0.555, 1, 2.37271e-14, 1.81537e-21, 1, 0.263667, 0.927323, -8.68401e-05, 0.302719, -0.697297, 0.238746
0.015, 0.565, 1, 2.37271e-14, 9.87085e-22, 1, 0.263782, 0.927801, -6.04134e-06, 0.3028, -0.69746, 0.238746
0.015, 0.575, 1, 2.37271e-14, -9.19785e-23, 1, 0.263875, 0.928053, 5.06116e-05, 0.302881, -0.697527, 0.238746
0.015, 0.585, 1, 2.37271e-14, -1.19463e-21, 1, 0.2639, 0.927862, 3.97679e-05, 0.302917, -0.697403, 0.238746
0.015, 0.595, 1, 2.37271e-14, -3.38296e-21, 1, 0.263897, 0.927533, 3.41496e-05, 0.302922, -0.697218, 0.238746
0.015, 0.605, 1, 2.37271e-14, -1.67897e-20, 1, 0.263891, 0.927313, 4.32254e-05, 0.302918, -0.697019, 0.238746
0.015, 0.615, 1, 2.37271e-14, -1.88746e-19, 1, 0.263883, 0.927158, 9.12524e-05, 0.30291, -0.697008, 0.238746
0.015, 0.625, 1, 2.37271e-14, -3.72673e-19, 1, 0.263879, 0.927059, 0.000196017, 0.302882, -0.696996, 0.238746
0.015, 0.635, 1, 2.37271e-14, -4.68141e-19, 1, 0.263885, 0.927018, 0.000303216, 0.302841, -0.697039, 0.238746
0.015, 0.645, 1, 2.37271e-14, -3.07539e-21, 1, 0.263889, 0.927035, 0.00040212, 0.302793, -0.697111, 0.238746
0.015, 0.655, 1, 2.37271e-14, -1.66526e-21, 1, 0.263893, 0.927092, 0.000477088, 0.302757, -0.697156, 0.238746
0.015, 0.665, 1, 2.37271e-14, -2.60998e-21, 1, 0.263881, 0.927156, 0.000490097, 0.302719, -0.697165, 0.238746
0.015, 0.675, 1, 2.37271e-14, -3.05478e-20, 1, 0.263858, 0.927219, 0.000456826, 0.302687, -0.697201, 0.238746
0.015, 0.685, 1, 2.37271e-14, -5.74989e-21, 1, 0.263833, 0.927264, 0.000427682, 0.302662, -0.697215, 0.238746
0.015, 0.695, 1, 2.37271e-14, -2.98717e-21, 1, 0.26381, 0.927311, 0.000394402, 0.302644, -0.697195, 0.238746
0.015, 0.705, 1, 2.37271e-14, -4.85853e-23, 1, 0.263794, 0.927353, 0.000314914, 0.302638, -0.697221, 0.238746
0.015, 0.715, 1, 2.37271e-14, -5.15266e-23, 1, 0.263777, 0.927373, 0.000180241, 0.30263, -0.697222, 0.238746
0.015, 0.725, 1, 2.37271e-14, -2.78126e-22, 1, 0.263758, 0.927366, 4.53191e-05, 0.302621, -0.697194, 0.238746
0.015, 0.735, 1, 2.37271e-14, -5.80197e-24, 1, 0.263742, 0.927336, -3.38816e-05, 0.302616, -0.697219, 0.238746
0.015, 0.745, 1, 2.37271e-14, -7.54439e-25, 1, 0.263733, 0.927278, -6.29761e-05, 0.302616, -0.697224, 0.238746
0.015, 0.755, 1, 2.37271e-14, -2.64766e-25, 1, 0.26373, 0.927222, -6.41471e-05, 0.30262, -0.697164, 0.238746
0.015, 0.765, 1, 2.37271e-14, -2.16921e-25, 1, 0.263733, 0.927185, -4.80714e-05, 0.302627, -0.697092, 0.238746
0.015, 0.775, 1, 2.37271e-14, -2.57422e-25, 1, 0.263755, 0.927157, -1.50031e-06, 0.302646, -0.697115, 0.238746
0.015, 0.785, 1, 2.37271e-14, -1.42497e-24, 1, 0.263799, 0.927173, 3.31003e-05, 0.302672, -0.697168, 0.238746
0.015, 0.795, 1, 2.37271e-14, -5.98539e-27, 1, 0.263839, 0.927229, 6.20782e-05, 0.302695, -0.697198, 0.238746
0.015, 0.805, 1, 2.37271e-14, -1.60613e-26, 1, 0.263862, 0.927287, 0.000106054, 0.302717, -0.697185, 0.238746
0.015, 0.815, 1, 2.37271e-14, -2.8093e-26, 1, 0.263876, 0.927344, 0.000167103, 0.302739, -0.69722, 0.238746
0.015, 0.825, 1, 2.37271e-14, -1.50014e-26, 1, 0.263885, 0.927393, 0.00026156, 0.302766, -0.69724, 0.238746
0.015, 0.835, 1, 2.37271e-14, -4.24818e-27, 1, 0.263877, 0.927435, 0.000384654, 0.302785, -0.697187, 0.238746
0.015, 0.845, 1, 2.37271e-14, -9.96815e-26, 1, 0.263856, 0.927511, 0.000499347, 0.302794, -0.697128, 0.238746
0.015, 0.855, 1, 2.37271e-14, 2.0175e-24, 1, 0.263835, 0.927621, 0.000551674, 0.302798, -0.697162, 0.238746
0.015, 0.865, 1, 2.37271e-14, 5.67556e-25, 1, 0.263818, 0.927756, 0.000514825, 0.302788, -0.697242, 0.238746
0.015, 0.875, 1, 2.37271e-14, 1.17613e-24, 1, 0.2638, 0.927906, 0.000431485, 0.302765, -0.697335, 0.238746
0.015, 0.885, 1, 2.37271e-14, 2.60753e-22, 1, 0.263784, 0.928023, 0.000350388, 0.302745, -0.697409, 0.238746
0.015, 0.895, 1, 2.37271e-14, 4.10485e-23, 1, 0.26377, 0.928085, 0.000303437, 0.302734, -0.697448, 0.238746
0.015, 0.905, 1, 2.37271e-14, 5.42253e-23, 1, 0.263757, 0.928098, 0.000296335, 0.302733, -0.697444, 0.238746
0.015, 0.915, 1, 2.37271e-14, 1.09271e-22, 1, 0.26374, 0.927994, 0.000337798, 0.302736, -0.697372, 0.238746
0.015, 0.925, 1, 2.37271e-14, 1.92115e-22, 1, 0.263725, 0.927805, 0.000469186, 0.302732, -0.697235, 0.238746
0.015, 0.935, 1, 2.37271e-14, 4.98761e-21, 1, 0.263712, 0.927641, 0.000689413, 0.302712, -0.697062, 0.238746
0.015, 0.945, 1, 2.37271e-14, 3.07878e-21, 1, 0.263715, 0.927483, 0.000951998, 0.302715, -0.697039, 0.238746
0.015, 0.955, 1, 2.37271e-14, 3.1643e-20, 1, 0.263735, 0.927321, 0.00114907, 0.302735, -0.696996, 0.238746
0.015, 0.965, 1, 2.37271e-14, 2.15637e-21, 1, 0.263773, 0.927156, 0.00127313, 0.302753, -0.696942, 0.238746
0.015, 0.975, 1, 2.37271e-14, 2.18975e-22, 1, 0.263822, 0.927001, 0.00136971, 0.302769, -0.696905, 0.238746
