0.005, 0.005, 1, 0, 7.58638e-36, 1, 1, 0, 1.26813e-32, 1, -0.673172, 0.200496
0.005, 0.015, 1, 0, 5.78148e-35, 1, 1, 0, 4.56261e-33, 1, -0.673167, 0.200496
0.005, 0.025, 1, 0, 2.68688e-34, 1, 1, 0, 4.5767e-33, 1, -0.673159, 0.200496
0.005, 0.035, 1, 0, 7.65663e-35, 1, 1, 0, 9.87693e-33, 1, -0.673162, 0.200496
0.005, 0.045, 1, 0, 6.66023e-35, 1, 1, 0, 9.23589e-33, 1, -0.673178, 0.200496
0.005, 0.055, 1, 0, 1.76441e-34, 1, 1, 0, 4.54215e-31, 1, -0.673204, 0.200496
0.005, 0.065, 1, 0, 3.98761e-34, 1, 1, 0, 1.05004e-30, 1, -0.673244, 0.200496
0.005, 0.075, 1, 0, 7.21623e-35, 1, 1, 0, 3.04897e-29, 1, -0.673303, 0.200496
0.005, 0.085, 1, 0, 9.45064e-35, 1, 1, 0, -3.9521e-31, 1, -0.673337, 0.200496
0.005, 0.095, 1, 0, 7.97218e-35, 1, 1, 0, -1.38288e-32, 1, -0.673274, 0.200496
0.005, 0.105, 1, 0, 2.65288e-34, 1, 1, 0, 2.1122e-31, 1, -0.673186, 0.200496
0.005, 0.115, 1, 0, 8.09509e-33, 1, 1, 0, 1.57211e-31, 1, -0.673168, 0.200496
0.005, 0.125, 1, 0, 1.57005e-32, 1, 1, 0, -1.96614e-31, 1, -0.673163, 0.200496
0.005, 0.135, 1, 0, 3.52343e-32, 1, 1, 0, -1.49471e-32, 1, -0.673178, 0.200496
0.005, 0.145, 1, 0, -3.23949e-32, 1, 1, 0, -3.2968e-33, 1, -0.673176, 0.200496
0.005, 0.155, 1, 0, -1.35637e-32, 1, 1, 0, -7.82453e-32, 1, -0.673168, 0.200496
0.005, 0.165, 1, 0, -6.14199e-33, 1, 1, 0, 1.54717e-31, 1, -0.673142, 0.200496
0.005, 0.175, 1, 0, -1.91273e-34, 1, 1, 0, 6.82845e-32, 1, -0.673146, 0.200496
0.005, 0.185, 1, 0, -2.70366e-35, 1, 1, 0, -4.16385e-32, 1, -0.673157, 0.200496
0.005, 0.195, 1, 0, -1.1874e-35, 1, 1, 0, -6.63822e-32, 1, -0.673196, 0.200496
0.005, 0.205, 1, 0, -1.84227e-34, 1, 1, 0, -4.81757e-32, 1, -0.673262, 0.200496
0.005, 0.215, 1, 0, 2.11624e-35, 1, 1, 0, 8.52558e-33, 1, -0.67332, 0.200496
0.005, 0.225, 1, 0, 3.0907e-34, 1, 1, 0, 4.46218e-31, 1, -0.673315, 0.200496
0.005, 0.235, 1, 0, 4.6245e-33, 1, 1, 0, 1.61923e-31, 1, -0.673243, 0.200496
0.005, 0.245, 1, 0, 1.36517e-32, 1, 1, 0, 7.51928e-32, 1, -0.673155, 0.200496
0.005, 0.255, 1, 0, 4.85127e-32, 1, 1, 0, 3.14845e-31, 1, -0.673143, 0.200496
0.005, 0.265, 1, 0, 5.61611e-33, 1, 1, 0, 3.06242e-31, 1, -0.673149, 0.200496
0.005, 0.275, 1, 0, 5.87018e-33, 1, 1, 0, 2.25486e-31, 1, -0.673183, 0.200496
0.005, 0.285, 1, 0, 2.5261e-31, 1, 1, 0, -1.33865e-31, 1, -0.673211, 0.200496
0.005, 0.295, 1, 0, -2.86201e-31, 1, 1, 0, -1.43015e-31, 1, -0.673194, 0.200496
0.005, 0.305, 1, 0, -6.81549e-33, 1, 1, 0, -2.37904e-31, 1, -0.673135, 0.200496
0.005, 0.315, 1, 0, -1.93659e-32, 1, 1, 0, -2.93243e-31, 1, -0.673065, 0.200496
0.005, 0.325, 1, 0, -3.03102e-32, 1, 1, 0, -2.96515e-31, 1, -0.673058, 0.200496
0.005, 0.335, 1, 0, -1.3204e-32, 1, 1, 0, -3.87028e-32, 1, -0.673061, 0.200496
0.005, 0.345, 1, 0, -6.01971e-33, 1, 1, 0, 9.6029e-32, 1, -0.673103, 0.200496
0.005, 0.355, 1, 0, -3.51551e-34, 1, 1, 0, 6.53912e-31, 1, -0.673178, 0.200496
0.005, 0.365, 1, 0, -2.44777e-35, 1, 1, 0, -3.15576e-31, 1, -0.673249, 0.200496
0.005, 0.375, 1, 0, -5.4786e-36, 1, 1, 0, -4.28148e-32, 1, -0.673306, 0.200496
0.005, 0.385, 1, 0, -5.41962e-35, 1, 1, 0, -1.41743e-31, 1, -0.673357, 0.200496
0.005, 0.395, 1, 0, -3.98493e-34, 1, 1, 0, -1.70789e-32, 1, -0.673373, 0.200496
0.005, 0.405, 1, 0, -6.4464e-34, 1, 1, 0, -5.80661e-34, 1, -0.673391, 0.200496
0.005, 0.415, 1, 0, -6.73317e-36, 1, 1, 0, 1.53787e-34, 1, -0.673401, 0.200496
0.005, 0.425, 1, 0, 5.11616e-38, 1, 1, 0, 1.57084e-35, 1, -0.673407, 0.200496
0.005, 0.435, 1, 0, 1.1466e-38, 1, 1, 0, -5.88182e-36, 1, -0.67341, 0.200496
0.005, 0.445, 1, 0, 1.09769e-36, 1, 1, 0, -1.0564e-34, 1, -0.673408, 0.200496
0.005, 0.455, 1, 0, 1.27953e-35, 1, 1, 0, 5.69182e-33, 1, -0.673399, 0.200496
0.005, 0.465, 1, 0, 1.75696e-36, 1, 1, 0, 1.65673e-31, 1, -0.673375, 0.200496
0.005, 0.475, 1, 0, 1.33725e-35, 1, 1, 0, 4.70537e-32, 1, -0.673336, 0.200496
0.005, 0.485, 1, 0, 3.77015e-34, 1, 1, 0, 3.92355e-31, 1, -0.673299, 0.200496
0.005, 0.495, 1, 0, 4.25531e-33, 1, 1, 0, -5.45943e-32, 1, -0.673217, 0.200496
0.005, 0.505, 1, 0, 1.40307e-32, 1, 1, 0, -9.7582e-32, 1, -0.673113, 0.200496
0.005, 0.515, 1, 0, 6.16729e-32, 1, 1, 0, 3.24855e-30, 1, -0.672997, 0.200496
0.005, 0.525, 1, 0, 1.41157e-32, 1, 1, 0, 2.71192e-31, 1, -0.673005, 0.200496
0.005, 0.535, 1, 0, 5.46128e-32, 1, 1, 0, -4.72779e-29, 1, -0.673041, 0.200496
0.005, 0.545, 1, 0, 6.81663e-31, 1, 1, 0, -2.47367e-30, 1, -0.673121, 0.200496
0.005, 0.555, 1, 0, 1.06729e-30, 1, 1, 0, 1.06295e-30, 1, -0.673219, 0.200496
0.005, 0.565, 1, 0, 3.88254e-32, 1, 1, 0, 1.78425e-31, 1, -0.673309, 0.200496
0.005, 0.575, 1, 0, -2.33382e-33, 1, 1, 0, 5.42468e-32, 1, -0.673347, 0.200496
0.005, 0.585, 1, 0, -1.04363e-32, 1, 1, 0, -2.43008e-31, 1, -0.673299, 0.200496
0.005, 0.595, 1, 0, -9.67121e-31, 1, 1, 0, -1.04689e-30, 1, -0.673192, 0.200496
0.005, 0.605, 1, 0, -6.67834e-31, 1, 1, 0, 2.00139e-30, 1, -0.673072, 0.200496
0.005, 0.615, 1, 0, -5.2135e-33, 1, 1, 0, 5.98126e-29, 1, -0.673014, 0.200496
0.005, 0.625, 1, 0, -3.46495e-32, 1, 1, 0, -9.3415e-32, 1, -0.673005, 0.200496
0.005, 0.635, 1, 0, -5.50036e-32, 1, 1, 0, -2.96731e-30, 1, -0.673012, 0.200496
0.005, 0.645, 1, 0, -1.37632e-32, 1, 1, 0, -2.37367e-31, 1, -0.673059, 0.200496
0.005, 0.655, 1, 0, -6.25629e-33, 1, 1, 0, 2.48233e-31, 1, -0.673138, 0.200496
0.005, 0.665, 1, 0, -3.61274e-34, 1, 1, 0, -4.22343e-31, 1, -0.673216, 0.200496
0.005, 0.675, 1, 0, -1.96609e-35, 1, 1, 0, -1.9399e-31, 1, -0.673276, 0.200496
0.005, 0.685, 1, 0, -1.09903e-35, 1, 1, 0, -1.52936e-32, 1, -0.673324, 0.200496
0.005, 0.695, 1, 0, -1.32628e-35, 1, 1, 0, -2.06244e-32, 1, -0.673335, 0.200496
0.005, 0.705, 1, 0, -1.27084e-34, 1, 1, 0, -6.8328e-34, 1, -0.673349, 0.200496
0.005, 0.715, 1, 0, -6.66478e-36, 1, 1, 0, 1.49865e-34, 1, -0.673354, 0.200496
0.005, 0.725, 1, 0, 1.17564e-37, 1, 1, 0, 5.46555e-35, 1, -0.673353, 0.200496
0.005, 0.735, 1, 0, 3.85397e-37, 1, 1, 0, 2.20378e-35, 1, -0.673348, 0.200496
0.005, 0.745, 1, 0, 5.50833e-39, 1, 1, 0, 5.92949e-36, 1, -0.673339, 0.200496
0.005, 0.755, 1, 0, 2.96362e-40, 1, 1, 0, 9.05716e-37, 1, -0.67333, 0.200496
0.005, 0.765, 1, 0, 2.1102e-41, 1, 1, 0, 4.01927e-39, 1, -0.673321, 0.200496
0.005, 0.775, 1, 0, 8.40102e-41, 1, 1, 0, 3.84553e-40, 1, -0.673308, 0.200496
0.005, 0.785, 1, 0, 7.39621e-45, 1, 1, 0, 1.24766e-41, 1, -0.673294, 0.200496
0.005, 0.795, 1, 0, 0, 1, 1, 0, 3.46097e-44, 1, -0.673284, 0.200496
0.005, 0.805, 1, 0, 2.5839e-62, 1, 1, 0, 0, 1, -0.673278, 0.200496
0.005, 0.815, 1, 0, -2.10972e-62, 1, 1, 0, 0, 1, -0.673273, 0.200496
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.673269, 0.200496
0.005, 0.835, 1, 0, 2.00203e-62, 1, 1, 0, 0, 1, -0.673266, 0.200496
0.005, 0.845, 1, 0, -1.86081e-62, 1, 1, 0, 0, 1, -0.673264, 0.200496
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.673263, 0.200496
0.005, 0.865, 1, 0, 1.84563e-62, 1, 1, 0, 0, 1, -0.673264, 0.200496
0.005, 0.875, 1, 0, -1.99872e-62, 1, 1, 0, 0, 1, -0.673267, 0.200496
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.673272, 0.200496
0.005, 0.895, 1, 0, 1.9987e-62, 1, 1, 0, 0, 1, -0.673278, 0.200496
0.005, 0.905, 1, 0, -1.84558e-62, 1, 1, 0, 0, 1, -0.673291, 0.200496
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.67331, 0.200496
0.005, 0.925, 1, 0, 1.84558e-62, 1, 1, 0, 0, 1, -0.673321, 0.200496
0.005, 0.935, 1, 0, -1.9987e-62, 1, 1, 0, 0, 1, -0.673324, 0.200496
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.673326, 0.200496
0.005, 0.955, 1, 0, 1.9987e-62, 1, 1, 0, 0, 1, -0.673326, 0.200496
0.005, 0.965, 1, 0, -1.84558e-62, 1, 1, 0, 0, 1, -0.673323, 0.200496
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.67332, 0.200496
0.005, 0.985, 1, 0, 1.84558e-62, 1, 1, 0, -4.79143e-65, 1, -0.673317, 0.200496
0.005, 0.995, 1, 0, -1.62446e-66, 1, 1, 0, -4.2194e-63, 1, -0.673316, 0.200496
0.015, 0.005, 1, 0, 8.41507e-34, 1, 1, 0, 1.82766e-30, 1, -0.663172, 0.200496
0.015, 0.015, 1, 0, 4.84379e-33, 1, 1, 0, 3.8754e-31, 1, -0.663167, 0.200496
0.015, 0.025, 1, 0, 1.58075e-32, 1, 1, 0, 4.82882e-31, 1, -0.663159, 0.200496
0.015, 0.035, 1, 0, 6.51159e-33, 1, 1, 0, 7.29826e-31, 1, -0.663162, 0.200496
0.015, 0.045, 1, 0, 7.23162e-33, 1, 1, 0, 6.74897e-31, 1, -0.663178, 0.200496
0.015, 0.055, 1, 0, 3.57838e-31, 1, 1, 0, 4.73123e-29, 1, -0.663204, 0.200496
0.015, 0.065, 1, 0, 4.26546e-32, 1, 1, 0, 6.84526e-29, 1, -0.663244, 0.200496
0.015, 0.075, 1, 0, 4.707e-33, 1, 1, 0, 7.25305e-29, 1, -0.663303, 0.200496
0.015, 0.085, 1, 0, 6.72451e-33, 1, 1, 0, -3.44848e-29, 1, -0.663338, 0.200496
0.015, 0.095, 1, 0, 3.6424e-33, 1, 1, 0, -1.92548e-30, 1, -0.663274, 0.200496
0.015, 0.105, 1, 0, 1.63932e-32, 1, 1, 0, -2.13785e-30, 1, -0.663187, 0.200496
0.015, 0.115, 1, 0, 3.34358e-31, 1, 1, 0, -9.99176e-30, 1, -0.663168, 0.200496
0.015, 0.125, 1, 0, 4.38951e-31, 1, 1, 0, -2.30924e-29, 1, -0.663163, 0.200496
0.015, 0.135, 1, 0, 6.93211e-31, 1, 1, 0, -1.02467e-30, 1, -0.663178, 0.200496
0.015, 0.145, 1, 0, -5.8948e-31, 1, 1, 0, -2.05987e-31, 1, -0.663176, 0.200496
0.015, 0.155, 1, 0, -3.19141e-31, 1, 1, 0, 1.21108e-31, 1, -0.663168, 0.200496
0.015, 0.165, 1, 0, -2.26826e-31, 1, 1, 0, 2.3415e-29, 1, -0.663142, 0.200496
0.015, 0.175, 1, 0, -8.08666e-33, 1, 1, 0, 1.09676e-29, 1, -0.663146, 0.200496
0.015, 0.185, 1, 0, -1.8515e-33, 1, 1, 0, 2.57852e-30, 1, -0.663157, 0.200496
0.015, 0.195, 1, 0, -4.9444e-32, 1, 1, 0, 1.06609e-30, 1, -0.663196, 0.200496
0.015, 0.205, 1, 0, -2.29137e-32, 1, 1, 0, 1.47708e-31, 1, -0.663262, 0.200496
0.015, 0.215, 1, 0, 4.25927e-33, 1, 1, 0, 2.19686e-29, 1, -0.66332, 0.200496
0.015, 0.225, 1, 0, 1.88353e-32, 1, 1, 0, 1.27358e-30, 1, -0.663315, 0.200496
0.015, 0.235, 1, 0, 2.14068e-31, 1, 1, 0, -3.74765e-30, 1, -0.663243, 0.200496
0.015, 0.245, 1, 0, 3.86339e-31, 1, 1, 0, -2.42287e-29, 1, -0.663155, 0.200496
0.015, 0.255, 1, 0, 1.31305e-30, 1, 1, 0, -4.80468e-30, 1, -0.663143, 0.200496
0.015, 0.265, 1, 0, 2.99195e-31, 1, 1, 0, -5.03456e-30, 1, -0.663149, 0.200496
0.015, 0.275, 1, 0, 3.11483e-31, 1, 1, 0, -7.3132e-31, 1, -0.663183, 0.200496
0.015, 0.285, 1, 0, 7.69694e-30, 1, 1, 0, -7.25893e-30, 1, -0.663211, 0.200496
0.015, 0.295, 1, 0, -5.69327e-30, 1, 1, 0, 4.576e-31, 1, -0.663194, 0.200496
0.015, 0.305, 1, 0, -3.82717e-31, 1, 1, 0, 1.9421e-30, 1, -0.663136, 0.200496
0.015, 0.315, 1, 0, -8.97694e-31, 1, 1, 0, 7.54244e-30, 1, -0.663066, 0.200496
0.015, 0.325, 1, 0, -6.3557e-31, 1, 1, 0, 9.69655e-30, 1, -0.663058, 0.200496
0.015, 0.335, 1, 0, -3.39721e-31, 1, 1, 0, 2.02599e-29, 1, -0.663061, 0.200496
0.015, 0.345, 1, 0, -2.64375e-31, 1, 1, 0, 2.88258e-29, 1, -0.663103, 0.200496
0.015, 0.355, 1, 0, -1.91848e-32, 1, 1, 0, 7.1929e-29, 1, -0.663178, 0.200496
0.015, 0.365, 1, 0, -2.25766e-33, 1, 1, 0, 3.77101e-30, 1, -0.663249, 0.200496
0.015, 0.375, 1, 0, -5.38041e-34, 1, 1, 0, 1.96623e-30, 1, -0.663306, 0.200496
0.015, 0.385, 1, 0, -9.28702e-33, 1, 1, 0, 9.41806e-29, 1, -0.663357, 0.200496
0.015, 0.395, 1, 0, -3.40631e-32, 1, 1, 0, 2.18847e-31, 1, -0.663373, 0.200496
0.015, 0.405, 1, 0, -4.3021e-32, 1, 1, 0, 5.76884e-29, 1, -0.663391, 0.200496
0.015, 0.415, 1, 0, -2.82205e-34, 1, 1, 0, 1.64567e-32, 1, -0.663401, 0.200496
0.015, 0.425, 1, 0, 3.39488e-35, 1, 1, 0, 1.89616e-33, 1, -0.663407, 0.200496
0.015, 0.435, 1, 0, 2.3548e-36, 1, 1, 0, -4.83116e-34, 1, -0.66341, 0.200496
0.015, 0.445, 1, 0, 7.09314e-35, 1, 1, 0, -1.52283e-32, 1, -0.663408, 0.200496
0.015, 0.455, 1, 0, 3.83619e-34, 1, 1, 0, -1.7573e-29, 1, -0.663399, 0.200496
0.015, 0.465, 1, 0, 2.81826e-34, 1, 1, 0, 4.01362e-31, 1, -0.663375, 0.200496
0.015, 0.475, 1, 0, 1.44899e-33, 1, 1, 0, -9.32412e-29, 1, -0.663336, 0.200496
0.015, 0.485, 1, 0, 3.07837e-32, 1, 1, 0, -4.28073e-30, 1, -0.663299, 0.200496
0.015, 0.495, 1, 0, 1.82961e-31, 1, 1, 0, -4.19944e-29, 1, -0.663218, 0.200496
0.015, 0.505, 1, 0, 4.49991e-31, 1, 1, 0, -4.45431e-29, 1, -0.663113, 0.200496
0.015, 0.515, 1, 0, 2.47915e-30, 1, 1, 0, -6.02475e-27, 1, -0.662997, 0.200496
0.015, 0.525, 1, 0, 7.70242e-30, 1, 1, 0, -3.34966e-27, 1, -0.663005, 0.200496
0.015, 0.535, 1, 0, 1.22765e-29, 1, 1, 0, -1.17859e-27, 1, -0.663041, 0.200496
0.015, 0.545, 1, 0, 3.29707e-29, 1, 1, 0, -1.85584e-28, 1, -0.663121, 0.200496
0.015, 0.555, 1, 0, 2.84364e-29, 1, 1, 0, -1.84283e-29, 1, -0.663219, 0.200496
0.015, 0.565, 1, 0, 1.92713e-30, 1, 1, 0, -8.80102e-30, 1, -0.663309, 0.200496
0.015, 0.575, 1, 0, -9.54373e-32, 1, 1, 0, 1.8188e-30, 1, -0.663347, 0.200496
0.015, 0.585, 1, 0, -6.90605e-31, 1, 1, 0, 8.29089e-30, 1, -0.6633, 0.200496
0.015, 0.595, 1, 0, -2.67501e-29, 1, 1, 0, 1.81181e-29, 1, -0.663193, 0.200496
0.015, 0.605, 1, 0, -3.6395e-29, 1, 1, 0, 1.5596e-28, 1, -0.663072, 0.200496
0.015, 0.615, 1, 0, -6.7813e-30, 1, 1, 0, 3.83468e-27, 1, -0.663015, 0.200496
0.015, 0.625, 1, 0, -1.93075e-30, 1, 1, 0, 6.14137e-27, 1, -0.663005, 0.200496
0.015, 0.635, 1, 0, -1.70304e-30, 1, 1, 0, 2.09639e-29, 1, -0.663012, 0.200496
0.015, 0.645, 1, 0, -4.31791e-31, 1, 1, 0, 3.04758e-29, 1, -0.663059, 0.200496
0.015, 0.655, 1, 0, -2.89813e-31, 1, 1, 0, 5.77976e-29, 1, -0.663139, 0.200496
0.015, 0.665, 1, 0, -2.0378e-32, 1, 1, 0, 3.46987e-30, 1, -0.663216, 0.200496
0.015, 0.675, 1, 0, -1.67289e-33, 1, 1, 0, 1.21574e-30, 1, -0.663276, 0.200496
0.015, 0.685, 1, 0, -8.70738e-34, 1, 1, 0, 8.8393e-29, 1, -0.663324, 0.200496
0.015, 0.695, 1, 0, -1.96721e-33, 1, 1, 0, 3.0392e-31, 1, -0.663335, 0.200496
0.015, 0.705, 1, 0, -2.47206e-33, 1, 1, 0, 5.59243e-29, 1, -0.663349, 0.200496
0.015, 0.715, 1, 0, -1.84441e-34, 1, 1, 0, 3.19095e-32, 1, -0.663354, 0.200496
0.015, 0.725, 1, 0, 5.42408e-35, 1, 1, 0, 5.80003e-31, 1, -0.663353, 0.200496
0.015, 0.735, 1, 0, 4.59171e-35, 1, 1, 0, 1.82754e-28, 1, -0.663348, 0.200496
0.015, 0.745, 1, 0, 6.22379e-37, 1, 1, 0, 1.66312e-33, 1, -0.663339, 0.200496
0.015, 0.755, 1, 0, 1.29574e-37, 1, 1, 0, 1.0771e-33, 1, -0.66333, 0.200496
0.015, 0.765, 1, 0, 5.43789e-37, 1, 1, 0, 2.12976e-35, 1, -0.663321, 0.200496
0.015, 0.775, 1, 0, 1.59242e-38, 1, 1, 0, 5.43583e-37, 1, -0.663308, 0.200496
0.015, 0.785, 1, 0, 7.41926e-41, 1, 1, 0, 3.07476e-39, 1, -0.663294, 0.200496
0.015, 0.795, 1, 0, -1.9788e-40, 1, 1, 0, 2.15571e-41, 1, -0.663284, 0.200496
0.015, 0.805, 1, 0, 1.8546e-51, 1, 1, 0, -3.87639e-41, 1, -0.663278, 0.200496
0.015, 0.815, 1, 0, -1.78013e-60, 1, 1, 0, -3.78384e-66, 1, -0.663273, 0.200496
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.663269, 0.200496
0.015, 0.835, 1, 0, 1.31456e-60, 1, 1, 0, 2.75602e-66, 1, -0.663266, 0.200496
0.015, 0.845, 1, 0, -1.26322e-60, 1, 1, 0, -3.4117e-66, 1, -0.663264, 0.200496
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.663263, 0.200496
0.015, 0.865, 1, 0, 1.19577e-60, 1, 1, 0, 3.29475e-66, 1, -0.663264, 0.200496
0.015, 0.875, 1, 0, -1.29979e-60, 1, 1, 0, -2.61776e-66, 1, -0.663267, 0.200496
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.663272, 0.200496
0.015, 0.895, 1, 0, 1.29958e-60, 1, 1, 0, 2.61774e-66, 1, -0.663278, 0.200496
0.015, 0.905, 1, 0, -1.19556e-60, 1, 1, 0, -3.29418e-66, 1, -0.663291, 0.200496
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.66331, 0.200496
0.015, 0.925, 1, 0, 1.19556e-60, 1, 1, 0, 3.2941e-66, 1, -0.663321, 0.200496
0.015, 0.935, 1, 0, -1.29958e-60, 1, 1, 0, -2.61762e-66, 1, -0.663324, 0.200496
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.663326, 0.200496
0.015, 0.955, 1, 0, 1.29958e-60, 1, 1, 0, 2.61772e-66, 1, -0.663326, 0.200496
0.015, 0.965, 1, 0, -1.19556e-60, 1, 1, 0, -3.29418e-66, 1, -0.663323, 0.200496
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.66332, 0.200496
0.015, 0.985, 1, 0, 1.19556e-60, 1, 1, 0, -4.86653e-63, 1, -0.663317, 0.200496
0.015, 0.995, 1, 0, -3.14258e-64, 1, 1, 0, -2.66435e-61, 1, -0.663316, 0.200496
0.025, 0.005, 1, 0, 6.16427e-32, 1, 1, 0, 1.16783e-28, 1, -0.653172, 0.200496
0.025, 0.015, 1, 0, 3.56505e-31, 1, 1, 0, 3.18441e-29, 1, -0.653167, 0.200496
0.025, 0.025, 1, 0, 7.93306e-31, 1, 1, 0, 4.12216e-29, 1, -0.653159, 0.200496
0.025, 0.035, 1, 0, 1.15261e-30, 1, 1, 0, 4.48049e-29, 1, -0.653162, 0.200496
0.025, 0.045, 1, 0, 2.08127e-30, 1, 1, 0, 6.68836e-28, 1, -0.653178, 0.200496
0.025, 0.055, 1, 0, 2.99036e-29, 1, 1, 0, 2.06167e-27, 1, -0.653205, 0.200496
0.025, 0.065, 1, 0, 8.94614e-30, 1, 1, 0, 2.27204e-27, 1, -0.653244, 0.200496
0.025, 0.075, 1, 0, 3.83991e-31, 1, 1, 0, -1.75386e-27, 1, -0.653303, 0.200496
0.025, 0.085, 1, 0, 3.12112e-31, 1, 1, 0, -1.52517e-27, 1, -0.653338, 0.200496
0.025, 0.095, 1, 0, 1.54351e-31, 1, 1, 0, -6.44298e-28, 1, -0.653275, 0.200496
0.025, 0.105, 1, 0, 1.11488e-30, 1, 1, 0, -1.98918e-28, 1, -0.653187, 0.200496
0.025, 0.115, 1, 0, 1.26825e-29, 1, 1, 0, -5.20921e-28, 1, -0.653168, 0.200496
0.025, 0.125, 1, 0, 1.22329e-29, 1, 1, 0, -1.18484e-27, 1, -0.653163, 0.200496
