0.005, 0.415, 1, 0, 0, 1, 0.250994, 0.892689, 0.000289101, 0.288577, -0.510014, 0.0255476
0.005, 0.425, 1, 0, 0, 1, 0.251006, 0.89262, 0.000119536, 0.288608, -0.510014, 0.0255476
0.005, 0.435, 1, 0, 0, 1, 0.251029, 0.892566, 6.48951e-05, 0.288654, -0.510014, 0.0255476
0.005, 0.445, 1, 0, 0, 1, 0.250994, 0.89261, 5.38495e-06, 0.288593, -0.510014, 0.0255476
0.005, 0.455, 1, 0, 0, 1, 0.250994, 0.892611, -1.1353e-06, 0.288592, -0.510014, 0.0255476
0.005, 0.465, 1, 0, 0, 1, 0.25103, 0.892567, -6.6539e-05, 0.288655, -0.510014, 0.0255476
0.005, 0.475, 1, 0, 0, 1, 0.251007, 0.892625, -0.000135538, 0.288609, -0.510014, 0.0255476
0.005, 0.485, 1, 0, 0, 1, 0.250969, 0.892702, -0.000166102, 0.288537, -0.510014, 0.0255476
0.005, 0.495, 1, 0, 0, 1, 0.250969, 0.892708, -1.67206e-06, 0.288535, -0.510014, 0.0255476
0.005, 0.505, 1, 0, 0, 1, 0.250967, 0.892706, 0.000172348, 0.288533, -0.510014, 0.0255476
0.005, 0.515, 1, 0, 0, 1, 0.251038, 0.892619, 6.21781e-05, 0.288637, -0.510014, 0.0255476
0.005, 0.525, 1, 0, 0, 1, 0.251262, 0.892415, -0.00101687, 0.288989, -0.510015, 0.0255476
0.005, 0.535, 1, 0, 0, 1, 0.251431, 0.892554, -0.0033192, 0.289366, -0.510016, 0.0255476
0.005, 0.545, 1, 0, 0, 1, 0.251137, 0.893439, -0.00492932, 0.289268, -0.51, 0.0255476
0.005, 0.555, 1, 0, 0, 1, 0.250764, 0.894477, -0.0047156, 0.289161, -0.509971, 0.0255476
0.005, 0.565, 1, 0, 0, 1, 0.250601, 0.895028, -0.00284925, 0.289241, -0.509958, 0.0255476
0.005, 0.575, 1, 0, 0, 1, 0.250611, 0.895191, -0.000116282, 0.28939, -0.509958, 0.0255476
0.005, 0.585, 1, 0, 0, 1, 0.250567, 0.895082, 0.00279801, 0.289208, -0.509958, 0.0255476
0.005, 0.595, 1, 0, 0, 1, 0.250834, 0.894367, 0.00449678, 0.289216, -0.509973, 0.0255476
0.005, 0.605, 1, 0, 0, 1, 0.251225, 0.89332, 0.00440859, 0.289332, -0.51, 0.0255476
0.005, 0.615, 1, 0, 0, 1, 0.251521, 0.892574, 0.00198279, 0.289546, -0.510017, 0.0255476
0.005, 0.625, 1, 0, 0, 1, 0.251396, 0.892167, -0.00156365, 0.289375, -0.510017, 0.0255476
0.005, 0.635, 1, 0, 0, 1, 0.25085, 0.892266, -0.00303803, 0.288795, -0.510017, 0.0255476
0.005, 0.645, 1, 0, 0, 1, 0.250388, 0.892347, -0.0023153, 0.288359, -0.510017, 0.0255476
0.005, 0.655, 1, 0, 0, 1, 0.250467, 0.892099, -0.000842054, 0.288622, -0.510017, 0.0255476
0.005, 0.665, 1, 0, 0, 1, 0.25057, 0.891974, -7.44956e-05, 0.288833, -0.510017, 0.0255476
0.005, 0.675, 1, 0, 0, 1, 0.250588, 0.891981, 4.45016e-05, 0.288851, -0.510017, 0.0255476
0.005, 0.685, 1, 0, 0, 1, 0.250589, 0.891977, -4.49618e-05, 0.288853, -0.510017, 0.0255476
0.005, 0.695, 1, 0, 0, 1, 0.250592, 0.891948, 9.37928e-08, 0.288856, -0.510017, 0.0255476
0.005, 0.705, 1, 0, 0, 1, 0.250586, 0.891977, 7.15726e-05, 0.288846, -0.510017, 0.0255476
0.005, 0.715, 1, 0, 0, 1, 0.250636, 0.891926, -0.000171422, 0.288914, -0.510017, 0.0255476
0.005, 0.725, 1, 0, 0, 1, 0.250732, 0.891768, -0.000742152, 0.289072, -0.510017, 0.0255476
0.005, 0.735, 1, 0, 0, 1, 0.250472, 0.891953, -0.000685492, 0.288781, -0.510017, 0.0255476
0.005, 0.745, 1, 0, 0, 1, 0.250087, 0.892288, 0.000926993, 0.288254, -0.510017, 0.0255476
0.005, 0.755, 1, 0, 0, 1, 0.250564, 0.892031, 0.00218488, 0.288752, -0.510017, 0.0255476
0.005, 0.765, 1, 0, 0, 1, 0.251179, 0.891631, 0.00126255, 0.289442, -0.510017, 0.0255476
0.005, 0.775, 1, 0, 0, 1, 0.250988, 0.891875, -0.000519459, 0.28915, -0.510017, 0.0255476
0.005, 0.785, 1, 0, 0, 1, 0.250613, 0.892177, -0.00120246, 0.288718, -0.510017, 0.0255476
0.005, 0.795, 1, 0, 0, 1, 0.250546, 0.892049, -0.00107125, 0.288739, -0.510017, 0.0255476
0.005, 0.805, 1, 0, 0, 1, 0.25068, 0.891815, -0.000960736, 0.28899, -0.510017, 0.0255476
0.005, 0.815, 1, 0, 0, 1, 0.250476, 0.891955, -0.000625996, 0.288789, -0.510017, 0.0255476
0.005, 0.825, 1, 0, 0, 1, 0.250088, 0.892284, 0.000928503, 0.288257, -0.510017, 0.0255476
0.005, 0.835, 1, 0, 0, 1, 0.250549, 0.892042, 0.00228225, 0.288729, -0.510017, 0.0255476
0.005, 0.845, 1, 0, 0, 1, 0.251193, 0.891657, 0.00129946, 0.289467, -0.510017, 0.0255476
0.005, 0.855, 1, 0, 0, 1, 0.251171, 0.891702, -0.00147562, 0.289436, -0.510017, 0.0255476
0.005, 0.865, 1, 0, 0, 1, 0.250637, 0.89194, -0.0029052, 0.288894, -0.510017, 0.0255476
0.005, 0.875, 1, 0, 0, 1, 0.250209, 0.891936, -0.00222455, 0.288544, -0.510017, 0.0255476
0.005, 0.885, 1, 0, 0, 1, 0.250294, 0.891703, -0.000798913, 0.288778, -0.510017, 0.0255476
0.005, 0.895, 1, 0, 0, 1, 0.250368, 0.891587, -2.75394e-05, 0.288923, -0.510017, 0.0255476
0.005, 0.905, 1, 0, 0, 1, 0.250299, 0.8917, 0.000666705, 0.288799, -0.510017, 0.0255476
0.005, 0.915, 1, 0, 0, 1, 0.250123, 0.891985, 0.00236236, 0.28845, -0.510017, 0.0255476
0.005, 0.925, 1, 0, 0, 1, 0.250408, 0.892152, 0.00407192, 0.28858, -0.510017, 0.0255476
0.005, 0.935, 1, 0, 0, 1, 0.250971, 0.892047, 0.00426522, 0.28897, -0.510017, 0.0255476
0.005, 0.945, 1, 0, 0, 1, 0.251345, 0.892026, 0.00289354, 0.289266, -0.510017, 0.0255476
0.005, 0.955, 1, 0, 0, 1, 0.251265, 0.892201, 0.000921036, 0.289046, -0.510016, 0.0255476
0.005, 0.965, 1, 0, 0, 1, 0.251089, 0.89243, -3.24416e-05, 0.288814, -0.510015, 0.0255476
0.005, 0.975, 1, 0, 0, 1, 0.250961, 0.892646, -0.000184379, 0.288727, -0.510014, 0.0255476
0.005, 0.985, 1, 0, 0, 1, 0.251686, 0.899238, -0.00532623, 0.290929, -0.510014, 0.0255476
0.005, 0.995, 1, 0, 0, 1, 0.252261, 0.912163, -0.00518737, 0.293787, -0.510014, 0.0255476
0.015, 0.005, 1, 0, 0, 1, 0.250422, 0.892073, 0.00172284, 0.288873, -0.499994, 0.0255476
0.015, 0.015, 1, 0, 0, 1, 0.250575, 0.892042, 0.00195378, 0.288921, -0.500008, 0.0255476
0.015, 0.025, 1, 0, 0, 1, 0.250881, 0.891833, 0.00148536, 0.289171, -0.500016, 0.0255476
0.015, 0.035, 1, 0, 0, 1, 0.251016, 0.891666, -0.000104084, 0.289318, -0.500017, 0.0255476
0.015, 0.045, 1, 0, 0, 1, 0.250811, 0.891767, -0.00136634, 0.289091, -0.500017, 0.0255476
0.015, 0.055, 1, 0, 0, 1, 0.250415, 0.89207, -0.00132867, 0.288666, -0.500017, 0.0255476
0.015, 0.065, 1, 0, 0, 1, 0.250041, 0.892284, 0.000715097, 0.288171, -0.500017, 0.0255476
0.015, 0.075, 1, 0, 0, 1, 0.250347, 0.892225, 0.00323832, 0.288442, -0.500017, 0.0255476
0.015, 0.085, 1, 0, 0, 1, 0.250918, 0.892138, 0.00400115, 0.288902, -0.500017, 0.0255476
0.015, 0.095, 1, 0, 0, 1, 0.25127, 0.892258, 0.00275787, 0.289152, -0.500017, 0.0255476
0.015, 0.105, 1, 0, 0, 1, 0.251236, 0.892436, 0.000660588, 0.288987, -0.500016, 0.0255476
0.015, 0.115, 1, 0, 0, 1, 0.251222, 0.892559, -0.00114353, 0.288953, -0.500015, 0.0255476
0.015, 0.125, 1, 0, 0, 1, 0.251161, 0.892753, -0.00226086, 0.288945, -0.500016, 0.0255476
0.015, 0.135, 1, 0, 0, 1, 0.250911, 0.893214, -0.00186821, 0.288748, -0.500002, 0.0255476
0.015, 0.145, 1, 0, 0, 1, 0.250634, 0.893525, -4.35626e-05, 0.288435, -0.499987, 0.0255476
0.015, 0.155, 1, 0, 0, 1, 0.250902, 0.893201, 0.00177524, 0.28875, -0.500002, 0.0255476
0.015, 0.165, 1, 0, 0, 1, 0.251137, 0.892795, 0.00221195, 0.288927, -0.500017, 0.0255476
0.015, 0.175, 1, 0, 0, 1, 0.25118, 0.892568, 0.00127441, 0.288928, -0.500016, 0.0255476
0.015, 0.185, 1, 0, 0, 1, 0.251065, 0.892504, 0.000316267, 0.288822, -0.500014, 0.0255476
0.015, 0.195, 1, 0, 0, 1, 0.250962, 0.892636, -1.57189e-05, 0.288755, -0.500014, 0.0255476
0.015, 0.205, 1, 0, 0, 1, 0.250931, 0.892726, -3.76832e-05, 0.288748, -0.500014, 0.0255476
0.015, 0.215, 1, 0, 0, 1, 0.251695, 0.899248, -0.00522254, 0.290955, -0.500014, 0.0255476
0.015, 0.225, 1, 0, 0, 1, 0.252262, 0.912163, -0.00519079, 0.293784, -0.500014, 0.0255476
0.015, 0.235, 1, 0, 0, 1, 0.252296, 0.912098, 0.00520137, 0.293787, -0.500014, 0.0255476
0.015, 0.245, 1, 0, 0, 1, 0.251858, 0.899024, 0.00507282, 0.291041, -0.500014, 0.0255476
0.015, 0.255, 1, 0, 0, 1, 0.25133, 0.892453, -0.00134558, 0.289118, -0.500015, 0.0255476
0.015, 0.265, 1, 0, 0, 1, 0.251335, 0.892742, -0.00340434, 0.289235, -0.500016, 0.0255476
0.015, 0.275, 1, 0, 0, 1, 0.250936, 0.893599, -0.00373931, 0.288958, -0.5, 0.0255476
0.015, 0.285, 1, 0, 0, 1, 0.250497, 0.894277, -0.00174156, 0.288509, -0.499971, 0.0255476
0.015, 0.295, 1, 0, 0, 1, 0.250787, 0.893928, 0.000384132, 0.288924, -0.499973, 0.0255476
0.015, 0.305, 1, 0, 0, 1, 0.251146, 0.893116, 0.000668888, 0.289398, -0.5, 0.0255476
0.015, 0.315, 1, 0, 0, 1, 0.251258, 0.892234, -0.000964053, 0.289596, -0.500017, 0.0255476
0.015, 0.325, 1, 0, 0, 1, 0.250695, 0.891902, -0.00261866, 0.288992, -0.500017, 0.0255476
0.015, 0.335, 1, 0, 0, 1, 0.250224, 0.89193, -0.00219701, 0.288569, -0.500017, 0.0255476
0.015, 0.345, 1, 0, 0, 1, 0.250273, 0.891726, -0.000706784, 0.288745, -0.500017, 0.0255476
0.015, 0.355, 1, 0, 0, 1, 0.250263, 0.891731, 0.000542621, 0.28874, -0.500017, 0.0255476
0.015, 0.365, 1, 0, 0, 1, 0.250137, 0.891972, 0.0024274, 0.288467, -0.500017, 0.0255476
0.015, 0.375, 1, 0, 0, 1, 0.250472, 0.892104, 0.00384872, 0.28865, -0.500017, 0.0255476
0.015, 0.385, 1, 0, 0, 1, 0.250995, 0.8921, 0.00387879, 0.288979, -0.500017, 0.0255476
0.015, 0.395, 1, 0, 0, 1, 0.251252, 0.892277, 0.0024674, 0.289108, -0.500016, 0.0255476
0.015, 0.405, 1, 0, 0, 1, 0.251105, 0.892553, 0.000882045, 0.288777, -0.500015, 0.0255476
0.015, 0.415, 1, 0, 0, 1, 0.250994, 0.892689, 0.000289093, 0.288577, -0.500014, 0.0255476
0.015, 0.425, 1, 0, 0, 1, 0.251006, 0.89262, 0.000119533, 0.288608, -0.500014, 0.0255476
0.015, 0.435, 1, 0, 0, 1, 0.251029, 0.892566, 6.48952e-05, 0.288654, -0.500014, 0.0255476
0.015, 0.445, 1, 0, 0, 1, 0.250994, 0.89261, 5.38495e-06, 0.288593, -0.500014, 0.0255476
0.015, 0.455, 1, 0, 0, 1, 0.250994, 0.892611, -1.1353e-06, 0.288592, -0.500014, 0.0255476
0.015, 0.465, 1, 0, 0, 1, 0.25103, 0.892567, -6.6539e-05, 0.288655, -0.500014, 0.0255476
0.015, 0.475, 1, 0, 0, 1, 0.251007, 0.892625, -0.000135538, 0.288609, -0.500014, 0.0255476
0.015, 0.485, 1, 0, 0, 1, 0.250969, 0.892702, -0.000166102, 0.288537, -0.500014, 0.0255476
0.015, 0.495, 1, 0, 0, 1, 0.250969, 0.892708, -1.67119e-06, 0.288535, -0.500014, 0.0255476
0.015, 0.505, 1, 0, 0, 1, 0.250967, 0.892706, 0.000172343, 0.288533, -0.500014, 0.0255476
0.015, 0.515, 1, 0, 0, 1, 0.251038, 0.892619, 6.21494e-05, 0.288637, -0.500014, 0.0255476
0.015, 0.525, 1, 0, 0, 1, 0.251262, 0.892415, -0.00101709, 0.288989, -0.500015, 0.0255476
0.015, 0.535, 1, 0, 0, 1, 0.251431, 0.892554, -0.00331962, 0.289366, -0.500016, 0.0255476
0.015, 0.545, 1, 0, 0, 1, 0.251137, 0.893439, -0.0049303, 0.289268, -0.5, 0.0255476
0.015, 0.555, 1, 0, 0, 1, 0.250763, 0.894478, -0.00471675, 0.289161, -0.499971, 0.0255476
0.015, 0.565, 1, 0, 0, 1, 0.250601, 0.895028, -0.00284975, 0.289241, -0.499958, 0.0255476
0.015, 0.575, 1, 0, 0, 1, 0.250611, 0.895191, -0.000116543, 0.28939, -0.499958, 0.0255476
0.015, 0.585, 1, 0, 0, 1, 0.250567, 0.895083, 0.00279709, 0.289208, -0.499958, 0.0255476
0.015, 0.595, 1, 0, 0, 1, 0.250834, 0.894368, 0.00449471, 0.289216, -0.499973, 0.0255476
0.015, 0.605, 1, 0, 0, 1, 0.251225, 0.89332, 0.00440564, 0.289332, -0.5, 0.0255476
0.015, 0.615, 1, 0, 0, 1, 0.251521, 0.892574, 0.00198106, 0.289546, -0.500017, 0.0255476
0.015, 0.625, 1, 0, 0, 1, 0.251396, 0.892167, -0.00156394, 0.289375, -0.500017, 0.0255476
0.015, 0.635, 1, 0, 0, 1, 0.25085, 0.892266, -0.00303806, 0.288795, -0.500017, 0.0255476
0.015, 0.645, 1, 0, 0, 1, 0.250388, 0.892347, -0.00231531, 0.288359, -0.500017, 0.0255476
0.015, 0.655, 1, 0, 0, 1, 0.250467, 0.892099, -0.000842055, 0.288622, -0.500017, 0.0255476
0.015, 0.665, 1, 0, 0, 1, 0.25057, 0.891974, -7.44958e-05, 0.288833, -0.500017, 0.0255476
0.015, 0.675, 1, 0, 0, 1, 0.250588, 0.891981, 4.45016e-05, 0.288851, -0.500017, 0.0255476
0.015, 0.685, 1, 0, 0, 1, 0.250589, 0.891977, -4.49618e-05, 0.288853, -0.500017, 0.0255476
0.015, 0.695, 1, 0, 0, 1, 0.250592, 0.891948, 9.37984e-08, 0.288856, -0.500017, 0.0255476
0.015, 0.705, 1, 0, 0, 1, 0.250586, 0.891977, 7.15724e-05, 0.288846, -0.500017, 0.0255476
0.015, 0.715, 1, 0, 0, 1, 0.250636, 0.891926, -0.000171422, 0.288914, -0.500017, 0.0255476
0.015, 0.725, 1, 0, 0, 1, 0.250732, 0.891768, -0.000742153, 0.289072, -0.500017, 0.0255476
0.015, 0.735, 1, 0, 0, 1, 0.250472, 0.891953, -0.000685493, 0.288781, -0.500017, 0.0255476
0.015, 0.745, 1, 0, 0, 1, 0.250087, 0.892288, 0.000926986, 0.288254, -0.500017, 0.0255476
0.015, 0.755, 1, 0, 0, 1, 0.250564, 0.892031, 0.00218487, 0.288752, -0.500017, 0.0255476
0.015, 0.765, 1, 0, 0, 1, 0.251179, 0.891631, 0.00126254, 0.289442, -0.500017, 0.0255476
0.015, 0.775, 1, 0, 0, 1, 0.250988, 0.891875, -0.000519463, 0.28915, -0.500017, 0.0255476
0.015, 0.785, 1, 0, 0, 1, 0.250613, 0.892177, -0.00120246, 0.288718, -0.500017, 0.0255476
0.015, 0.795, 1, 0, 0, 1, 0.250546, 0.892049, -0.00107126, 0.288739, -0.500017, 0.0255476
0.015, 0.805, 1, 0, 0, 1, 0.25068, 0.891815, -0.000960737, 0.28899, -0.500017, 0.0255476
0.015, 0.815, 1, 0, 0, 1, 0.250476, 0.891955, -0.000625997, 0.288789, -0.500017, 0.0255476
0.015, 0.825, 1, 0, 0, 1, 0.250088, 0.892284, 0.000928497, 0.288257, -0.500017, 0.0255476
0.015, 0.835, 1, 0, 0, 1, 0.250549, 0.892042, 0.00228224, 0.288729, -0.500017, 0.0255476
0.015, 0.845, 1, 0, 0, 1, 0.251193, 0.891657, 0.00129945, 0.289467, -0.500017, 0.0255476
0.015, 0.855, 1, 0, 0, 1, 0.251171, 0.891702, -0.00147564, 0.289436, -0.500017, 0.0255476
0.015, 0.865, 1, 0, 0, 1, 0.250637, 0.89194, -0.00290521, 0.288894, -0.500017, 0.0255476
0.015, 0.875, 1, 0, 0, 1, 0.250209, 0.891936, -0.00222455, 0.288544, -0.500017, 0.0255476
0.015, 0.885, 1, 0, 0, 1, 0.250294, 0.891703, -0.000798914, 0.288778, -0.500017, 0.0255476
0.015, 0.895, 1, 0, 0, 1, 0.250368, 0.891587, -2.75396e-05, 0.288923, -0.500017, 0.0255476
0.015, 0.905, 1, 0, 0, 1, 0.250299, 0.8917, 0.000666705, 0.288799, -0.500017, 0.0255476
0.015, 0.915, 1, 0, 0, 1, 0.250123, 0.891985, 0.00236235, 0.28845, -0.500017, 0.0255476
0.015, 0.925, 1, 0, 0, 1, 0.250408, 0.892152, 0.00407191, 0.28858, -0.500017, 0.0255476
0.015, 0.935, 1, 0, 0, 1, 0.250971, 0.892047, 0.0042652, 0.28897, -0.500017, 0.0255476
0.015, 0.945, 1, 0, 0, 1, 0.251345, 0.892026, 0.0028935, 0.289266, -0.500017, 0.0255476
0.015, 0.955, 1, 0, 0, 1, 0.251265, 0.892201, 0.000921008, 0.289046, -0.500016, 0.0255476
0.015, 0.965, 1, 0, 0, 1, 0.251089, 0.89243, -3.24569e-05, 0.288814, -0.500015, 0.0255476
0.015, 0.975, 1, 0, 0, 1, 0.250961, 0.892646, -0.000184383, 0.288727, -0.500014, 0.0255476
0.015, 0.985, 1, 0, 0, 1, 0.251686, 0.899238, -0.00532623, 0.290929, -0.500014, 0.0255476
0.015, 0.995, 1, 0, 0, 1, 0.252261, 0.912163, -0.00518737, 0.293787, -0.500014, 0.0255476
0.025, 0.005, 1, 0, 0, 1, 0.250422, 0.892073, 0.00172177, 0.288873, -0.489994, 0.0255476
0.025, 0.015, 1, 0, 0, 1, 0.250574, 0.892042, 0.00195272, 0.288921, -0.490008, 0.0255476
0.025, 0.025, 1, 0, 0, 1, 0.250881, 0.891833, 0.00148448, 0.289171, -0.490016, 0.0255476
0.025, 0.035, 1, 0, 0, 1, 0.251016, 0.891666, -0.000104313, 0.289318, -0.490017, 0.0255476
0.025, 0.045, 1, 0, 0, 1, 0.250811, 0.891767, -0.00136632, 0.289091, -0.490017, 0.0255476
0.025, 0.055, 1, 0, 0, 1, 0.250415, 0.89207, -0.00132867, 0.288666, -0.490017, 0.0255476
0.025, 0.065, 1, 0, 0, 1, 0.250041, 0.892284, 0.00071508, 0.288171, -0.490017, 0.0255476
0.025, 0.075, 1, 0, 0, 1, 0.250347, 0.892225, 0.00323829, 0.288442, -0.490017, 0.0255476
0.025, 0.085, 1, 0, 0, 1, 0.250918, 0.892138, 0.00400111, 0.288902, -0.490017, 0.0255476
0.025, 0.095, 1, 0, 0, 1, 0.25127, 0.892258, 0.00275778, 0.289152, -0.490017, 0.0255476
0.025, 0.105, 1, 0, 0, 1, 0.251236, 0.892436, 0.000660523, 0.288987, -0.490016, 0.0255476
0.025, 0.115, 1, 0, 0, 1, 0.251222, 0.892559, -0.00114348, 0.288953, -0.490015, 0.0255476
0.025, 0.125, 1, 0, 0, 1, 0.251161, 0.892754, -0.00226109, 0.288945, -0.490016, 0.0255476
0.025, 0.135, 1, 0, 0, 1, 0.250911, 0.893214, -0.00186836, 0.288748, -0.490002, 0.0255476
0.025, 0.145, 1, 0, 0, 1, 0.250634, 0.893526, -4.50686e-05, 0.288436, -0.489987, 0.0255476
0.025, 0.155, 1, 0, 0, 1, 0.250902, 0.893201, 0.00177254, 0.28875, -0.490002, 0.0255476
0.025, 0.165, 1, 0, 0, 1, 0.251136, 0.892795, 0.00221019, 0.288926, -0.490017, 0.0255476
0.025, 0.175, 1, 0, 0, 1, 0.25118, 0.892568, 0.00127454, 0.288928, -0.490016, 0.0255476
0.025, 0.185, 1, 0, 0, 1, 0.251065, 0.892504, 0.000316244, 0.288822, -0.490014, 0.0255476
0.025, 0.195, 1, 0, 0, 1, 0.250962, 0.892636, -1.57286e-05, 0.288755, -0.490014, 0.0255476
0.025, 0.205, 1, 0, 0, 1, 0.250931, 0.892726, -3.76851e-05, 0.288748, -0.490014, 0.0255476
0.025, 0.215, 1, 0, 0, 1, 0.251695, 0.899248, -0.00522254, 0.290955, -0.490014, 0.0255476
0.025, 0.225, 1, 0, 0, 1, 0.252262, 0.912163, -0.00519079, 0.293784, -0.490014, 0.0255476
0.025, 0.235, 1, 0, 0, 1, 0.252296, 0.912098, 0.00520135, 0.293787, -0.490014, 0.0255476
0.025, 0.245, 1, 0, 0, 1, 0.251858, 0.899024, 0.00507278, 0.291041, -0.490014, 0.0255476
0.025, 0.255, 1, 0, 0, 1, 0.25133, 0.892453, -0.00134553, 0.289118, -0.490015, 0.0255476
0.025, 0.265, 1, 0, 0, 1, 0.251335, 0.892743, -0.00340628, 0.289235, -0.490016, 0.0255476
0.025, 0.275, 1, 0, 0, 1, 0.250936, 0.8936, -0.00374347, 0.288958, -0.49, 0.0255476
0.025, 0.285, 1, 0, 0, 1, 0.250496, 0.894278, -0.00174648, 0.288509, -0.489971, 0.0255476
0.025, 0.295, 1, 0, 0, 1, 0.250786, 0.893928, 0.000378884, 0.288924, -0.489973, 0.0255476
0.025, 0.305, 1, 0, 0, 1, 0.251145, 0.893115, 0.00066353, 0.289397, -0.49, 0.0255476
0.025, 0.315, 1, 0, 0, 1, 0.251257, 0.892233, -0.000967108, 0.289596, -0.490017, 0.0255476
0.025, 0.325, 1, 0, 0, 1, 0.250695, 0.891902, -0.00261937, 0.288992, -0.490017, 0.0255476
0.025, 0.335, 1, 0, 0, 1, 0.250224, 0.89193, -0.00219702, 0.288569, -0.490017, 0.0255476
0.025, 0.345, 1, 0, 0, 1, 0.250273, 0.891726, -0.000706788, 0.288745, -0.490017, 0.0255476
0.025, 0.355, 1, 0, 0, 1, 0.250263, 0.891731, 0.00054262, 0.28874, -0.490017, 0.0255476
