0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.543329, 0.0607249
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.543331, 0.0607249
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.543329, 0.0607249
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.543324, 0.0607249
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.543317, 0.0607249
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.543301, 0.0607249
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.543312, 0.0607249
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.543357, 0.0607249
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.543387, 0.0607249
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.543341, 0.0607249
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.543278, 0.0607249
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.543286, 0.0607249
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.543319, 0.0607249
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.543364, 0.0607249
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.543396, 0.0607249
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.543368, 0.0607249
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.54333, 0.0607249
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.543308, 0.0607249
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.543278, 0.0607249
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.543289, 0.0607249
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.54334, 0.0607249
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.543384, 0.0607249
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.543387, 0.0607249
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.543337, 0.0607249
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.543273, 0.0607249
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.543281, 0.0607249
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.543316, 0.0607249
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.543374, 0.0607249
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.543432, 0.0607249
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.543434, 0.0607249
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.543376, 0.0607249
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.543324, 0.0607249
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.543305, 0.0607249
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.543281, 0.0607249
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.543295, 0.0607249
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.543341, 0.0607249
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.543375, 0.0607249
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.543387, 0.0607249
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.5434, 0.0607249
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.543413, 0.0607249
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.543418, 0.0607249
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.54342, 0.0607249
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.543422, 0.0607249
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.543423, 0.0607249
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.543422, 0.0607249
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.54342, 0.0607249
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.543413, 0.0607249
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.543404, 0.0607249
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.5434, 0.0607249
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.543384, 0.0607249
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.543332, 0.0607249
