0.005, 0.005, 1, 0, 0, 1, 0.264394, 0.933021, 0.0013278, 0.306322, -0.563229, 0.0835371
0.005, 0.015, 1, 0, 0, 1, 0.264395, 0.932988, 0.00146677, 0.306272, -0.563199, 0.0835371
0.005, 0.025, 1, 0, 0, 1, 0.264431, 0.932922, 0.00144746, 0.306263, -0.563169, 0.0835371
0.005, 0.035, 1, 0, 0, 1, 0.264493, 0.932983, 0.00121799, 0.306328, -0.563174, 0.0835371
0.005, 0.045, 1, 0, 0, 1, 0.264534, 0.933253, 0.000900277, 0.306422, -0.563188, 0.0835371
0.005, 0.055, 1, 0, 0, 1, 0.264562, 0.933475, 0.00074454, 0.306515, -0.563233, 0.0835371
0.005, 0.065, 1, 0, 0, 1, 0.264574, 0.933469, 0.000825132, 0.30655, -0.563275, 0.0835371
0.005, 0.075, 1, 0, 0, 1, 0.26452, 0.933084, 0.00107746, 0.306468, -0.563226, 0.0835371
0.005, 0.085, 1, 0, 0, 1, 0.264415, 0.932669, 0.00133981, 0.306301, -0.563139, 0.0835371
0.005, 0.095, 1, 0, 0, 1, 0.264368, 0.932543, 0.00143328, 0.306203, -0.563082, 0.0835371
0.005, 0.105, 1, 0, 0, 1, 0.264371, 0.9325, 0.00136715, 0.306175, -0.563069, 0.0835371
0.005, 0.115, 1, 0, 0, 1, 0.264413, 0.93255, 0.00122429, 0.306233, -0.563085, 0.0835371
0.005, 0.125, 1, 0, 0, 1, 0.264499, 0.932765, 0.00108507, 0.306395, -0.563124, 0.0835371
0.005, 0.135, 1, 0, 0, 1, 0.264588, 0.933109, 0.000827336, 0.3066, -0.563184, 0.0835371
0.005, 0.145, 1, 0, 0, 1, 0.264609, 0.933339, 0.000737429, 0.306675, -0.563229, 0.0835371
0.005, 0.155, 1, 0, 0, 1, 0.264543, 0.933369, 0.000833168, 0.306569, -0.563197, 0.0835371
0.005, 0.165, 1, 0, 0, 1, 0.264475, 0.933277, 0.000765931, 0.306428, -0.56315, 0.0835371
0.005, 0.175, 1, 0, 0, 1, 0.264483, 0.93304, 0.000428086, 0.30641, -0.563121, 0.0835371
0.005, 0.185, 1, 0, 0, 1, 0.264509, 0.932768, -5.06675e-05, 0.30641, -0.563086, 0.0835371
0.005, 0.195, 1, 0, 0, 1, 0.264689, 0.93227, -0.000473589, 0.306485, -0.56305, 0.0835371
0.005, 0.205, 1, 0, 0, 1, 0.264987, 0.931757, -0.000637884, 0.306676, -0.563027, 0.0835371
0.005, 0.215, 1, 0, 0, 1, 0.265153, 0.931587, -0.000671153, 0.306825, -0.563019, 0.0835371
0.005, 0.225, 1, 0, 0, 1, 0.265103, 0.931409, -0.000743601, 0.306809, -0.563021, 0.0835371
0.005, 0.235, 1, 0, 0, 1, 0.264866, 0.931474, -0.000735387, 0.306663, -0.563035, 0.0835371
0.005, 0.245, 1, 0, 0, 1, 0.264652, 0.931825, -0.00114564, 0.306539, -0.56305, 0.0835371
0.005, 0.255, 1, 0, 0, 1, 0.26457, 0.932134, -0.00145872, 0.306473, -0.563069, 0.0835371
