0.005, 0.005, 1, 0, 0, 1, 0.260087, 0.926572, 0.00117754, 0.30233, -0.529602, 0.0474508
0.005, 0.015, 1, 0, 0, 1, 0.260323, 0.926307, 0.00100408, 0.302453, -0.529574, 0.0474508
0.005, 0.025, 1, 0, 0, 1, 0.260634, 0.926063, 0.00107812, 0.30259, -0.529541, 0.0474508
0.005, 0.035, 1, 0, 0, 1, 0.260711, 0.926101, 0.00106164, 0.302589, -0.529539, 0.0474508
0.005, 0.045, 1, 0, 0, 1, 0.260414, 0.926605, 0.00120909, 0.302336, -0.529544, 0.0474508
0.005, 0.055, 1, 0, 0, 1, 0.26003, 0.927295, 0.00141749, 0.302008, -0.52958, 0.0474508
0.005, 0.065, 1, 0, 0, 1, 0.259932, 0.927546, 0.00182927, 0.301905, -0.529615, 0.0474508
0.005, 0.075, 1, 0, 0, 1, 0.26038, 0.927095, 0.00180383, 0.30218, -0.529575, 0.0474508
0.005, 0.085, 1, 0, 0, 1, 0.261303, 0.926121, 0.00133779, 0.302706, -0.52951, 0.0474508
0.005, 0.095, 1, 0, 0, 1, 0.262016, 0.925209, 0.000768475, 0.303049, -0.529483, 0.0474508
0.005, 0.105, 1, 0, 0, 1, 0.262271, 0.924763, 0.000697076, 0.303149, -0.52948, 0.0474508
0.005, 0.115, 1, 0, 0, 1, 0.262251, 0.924813, 0.000822265, 0.303071, -0.52949, 0.0474508
0.005, 0.125, 1, 0, 0, 1, 0.261994, 0.925335, 0.000694531, 0.302807, -0.529509, 0.0474508
0.005, 0.135, 1, 0, 0, 1, 0.261644, 0.925985, 0.000312663, 0.302476, -0.529542, 0.0474508
0.005, 0.145, 1, 0, 0, 1, 0.261484, 0.926256, 0.000236323, 0.302298, -0.529569, 0.0474508
0.005, 0.155, 1, 0, 0, 1, 0.261528, 0.926211, 0.000590204, 0.302273, -0.529543, 0.0474508
0.005, 0.165, 1, 0, 0, 1, 0.261727, 0.925962, 0.00123858, 0.302392, -0.529511, 0.0474508
0.005, 0.175, 1, 0, 0, 1, 0.261946, 0.92573, 0.001674, 0.302675, -0.529497, 0.0474508
0.005, 0.185, 1, 0, 0, 1, 0.262029, 0.925424, 0.00132254, 0.302919, -0.529471, 0.0474508
0.005, 0.195, 1, 0, 0, 1, 0.261844, 0.925366, 0.000513101, 0.302885, -0.529441, 0.0474508
0.005, 0.205, 1, 0, 0, 1, 0.261463, 0.925839, 4.28989e-05, 0.302599, -0.529424, 0.0474508
0.005, 0.215, 1, 0, 0, 1, 0.261274, 0.926134, -0.000231204, 0.302442, -0.529421, 0.0474508
0.005, 0.225, 1, 0, 0, 1, 0.26153, 0.925839, -0.000642404, 0.30268, -0.529421, 0.0474508
0.005, 0.235, 1, 0, 0, 1, 0.261961, 0.925301, -0.00126465, 0.303017, -0.529436, 0.0474508
0.005, 0.245, 1, 0, 0, 1, 0.26208, 0.92508, -0.00203666, 0.302988, -0.529463, 0.0474508
0.005, 0.255, 1, 0, 0, 1, 0.262021, 0.925172, -0.00220956, 0.302818, -0.529483, 0.0474508
0.005, 0.265, 1, 0, 0, 1, 0.261715, 0.925607, -0.00224334, 0.302587, -0.529504, 0.0474508
0.005, 0.275, 1, 0, 0, 1, 0.261202, 0.926204, -0.00233931, 0.30231, -0.529551, 0.0474508
0.005, 0.285, 1, 0, 0, 1, 0.260852, 0.926402, -0.00226775, 0.302084, -0.529602, 0.0474508
0.005, 0.295, 1, 0, 0, 1, 0.260818, 0.926227, -0.00187029, 0.30211, -0.529592, 0.0474508
0.005, 0.305, 1, 0, 0, 1, 0.260866, 0.925984, -0.00177526, 0.302257, -0.529538, 0.0474508
0.005, 0.315, 1, 0, 0, 1, 0.260784, 0.925914, -0.00157641, 0.302342, -0.529528, 0.0474508
0.005, 0.325, 1, 0, 0, 1, 0.260351, 0.926345, -0.000897823, 0.302209, -0.529568, 0.0474508
0.005, 0.335, 1, 0, 0, 1, 0.259867, 0.927065, 0.000260701, 0.301994, -0.529604, 0.0474508
0.005, 0.345, 1, 0, 0, 1, 0.259688, 0.927597, 0.00095463, 0.301891, -0.52961, 0.0474508
0.005, 0.355, 1, 0, 0, 1, 0.259628, 0.927806, 0.00103099, 0.301813, -0.529611, 0.0474508
0.005, 0.365, 1, 0, 0, 1, 0.259731, 0.927633, 0.00134864, 0.301788, -0.529609, 0.0474508
0.005, 0.375, 1, 0, 0, 1, 0.260266, 0.926992, 0.0020489, 0.302042, -0.52957, 0.0474508
0.005, 0.385, 1, 0, 0, 1, 0.261177, 0.926105, 0.00257989, 0.302546, -0.529508, 0.0474508
0.005, 0.395, 1, 0, 0, 1, 0.261952, 0.925392, 0.00243245, 0.302972, -0.529492, 0.0474508
0.005, 0.405, 1, 0, 0, 1, 0.262289, 0.925082, 0.00198297, 0.30313, -0.529496, 0.0474508
