0.005, 0.005, 1, 0, 0, 1, 1, 0, -6.01632e-44, 1, -0.650042, 0.175589
0.005, 0.015, 1, 0, 0, 1, 1, 0, -1.76749e-44, 1, -0.650039, 0.175589
0.005, 0.025, 1, 0, 0, 1, 1, 0, -1.01435e-42, 1, -0.650033, 0.175589
0.005, 0.035, 1, 0, 0, 1, 1, 0, 8.8195e-48, 1, -0.650035, 0.175589
0.005, 0.045, 1, 0, 0, 1, 1, 0, 1.41734e-46, 1, -0.650047, 0.175589
0.005, 0.055, 1, 0, 0, 1, 1, 0, 5.37935e-46, 1, -0.650067, 0.175589
0.005, 0.065, 1, 0, 0, 1, 1, 0, 5.2138e-45, 1, -0.650101, 0.175589
0.005, 0.075, 1, 0, 0, 1, 1, 0, 1.84308e-45, 1, -0.650156, 0.175589
0.005, 0.085, 1, 0, 0, 1, 1, 0, 2.24181e-44, 1, -0.650187, 0.175589
0.005, 0.095, 1, 0, 0, 1, 1, 0, 5.84368e-43, 1, -0.650126, 0.175589
0.005, 0.105, 1, 0, 0, 1, 1, 0, 1.62143e-43, 1, -0.650044, 0.175589
0.005, 0.115, 1, 0, 0, 1, 1, 0, 4.99587e-43, 1, -0.65003, 0.175589
0.005, 0.125, 1, 0, 0, 1, 1, 0, 4.17045e-43, 1, -0.650031, 0.175589
0.005, 0.135, 1, 0, 0, 1, 1, 0, 3.11982e-43, 1, -0.650052, 0.175589
0.005, 0.145, 1, 0, 0, 1, 1, 0, -9.68591e-40, 1, -0.650055, 0.175589
0.005, 0.155, 1, 0, 0, 1, 1, 0, -3.27285e-43, 1, -0.650048, 0.175589
0.005, 0.165, 1, 0, 0, 1, 1, 0, -6.41274e-43, 1, -0.650021, 0.175589
0.005, 0.175, 1, 0, 0, 1, 1, 0, -2.13324e-43, 1, -0.65002, 0.175589
0.005, 0.185, 1, 0, 0, 1, 1, 0, -1.27543e-43, 1, -0.650024, 0.175589
0.005, 0.195, 1, 0, 0, 1, 1, 0, -5.40713e-43, 1, -0.650059, 0.175589
0.005, 0.205, 1, 0, 0, 1, 1, 0, -3.62614e-44, 1, -0.650122, 0.175589
0.005, 0.215, 1, 0, 0, 1, 1, 0, -4.68789e-41, 1, -0.650178, 0.175589
0.005, 0.225, 1, 0, 0, 1, 1, 0, 5.19287e-44, 1, -0.650174, 0.175589
0.005, 0.235, 1, 0, 0, 1, 1, 0, 5.17205e-43, 1, -0.650105, 0.175589
0.005, 0.245, 1, 0, 0, 1, 1, 0, 3.00667e-43, 1, -0.650021, 0.175589
0.005, 0.255, 1, 0, 0, 1, 1, 0, 1.11022e-42, 1, -0.650014, 0.175589
0.005, 0.265, 1, 0, 0, 1, 1, 0, 2.86053e-42, 1, -0.650025, 0.175589
0.005, 0.275, 1, 0, 0, 1, 1, 0, 2.53053e-43, 1, -0.650063, 0.175589
0.005, 0.285, 1, 0, 0, 1, 1, 0, 4.51675e-43, 1, -0.650094, 0.175589
0.005, 0.295, 1, 0, 0, 1, 1, 0, -4.83138e-43, 1, -0.650082, 0.175589
0.005, 0.305, 1, 0, 0, 1, 1, 0, -3.15396e-43, 1, -0.650028, 0.175589
0.005, 0.315, 1, 0, 0, 1, 1, 0, -2.87571e-42, 1, -0.649965, 0.175589
0.005, 0.325, 1, 0, 0, 1, 1, 0, -1.05584e-42, 1, -0.649947, 0.175589
0.005, 0.335, 1, 0, 0, 1, 1, 0, -2.56168e-43, 1, -0.649946, 0.175589
0.005, 0.345, 1, 0, 0, 1, 1, 0, -4.94365e-43, 1, -0.649986, 0.175589
0.005, 0.355, 1, 0, 0, 1, 1, 0, -1.077e-43, 1, -0.650052, 0.175589
0.005, 0.365, 1, 0, 0, 1, 1, 0, -1.95087e-44, 1, -0.650114, 0.175589
0.005, 0.375, 1, 0, 0, 1, 1, 0, -8.44725e-46, 1, -0.650162, 0.175589
