0.005, 0.495, 1, 0, 0, 1, 0.262953, 0.924591, 0.00120818, 0.303357, -0.596303, 0.119363
0.005, 0.505, 1, 0, 0, 1, 0.262974, 0.924554, 0.000726891, 0.303394, -0.596287, 0.119363
0.005, 0.515, 1, 0, 0, 1, 0.262977, 0.924517, -2.48872e-05, 0.303408, -0.596262, 0.119363
0.005, 0.525, 1, 0, 0, 1, 0.262948, 0.924555, -0.000608236, 0.30338, -0.596251, 0.119363
0.005, 0.535, 1, 0, 0, 1, 0.262915, 0.924759, -0.000837513, 0.303332, -0.596293, 0.119363
0.005, 0.545, 1, 0, 0, 1, 0.262904, 0.925157, -0.00082286, 0.303283, -0.596385, 0.119363
0.005, 0.555, 1, 0, 0, 1, 0.262917, 0.925713, -0.000689022, 0.303207, -0.596503, 0.119363
0.005, 0.565, 1, 0, 0, 1, 0.262921, 0.926228, -0.000467711, 0.303103, -0.596613, 0.119363
0.005, 0.575, 1, 0, 0, 1, 0.262899, 0.926481, -0.000200357, 0.303031, -0.596648, 0.119363
0.005, 0.585, 1, 0, 0, 1, 0.262802, 0.926313, -0.00011078, 0.302973, -0.596575, 0.119363
0.005, 0.595, 1, 0, 0, 1, 0.262704, 0.925911, -0.000115214, 0.302951, -0.596451, 0.119363
0.005, 0.605, 1, 0, 0, 1, 0.262672, 0.925621, -0.000155913, 0.302952, -0.596319, 0.119363
0.005, 0.615, 1, 0, 0, 1, 0.262654, 0.925453, -0.00025688, 0.30294, -0.596278, 0.119363
0.005, 0.625, 1, 0, 0, 1, 0.262635, 0.925434, -0.000403052, 0.30289, -0.596276, 0.119363
0.005, 0.635, 1, 0, 0, 1, 0.262614, 0.925495, -0.000611575, 0.302819, -0.596323, 0.119363
0.005, 0.645, 1, 0, 0, 1, 0.262605, 0.925627, -0.000718422, 0.302776, -0.596391, 0.119363
0.005, 0.655, 1, 0, 0, 1, 0.262654, 0.925914, -0.000780748, 0.302783, -0.596416, 0.119363
0.005, 0.665, 1, 0, 0, 1, 0.262756, 0.92611, -0.000792162, 0.302866, -0.5964, 0.119363
0.005, 0.675, 1, 0, 0, 1, 0.262868, 0.926074, -0.000460493, 0.303009, -0.596422, 0.119363
0.005, 0.685, 1, 0, 0, 1, 0.262976, 0.926014, 0.000128321, 0.303171, -0.596422, 0.119363
0.005, 0.695, 1, 0, 0, 1, 0.263041, 0.926005, 0.000635299, 0.303273, -0.5964, 0.119363
0.005, 0.705, 1, 0, 0, 1, 0.263048, 0.926063, 0.000884453, 0.303293, -0.596422, 0.119363
0.005, 0.715, 1, 0, 0, 1, 0.263002, 0.926159, 0.000884899, 0.303241, -0.596426, 0.119363
0.005, 0.725, 1, 0, 0, 1, 0.262951, 0.92617, 0.00050814, 0.303174, -0.596407, 0.119363
0.005, 0.735, 1, 0, 0, 1, 0.262906, 0.926084, -3.25342e-05, 0.303103, -0.596435, 0.119363
0.005, 0.745, 1, 0, 0, 1, 0.262889, 0.926, -0.000405738, 0.303067, -0.596455, 0.119363
0.005, 0.755, 1, 0, 0, 1, 0.262899, 0.92589, -0.000592182, 0.303065, -0.596404, 0.119363
0.005, 0.765, 1, 0, 0, 1, 0.262921, 0.925776, -0.000594172, 0.303083, -0.596336, 0.119363
0.005, 0.775, 1, 0, 0, 1, 0.262921, 0.925767, -0.00044973, 0.303077, -0.59635, 0.119363
0.005, 0.785, 1, 0, 0, 1, 0.262885, 0.925865, -0.000147319, 0.30303, -0.596399, 0.119363
0.005, 0.795, 1, 0, 0, 1, 0.262818, 0.926061, 0.000257428, 0.302959, -0.596418, 0.119363
0.005, 0.805, 1, 0, 0, 1, 0.262752, 0.926255, 0.000593141, 0.302882, -0.596403, 0.119363
0.005, 0.815, 1, 0, 0, 1, 0.26271, 0.926282, 0.00078465, 0.302809, -0.596435, 0.119363
0.005, 0.825, 1, 0, 0, 1, 0.262706, 0.926217, 0.00090425, 0.30279, -0.596454, 0.119363
0.005, 0.835, 1, 0, 0, 1, 0.262741, 0.926123, 0.000925528, 0.302825, -0.596399, 0.119363
0.005, 0.845, 1, 0, 0, 1, 0.262796, 0.925989, 0.000836025, 0.302903, -0.596332, 0.119363
0.005, 0.855, 1, 0, 0, 1, 0.262847, 0.925905, 0.000631295, 0.303017, -0.596352, 0.119363
0.005, 0.865, 1, 0, 0, 1, 0.262853, 0.926033, 0.00033447, 0.303089, -0.596415, 0.119363
0.005, 0.875, 1, 0, 0, 1, 0.262819, 0.926467, 0.000174908, 0.303123, -0.596483, 0.119363
0.005, 0.885, 1, 0, 0, 1, 0.26277, 0.926926, 0.000171311, 0.303119, -0.596527, 0.119363
0.005, 0.895, 1, 0, 0, 1, 0.262739, 0.927138, 0.000239167, 0.30309, -0.596549, 0.119363
0.005, 0.905, 1, 0, 0, 1, 0.262737, 0.927118, 0.000369577, 0.303076, -0.596553, 0.119363
0.005, 0.915, 1, 0, 0, 1, 0.262756, 0.926727, 0.000543499, 0.303104, -0.596524, 0.119363
0.005, 0.925, 1, 0, 0, 1, 0.262775, 0.926176, 0.000803127, 0.303129, -0.596433, 0.119363
0.005, 0.935, 1, 0, 0, 1, 0.262805, 0.925854, 0.000942652, 0.303154, -0.596308, 0.119363
0.005, 0.945, 1, 0, 0, 1, 0.262839, 0.925666, 0.000892516, 0.303175, -0.596269, 0.119363
0.005, 0.955, 1, 0, 0, 1, 0.262874, 0.925486, 0.000666058, 0.303171, -0.596255, 0.119363
0.005, 0.965, 1, 0, 0, 1, 0.262931, 0.925191, 0.000421228, 0.303136, -0.596231, 0.119363
0.005, 0.975, 1, 0, 0, 1, 0.263049, 0.92482, 0.000348463, 0.303129, -0.596209, 0.119363
0.005, 0.985, 1, 0, 0, 1, 0.263172, 0.924705, 0.000488685, 0.303163, -0.596205, 0.119363
0.005, 0.995, 1, 0, 0, 1, 0.263273, 0.92477, 0.00082949, 0.303271, -0.596205, 0.119363
0.015, 0.005, 1, 0, 0, 1, 0.262874, 0.926045, 0.000921877, 0.303063, -0.586447, 0.119363
0.015, 0.015, 1, 0, 0, 1, 0.262937, 0.925947, 0.000674353, 0.30314, -0.586415, 0.119363
0.015, 0.025, 1, 0, 0, 1, 0.262977, 0.925878, 0.000506321, 0.303178, -0.586381, 0.119363
0.015, 0.035, 1, 0, 0, 1, 0.262983, 0.925894, 0.000455499, 0.303186, -0.586387, 0.119363
0.015, 0.045, 1, 0, 0, 1, 0.262969, 0.925936, 0.000469767, 0.303187, -0.586407, 0.119363
0.015, 0.055, 1, 0, 0, 1, 0.262949, 0.925913, 0.000498742, 0.303193, -0.586454, 0.119363
0.015, 0.065, 1, 0, 0, 1, 0.262941, 0.925689, 0.000511116, 0.303232, -0.586492, 0.119363
0.015, 0.075, 1, 0, 0, 1, 0.262936, 0.925312, 0.000544662, 0.303295, -0.586431, 0.119363
0.015, 0.085, 1, 0, 0, 1, 0.262929, 0.925036, 0.000620417, 0.303357, -0.586331, 0.119363
0.015, 0.095, 1, 0, 0, 1, 0.262926, 0.924956, 0.0007135, 0.303401, -0.586275, 0.119363
0.015, 0.105, 1, 0, 0, 1, 0.26291, 0.924991, 0.000771982, 0.303409, -0.586262, 0.119363
0.015, 0.115, 1, 0, 0, 1, 0.262867, 0.92516, 0.000701274, 0.303385, -0.58628, 0.119363
0.015, 0.125, 1, 0, 0, 1, 0.262827, 0.925313, 0.000441213, 0.303352, -0.586327, 0.119363
0.015, 0.135, 1, 0, 0, 1, 0.262823, 0.925388, 0.000165428, 0.303361, -0.586395, 0.119363
0.015, 0.145, 1, 0, 0, 1, 0.26283, 0.92546, -0.000118333, 0.303427, -0.586447, 0.119363
0.015, 0.155, 1, 0, 0, 1, 0.262864, 0.92543, -0.000236396, 0.303547, -0.586418, 0.119363
0.015, 0.165, 1, 0, 0, 1, 0.262951, 0.925192, -0.000196674, 0.303671, -0.586366, 0.119363
0.015, 0.175, 1, 0, 0, 1, 0.263075, 0.924757, -1.59097e-05, 0.303745, -0.586322, 0.119363
0.015, 0.185, 1, 0, 0, 1, 0.2632, 0.924191, 0.000190412, 0.303744, -0.586268, 0.119363
0.015, 0.195, 1, 0, 0, 1, 0.263298, 0.923683, 0.000296395, 0.303687, -0.586211, 0.119363
0.015, 0.205, 1, 0, 0, 1, 0.263347, 0.923423, 0.00028288, 0.303605, -0.586177, 0.119363
0.015, 0.215, 1, 0, 0, 1, 0.263333, 0.923346, 0.000242191, 0.303495, -0.586168, 0.119363
0.015, 0.225, 1, 0, 0, 1, 0.263238, 0.923552, 0.000211425, 0.303377, -0.58617, 0.119363
0.015, 0.235, 1, 0, 0, 1, 0.263084, 0.924055, 0.000132655, 0.303285, -0.586189, 0.119363
0.015, 0.245, 1, 0, 0, 1, 0.262946, 0.924634, 3.82129e-05, 0.303222, -0.586221, 0.119363
0.015, 0.255, 1, 0, 0, 1, 0.262848, 0.925131, -1.64112e-05, 0.303149, -0.586259, 0.119363
0.015, 0.265, 1, 0, 0, 1, 0.262805, 0.925458, 9.65415e-06, 0.303069, -0.586322, 0.119363
0.015, 0.275, 1, 0, 0, 1, 0.262791, 0.925773, 0.000140006, 0.302974, -0.586412, 0.119363
0.015, 0.285, 1, 0, 0, 1, 0.262807, 0.926125, 0.000289655, 0.302914, -0.586496, 0.119363
0.015, 0.295, 1, 0, 0, 1, 0.262858, 0.926338, 0.000344041, 0.302909, -0.586493, 0.119363
0.015, 0.305, 1, 0, 0, 1, 0.262912, 0.92642, 0.000257986, 0.302954, -0.586425, 0.119363
0.015, 0.315, 1, 0, 0, 1, 0.262936, 0.926474, 0.000207975, 0.303042, -0.586415, 0.119363
0.015, 0.325, 1, 0, 0, 1, 0.262919, 0.926577, 0.000184326, 0.303115, -0.586458, 0.119363
0.015, 0.335, 1, 0, 0, 1, 0.262864, 0.926728, 5.57249e-05, 0.30314, -0.586508, 0.119363
0.015, 0.345, 1, 0, 0, 1, 0.262815, 0.92682, -0.000208767, 0.303129, -0.586535, 0.119363
0.015, 0.355, 1, 0, 0, 1, 0.262777, 0.926767, -0.000587676, 0.303098, -0.586542, 0.119363
0.015, 0.365, 1, 0, 0, 1, 0.262743, 0.926409, -0.00081177, 0.30309, -0.58652, 0.119363
0.015, 0.375, 1, 0, 0, 1, 0.262725, 0.9259, -0.000798738, 0.303116, -0.586454, 0.119363
0.015, 0.385, 1, 0, 0, 1, 0.262713, 0.925504, -0.000565177, 0.303137, -0.586362, 0.119363
0.015, 0.395, 1, 0, 0, 1, 0.262753, 0.925179, -0.00021518, 0.303206, -0.586313, 0.119363
0.015, 0.405, 1, 0, 0, 1, 0.262849, 0.924892, -9.5573e-06, 0.303329, -0.586295, 0.119363
0.015, 0.415, 1, 0, 0, 1, 0.262961, 0.924664, -0.000112963, 0.303449, -0.586289, 0.119363
0.015, 0.425, 1, 0, 0, 1, 0.263066, 0.92452, -0.000470517, 0.303541, -0.586279, 0.119363
0.015, 0.435, 1, 0, 0, 1, 0.263122, 0.924456, -0.000790617, 0.303576, -0.586273, 0.119363
0.015, 0.445, 1, 0, 0, 1, 0.263142, 0.924482, -0.00084894, 0.303593, -0.58628, 0.119363
0.015, 0.455, 1, 0, 0, 1, 0.263122, 0.924538, -0.00056058, 0.30356, -0.586285, 0.119363
0.015, 0.465, 1, 0, 0, 1, 0.263073, 0.924603, 7.30931e-05, 0.303497, -0.586285, 0.119363
0.015, 0.475, 1, 0, 0, 1, 0.263017, 0.924618, 0.000787553, 0.303434, -0.586298, 0.119363
0.015, 0.485, 1, 0, 0, 1, 0.262979, 0.924591, 0.00121395, 0.303391, -0.586309, 0.119363
0.015, 0.495, 1, 0, 0, 1, 0.262953, 0.924591, 0.00120783, 0.303357, -0.586303, 0.119363
0.015, 0.505, 1, 0, 0, 1, 0.262974, 0.924554, 0.000726317, 0.303394, -0.586287, 0.119363
0.015, 0.515, 1, 0, 0, 1, 0.262977, 0.924517, -2.53729e-05, 0.303408, -0.586262, 0.119363
0.015, 0.525, 1, 0, 0, 1, 0.262948, 0.924555, -0.000608638, 0.30338, -0.586251, 0.119363
0.015, 0.535, 1, 0, 0, 1, 0.262915, 0.924759, -0.000838308, 0.303333, -0.586293, 0.119363
0.015, 0.545, 1, 0, 0, 1, 0.262904, 0.925156, -0.000823622, 0.303284, -0.586385, 0.119363
0.015, 0.555, 1, 0, 0, 1, 0.262918, 0.925712, -0.00068953, 0.303208, -0.586504, 0.119363
0.015, 0.565, 1, 0, 0, 1, 0.262921, 0.926226, -0.000467353, 0.303103, -0.586614, 0.119363
0.015, 0.575, 1, 0, 0, 1, 0.262899, 0.926481, -0.0002005, 0.303031, -0.586648, 0.119363
0.015, 0.585, 1, 0, 0, 1, 0.262802, 0.926312, -0.000111821, 0.302974, -0.586576, 0.119363
0.015, 0.595, 1, 0, 0, 1, 0.262705, 0.925911, -0.000115337, 0.302951, -0.586453, 0.119363
0.015, 0.605, 1, 0, 0, 1, 0.262672, 0.925621, -0.000155903, 0.302952, -0.58632, 0.119363
0.015, 0.615, 1, 0, 0, 1, 0.262654, 0.925453, -0.000257001, 0.30294, -0.586278, 0.119363
0.015, 0.625, 1, 0, 0, 1, 0.262635, 0.925434, -0.000403274, 0.30289, -0.586276, 0.119363
0.015, 0.635, 1, 0, 0, 1, 0.262614, 0.925495, -0.000611819, 0.302819, -0.586323, 0.119363
0.015, 0.645, 1, 0, 0, 1, 0.262605, 0.925627, -0.000718564, 0.302776, -0.586391, 0.119363
0.015, 0.655, 1, 0, 0, 1, 0.262654, 0.925914, -0.000780794, 0.302783, -0.586416, 0.119363
0.015, 0.665, 1, 0, 0, 1, 0.262756, 0.92611, -0.000792095, 0.302866, -0.5864, 0.119363
0.015, 0.675, 1, 0, 0, 1, 0.262868, 0.926075, -0.000460621, 0.303009, -0.586422, 0.119363
0.015, 0.685, 1, 0, 0, 1, 0.262976, 0.926014, 0.000128036, 0.30317, -0.586422, 0.119363
0.015, 0.695, 1, 0, 0, 1, 0.263041, 0.926005, 0.000635189, 0.303273, -0.5864, 0.119363
0.015, 0.705, 1, 0, 0, 1, 0.263048, 0.926063, 0.00088444, 0.303293, -0.586422, 0.119363
0.015, 0.715, 1, 0, 0, 1, 0.263002, 0.92616, 0.000884721, 0.303241, -0.586426, 0.119363
0.015, 0.725, 1, 0, 0, 1, 0.262951, 0.92617, 0.000507864, 0.303174, -0.586407, 0.119363
0.015, 0.735, 1, 0, 0, 1, 0.262906, 0.926084, -3.27345e-05, 0.303102, -0.586435, 0.119363
0.015, 0.745, 1, 0, 0, 1, 0.262889, 0.926, -0.00040581, 0.303067, -0.586455, 0.119363
0.015, 0.755, 1, 0, 0, 1, 0.262899, 0.92589, -0.000592092, 0.303065, -0.586404, 0.119363
0.015, 0.765, 1, 0, 0, 1, 0.262921, 0.925776, -0.000594343, 0.303083, -0.586336, 0.119363
0.015, 0.775, 1, 0, 0, 1, 0.262921, 0.925767, -0.000449913, 0.303077, -0.58635, 0.119363
0.015, 0.785, 1, 0, 0, 1, 0.262885, 0.925865, -0.000147475, 0.303029, -0.586399, 0.119363
0.015, 0.795, 1, 0, 0, 1, 0.262818, 0.926062, 0.000257144, 0.302959, -0.586418, 0.119363
0.015, 0.805, 1, 0, 0, 1, 0.262752, 0.926255, 0.000592954, 0.302882, -0.586403, 0.119363
0.015, 0.815, 1, 0, 0, 1, 0.26271, 0.926283, 0.000784465, 0.302809, -0.586435, 0.119363
0.015, 0.825, 1, 0, 0, 1, 0.262706, 0.926217, 0.000904052, 0.30279, -0.586454, 0.119363
0.015, 0.835, 1, 0, 0, 1, 0.262741, 0.926123, 0.000925348, 0.302824, -0.586399, 0.119363
0.015, 0.845, 1, 0, 0, 1, 0.262796, 0.925989, 0.000835769, 0.302903, -0.586332, 0.119363
0.015, 0.855, 1, 0, 0, 1, 0.262847, 0.925905, 0.000630712, 0.303017, -0.586352, 0.119363
0.015, 0.865, 1, 0, 0, 1, 0.262853, 0.926034, 0.000333746, 0.303089, -0.586415, 0.119363
0.015, 0.875, 1, 0, 0, 1, 0.262819, 0.926467, 0.000174466, 0.303123, -0.586483, 0.119363
0.015, 0.885, 1, 0, 0, 1, 0.26277, 0.926926, 0.000171142, 0.303119, -0.586527, 0.119363
0.015, 0.895, 1, 0, 0, 1, 0.262739, 0.927138, 0.00023912, 0.30309, -0.586549, 0.119363
0.015, 0.905, 1, 0, 0, 1, 0.262737, 0.927118, 0.000369092, 0.303077, -0.586553, 0.119363
0.015, 0.915, 1, 0, 0, 1, 0.262756, 0.926726, 0.000542689, 0.303105, -0.586524, 0.119363
0.015, 0.925, 1, 0, 0, 1, 0.262775, 0.926176, 0.000802621, 0.30313, -0.586434, 0.119363
0.015, 0.935, 1, 0, 0, 1, 0.262805, 0.925854, 0.000942151, 0.303155, -0.586309, 0.119363
0.015, 0.945, 1, 0, 0, 1, 0.262839, 0.925667, 0.000892148, 0.303175, -0.586269, 0.119363
0.015, 0.955, 1, 0, 0, 1, 0.262874, 0.925486, 0.00066595, 0.303171, -0.586255, 0.119363
0.015, 0.965, 1, 0, 0, 1, 0.26293, 0.925191, 0.000421193, 0.303136, -0.586231, 0.119363
0.015, 0.975, 1, 0, 0, 1, 0.263049, 0.92482, 0.000348395, 0.303128, -0.586209, 0.119363
0.015, 0.985, 1, 0, 0, 1, 0.263172, 0.924705, 0.00048857, 0.303163, -0.586205, 0.119363
0.015, 0.995, 1, 0, 0, 1, 0.263273, 0.92477, 0.000829486, 0.303271, -0.586205, 0.119363
0.025, 0.005, 1, 0, 0, 1, 0.262874, 0.926045, 0.000921282, 0.303063, -0.576448, 0.119363
0.025, 0.015, 1, 0, 0, 1, 0.262936, 0.925947, 0.000673677, 0.303139, -0.576415, 0.119363
0.025, 0.025, 1, 0, 0, 1, 0.262977, 0.925878, 0.000505931, 0.303178, -0.576381, 0.119363
0.025, 0.035, 1, 0, 0, 1, 0.262983, 0.925893, 0.000455369, 0.303186, -0.576387, 0.119363
0.025, 0.045, 1, 0, 0, 1, 0.262969, 0.925935, 0.000469629, 0.303187, -0.576407, 0.119363
0.025, 0.055, 1, 0, 0, 1, 0.262949, 0.925912, 0.00049853, 0.303193, -0.576454, 0.119363
0.025, 0.065, 1, 0, 0, 1, 0.262941, 0.925687, 0.000510937, 0.303232, -0.576493, 0.119363
0.025, 0.075, 1, 0, 0, 1, 0.262935, 0.925311, 0.000544539, 0.303295, -0.576431, 0.119363
0.025, 0.085, 1, 0, 0, 1, 0.262929, 0.925036, 0.000619998, 0.303357, -0.576332, 0.119363
0.025, 0.095, 1, 0, 0, 1, 0.262926, 0.924956, 0.000713029, 0.303401, -0.576276, 0.119363
0.025, 0.105, 1, 0, 0, 1, 0.26291, 0.924991, 0.000771706, 0.303409, -0.576262, 0.119363
0.025, 0.115, 1, 0, 0, 1, 0.262867, 0.925161, 0.000700672, 0.303385, -0.57628, 0.119363
0.025, 0.125, 1, 0, 0, 1, 0.262827, 0.925313, 0.000439893, 0.303351, -0.576327, 0.119363
0.025, 0.135, 1, 0, 0, 1, 0.262823, 0.925388, 0.000164437, 0.303361, -0.576395, 0.119363
0.025, 0.145, 1, 0, 0, 1, 0.26283, 0.92546, -0.000118317, 0.303427, -0.576447, 0.119363
0.025, 0.155, 1, 0, 0, 1, 0.262864, 0.92543, -0.000236081, 0.303546, -0.576418, 0.119363
0.025, 0.165, 1, 0, 0, 1, 0.26295, 0.925194, -0.000197169, 0.30367, -0.576366, 0.119363
0.025, 0.175, 1, 0, 0, 1, 0.263075, 0.924759, -1.63612e-05, 0.303744, -0.576323, 0.119363
0.025, 0.185, 1, 0, 0, 1, 0.263199, 0.924193, 0.000190241, 0.303744, -0.576268, 0.119363
0.025, 0.195, 1, 0, 0, 1, 0.263298, 0.923684, 0.000295686, 0.303686, -0.576211, 0.119363
0.025, 0.205, 1, 0, 0, 1, 0.263347, 0.923423, 0.000282341, 0.303604, -0.576177, 0.119363
0.025, 0.215, 1, 0, 0, 1, 0.263333, 0.923347, 0.00024206, 0.303495, -0.576168, 0.119363
0.025, 0.225, 1, 0, 0, 1, 0.263238, 0.923553, 0.000211407, 0.303377, -0.57617, 0.119363
0.025, 0.235, 1, 0, 0, 1, 0.263083, 0.924056, 0.000132412, 0.303285, -0.576189, 0.119363
0.025, 0.245, 1, 0, 0, 1, 0.262945, 0.924635, 3.80284e-05, 0.303222, -0.576221, 0.119363
0.025, 0.255, 1, 0, 0, 1, 0.262847, 0.92513, -1.64598e-05, 0.303149, -0.576259, 0.119363
0.025, 0.265, 1, 0, 0, 1, 0.262805, 0.925456, 9.37062e-06, 0.303069, -0.576322, 0.119363
0.025, 0.275, 1, 0, 0, 1, 0.262791, 0.925771, 0.000138776, 0.302974, -0.576412, 0.119363
0.025, 0.285, 1, 0, 0, 1, 0.262806, 0.926123, 0.000288521, 0.302914, -0.576496, 0.119363
0.025, 0.295, 1, 0, 0, 1, 0.262858, 0.926337, 0.000343641, 0.302909, -0.576493, 0.119363
0.025, 0.305, 1, 0, 0, 1, 0.262912, 0.92642, 0.000257909, 0.302954, -0.576426, 0.119363
0.025, 0.315, 1, 0, 0, 1, 0.262936, 0.926474, 0.000207843, 0.303042, -0.576415, 0.119363
0.025, 0.325, 1, 0, 0, 1, 0.262919, 0.926578, 0.000183429, 0.303115, -0.576458, 0.119363
0.025, 0.335, 1, 0, 0, 1, 0.262864, 0.926729, 5.4307e-05, 0.30314, -0.576508, 0.119363
0.025, 0.345, 1, 0, 0, 1, 0.262815, 0.92682, -0.0002096, 0.303129, -0.576535, 0.119363
0.025, 0.355, 1, 0, 0, 1, 0.262777, 0.926767, -0.000588002, 0.303098, -0.576542, 0.119363
0.025, 0.365, 1, 0, 0, 1, 0.262743, 0.926406, -0.000812245, 0.30309, -0.57652, 0.119363
0.025, 0.375, 1, 0, 0, 1, 0.262725, 0.925897, -0.000799167, 0.303117, -0.576454, 0.119363
0.025, 0.385, 1, 0, 0, 1, 0.262713, 0.925503, -0.000566447, 0.303137, -0.576362, 0.119363
0.025, 0.395, 1, 0, 0, 1, 0.262752, 0.925179, -0.000216677, 0.303206, -0.576313, 0.119363
