0.005, 0.005, 1, 0, 0, 1, 0.25278, 0.906126, 0.00232001, 0.292188, -0.513033, 0.0292133
0.005, 0.015, 1, 0, 0, 1, 0.253062, 0.905884, 0.0025049, 0.292271, -0.513017, 0.0292133
0.005, 0.025, 1, 0, 0, 1, 0.253614, 0.905368, 0.00184453, 0.29265, -0.513001, 0.0292133
0.005, 0.035, 1, 0, 0, 1, 0.253871, 0.90508, -8.0228e-05, 0.292889, -0.513004, 0.0292133
0.005, 0.045, 1, 0, 0, 1, 0.253419, 0.905387, -0.00149054, 0.292431, -0.513001, 0.0292133
0.005, 0.055, 1, 0, 0, 1, 0.252772, 0.906044, -0.00119941, 0.291833, -0.51302, 0.0292133
0.005, 0.065, 1, 0, 0, 1, 0.252415, 0.906428, 0.000884098, 0.291425, -0.513043, 0.0292133
0.005, 0.075, 1, 0, 0, 1, 0.252776, 0.906203, 0.00335664, 0.291659, -0.513018, 0.0292133
0.005, 0.085, 1, 0, 0, 1, 0.253679, 0.905564, 0.00422418, 0.292208, -0.512977, 0.0292133
0.005, 0.095, 1, 0, 0, 1, 0.254493, 0.905129, 0.00325054, 0.292706, -0.51296, 0.0292133
0.005, 0.105, 1, 0, 0, 1, 0.254731, 0.905096, 0.000568731, 0.292797, -0.512958, 0.0292133
0.005, 0.115, 1, 0, 0, 1, 0.254508, 0.905404, -0.00153322, 0.292514, -0.512961, 0.0292133
0.005, 0.125, 1, 0, 0, 1, 0.254186, 0.905987, -0.00225641, 0.29227, -0.512966, 0.0292133
0.005, 0.135, 1, 0, 0, 1, 0.25386, 0.906549, -0.00152116, 0.292056, -0.512984, 0.0292133
0.005, 0.145, 1, 0, 0, 1, 0.253707, 0.906804, -0.000109075, 0.291966, -0.513002, 0.0292133
0.005, 0.155, 1, 0, 0, 1, 0.253835, 0.906558, 0.00147547, 0.292023, -0.512985, 0.0292133
0.005, 0.165, 1, 0, 0, 1, 0.254158, 0.905977, 0.00243113, 0.292212, -0.512966, 0.0292133
0.005, 0.175, 1, 0, 0, 1, 0.254404, 0.905507, 0.00226189, 0.292403, -0.512961, 0.0292133
0.005, 0.185, 1, 0, 0, 1, 0.254457, 0.905482, 0.00117188, 0.292525, -0.512946, 0.0292133
0.005, 0.195, 1, 0, 0, 1, 0.254265, 0.90597, -3.11547e-05, 0.292419, -0.512921, 0.0292133
0.005, 0.205, 1, 0, 0, 1, 0.254191, 0.907019, -0.000391034, 0.292545, -0.512911, 0.0292133
0.005, 0.215, 1, 0, 0, 1, 0.25423, 0.907738, -8.65684e-05, 0.29269, -0.512912, 0.0292133
0.005, 0.225, 1, 0, 0, 1, 0.254263, 0.907703, 0.00033373, 0.292667, -0.512912, 0.0292133
0.005, 0.235, 1, 0, 0, 1, 0.254458, 0.906931, 0.000506498, 0.292668, -0.512923, 0.0292133
0.005, 0.245, 1, 0, 0, 1, 0.254807, 0.90571, -0.000530006, 0.292817, -0.512944, 0.0292133
0.005, 0.255, 1, 0, 0, 1, 0.254951, 0.905104, -0.00302999, 0.292924, -0.512957, 0.0292133
0.005, 0.265, 1, 0, 0, 1, 0.254477, 0.905794, -0.00459579, 0.292618, -0.512963, 0.0292133
0.005, 0.275, 1, 0, 0, 1, 0.253662, 0.907201, -0.00423192, 0.292147, -0.512985, 0.0292133
0.005, 0.285, 1, 0, 0, 1, 0.253118, 0.907958, -0.00206094, 0.291736, -0.513012, 0.0292133
0.005, 0.295, 1, 0, 0, 1, 0.253468, 0.907423, 7.69275e-05, 0.2922, -0.513011, 0.0292133
0.005, 0.305, 1, 0, 0, 1, 0.253954, 0.906535, 0.000416708, 0.292783, -0.512987, 0.0292133
0.005, 0.315, 1, 0, 0, 1, 0.254057, 0.905647, -0.00126473, 0.293052, -0.512987, 0.0292133
0.005, 0.325, 1, 0, 0, 1, 0.253296, 0.905537, -0.00282577, 0.292442, -0.513019, 0.0292133
0.005, 0.335, 1, 0, 0, 1, 0.252575, 0.906005, -0.00276834, 0.291886, -0.513041, 0.0292133
0.005, 0.345, 1, 0, 0, 1, 0.252447, 0.905909, -0.0011774, 0.291855, -0.513042, 0.0292133
0.005, 0.355, 1, 0, 0, 1, 0.252409, 0.905927, 0.000965822, 0.291807, -0.513042, 0.0292133
0.005, 0.365, 1, 0, 0, 1, 0.252413, 0.906108, 0.00318085, 0.291704, -0.513041, 0.0292133
0.005, 0.375, 1, 0, 0, 1, 0.252992, 0.905907, 0.00427337, 0.292047, -0.513018, 0.0292133
0.005, 0.385, 1, 0, 0, 1, 0.253867, 0.905385, 0.00393408, 0.292468, -0.512978, 0.0292133
0.005, 0.395, 1, 0, 0, 1, 0.254282, 0.905329, 0.00251421, 0.292527, -0.512962, 0.0292133
0.005, 0.405, 1, 0, 0, 1, 0.254227, 0.905563, 0.00136954, 0.292242, -0.512963, 0.0292133
0.005, 0.415, 1, 0, 0, 1, 0.254179, 0.9057, 0.000824057, 0.292067, -0.512963, 0.0292133
0.005, 0.425, 1, 0, 0, 1, 0.254276, 0.905602, 0.000505896, 0.292138, -0.51296, 0.0292133
0.005, 0.435, 1, 0, 0, 1, 0.254361, 0.905487, 0.000277389, 0.29221, -0.512958, 0.0292133
0.005, 0.445, 1, 0, 0, 1, 0.254309, 0.905543, 5.18459e-05, 0.29212, -0.512961, 0.0292133
0.005, 0.455, 1, 0, 0, 1, 0.254309, 0.905541, -3.76347e-05, 0.29212, -0.512961, 0.0292133
0.005, 0.465, 1, 0, 0, 1, 0.254371, 0.905478, -0.000295581, 0.292221, -0.512958, 0.0292133
0.005, 0.475, 1, 0, 0, 1, 0.25427, 0.905602, -0.000508922, 0.292127, -0.51296, 0.0292133
