0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.619965, 0.143229
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.619964, 0.143229
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.619961, 0.143229
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.619964, 0.143229
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.619972, 0.143229
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.619984, 0.143229
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.620015, 0.143229
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.620067, 0.143229
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.6201, 0.143229
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.620044, 0.143229
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.619966, 0.143229
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.619961, 0.143229
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.61997, 0.143229
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.619998, 0.143229
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.62, 0.143229
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.619994, 0.143229
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.619965, 0.143229
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.619958, 0.143229
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.619955, 0.143229
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.619984, 0.143229
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.620047, 0.143229
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.620102, 0.143229
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.6201, 0.143229
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.620035, 0.143229
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.619953, 0.143229
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.619951, 0.143229
