0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.62676, 0.150421
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.626753, 0.150421
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.626749, 0.150421
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.626746, 0.150421
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.626744, 0.150421
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.626743, 0.150421
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.626743, 0.150421
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.626744, 0.150421
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.626745, 0.150421
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.626749, 0.150421
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.626752, 0.150421
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.626755, 0.150421
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.626764, 0.150421
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.626778, 0.150421
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.626787, 0.150421
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.626789, 0.150421
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.626789, 0.150421
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.626788, 0.150421
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.626787, 0.150421
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.626786, 0.150421
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.626785, 0.150421
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.626785, 0.150421
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.616647, 0.150421
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.616645, 0.150421
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.616642, 0.150421
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.616646, 0.150421
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.616657, 0.150421
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.616672, 0.150421
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.616705, 0.150421
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.616759, 0.150421
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.61679, 0.150421
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.616731, 0.150421
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.61665, 0.150421
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.616643, 0.150421
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.61665, 0.150421
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.616676, 0.150421
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.616679, 0.150421
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.616672, 0.150421
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.616644, 0.150421
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.616638, 0.150421
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.616637, 0.150421
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.616669, 0.150421
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.616734, 0.150421
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.61679, 0.150421
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.616787, 0.150421
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.61672, 0.150421
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.616636, 0.150421
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.616633, 0.150421
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.616649, 0.150421
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.616692, 0.150421
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.616728, 0.150421
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.61672, 0.150421
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.616666, 0.150421
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.616598, 0.150421
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.616581, 0.150421
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.616575, 0.150421
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.61661, 0.150421
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.616671, 0.150421
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.616728, 0.150421
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.616768, 0.150421
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.616804, 0.150421
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.616808, 0.150421
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.61682, 0.150421
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.616826, 0.150421
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.61683, 0.150421
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.616831, 0.150421
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.616829, 0.150421
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.616822, 0.150421
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.616807, 0.150421
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.616783, 0.150421
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.616772, 0.150421
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.616711, 0.150421
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.616623, 0.150421
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.616534, 0.150421
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.616529, 0.150421
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.616565, 0.150421
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.61664, 0.150421
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.616735, 0.150421
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.61682, 0.150421
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.616855, 0.150421
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.616818, 0.150421
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.616721, 0.150421
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.616609, 0.150421
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.616563, 0.150421
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.616548, 0.150421
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.616549, 0.150421
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.616588, 0.150421
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.616652, 0.150421
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.616714, 0.150421
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.616757, 0.150421
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.616791, 0.150421
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.616792, 0.150421
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.616803, 0.150421
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.616805, 0.150421
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.616804, 0.150421
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.616798, 0.150421
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.616791, 0.150421
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.616784, 0.150421
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.616779, 0.150421
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.616771, 0.150421
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.61676, 0.150421
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.616753, 0.150421
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.616749, 0.150421
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.616746, 0.150421
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.616744, 0.150421
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.616743, 0.150421
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.616743, 0.150421
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.616744, 0.150421
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.616745, 0.150421
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.616749, 0.150421
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.616752, 0.150421
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.616755, 0.150421
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.616764, 0.150421
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.616778, 0.150421
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.616787, 0.150421
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.616789, 0.150421
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.616789, 0.150421
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.616788, 0.150421
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.616787, 0.150421
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.616786, 0.150421
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.616785, 0.150421
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.616785, 0.150421
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.606647, 0.150421
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.606645, 0.150421
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.606642, 0.150421
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.606646, 0.150421
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.606657, 0.150421
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.606672, 0.150421
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.606705, 0.150421
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.606759, 0.150421
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.60679, 0.150421
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.606731, 0.150421
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.606651, 0.150421
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.606643, 0.150421
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.60665, 0.150421
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.606676, 0.150421
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.606679, 0.150421
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.606672, 0.150421
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.606644, 0.150421
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.606638, 0.150421
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.606637, 0.150421
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.606669, 0.150421
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.606734, 0.150421
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.60679, 0.150421
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.606788, 0.150421
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.60672, 0.150421
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.606636, 0.150421
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.606633, 0.150421
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.606649, 0.150421
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.606693, 0.150421
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.606728, 0.150421
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.60672, 0.150421
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.606666, 0.150421
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.606599, 0.150421
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.606581, 0.150421
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.606575, 0.150421
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.60661, 0.150421
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.606671, 0.150421
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.606729, 0.150421
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.606768, 0.150421
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.606804, 0.150421
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.606808, 0.150421
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.60682, 0.150421
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.606826, 0.150421
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.60683, 0.150421
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.606831, 0.150421
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.606829, 0.150421
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.606822, 0.150421
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.606807, 0.150421
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.606783, 0.150421
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.606772, 0.150421
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.606711, 0.150421
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.606623, 0.150421
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.606534, 0.150421
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.606529, 0.150421
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.606565, 0.150421
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.606641, 0.150421
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.606736, 0.150421
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.60682, 0.150421
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.606855, 0.150421
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.606819, 0.150421
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.606722, 0.150421
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.60661, 0.150421
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.606563, 0.150421
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.606548, 0.150421
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.606549, 0.150421
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.606588, 0.150421
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.606652, 0.150421
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.606715, 0.150421
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.606757, 0.150421
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.606791, 0.150421
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.606792, 0.150421
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.606803, 0.150421
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.606805, 0.150421
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.606804, 0.150421
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.606798, 0.150421
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.606791, 0.150421
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.606784, 0.150421
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.606779, 0.150421
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.606771, 0.150421
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.60676, 0.150421
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.606753, 0.150421
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.606749, 0.150421
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.606746, 0.150421
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.606744, 0.150421
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.606743, 0.150421
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.606743, 0.150421
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.606744, 0.150421
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.606745, 0.150421
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.606749, 0.150421
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.606752, 0.150421
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.606755, 0.150421
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.606764, 0.150421
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.606778, 0.150421
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.606787, 0.150421
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.606789, 0.150421
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.606789, 0.150421
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.606788, 0.150421
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.606787, 0.150421
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.606786, 0.150421
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.606785, 0.150421
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.606785, 0.150421
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.596647, 0.150421
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.596645, 0.150421
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.596642, 0.150421
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.596646, 0.150421
0.035, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.596657, 0.150421
0.035, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.596672, 0.150421
0.035, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.596705, 0.150421
0.035, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.596759, 0.150421
0.035, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.59679, 0.150421
0.035, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.596731, 0.150421
0.035, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.596651, 0.150421
