0.005, 0.195, 1, 0, -2.53819e-40, 1, 1, 0, -2.75772e-34, 1, -0.660036, 0.186342
0.005, 0.205, 1, 0, -2.92086e-40, 1, 1, 0, -1.14811e-35, 1, -0.6601, 0.186342
0.005, 0.215, 1, 0, -8.91359e-40, 1, 1, 0, -3.20501e-37, 1, -0.660157, 0.186342
0.005, 0.225, 1, 0, 6.06656e-40, 1, 1, 0, 1.96141e-36, 1, -0.660152, 0.186342
0.005, 0.235, 1, 0, 1.14528e-39, 1, 1, 0, 3.34858e-35, 1, -0.660083, 0.186342
0.005, 0.245, 1, 0, 2.80784e-36, 1, 1, 0, 1.59758e-34, 1, -0.659998, 0.186342
0.005, 0.255, 1, 0, 2.66868e-35, 1, 1, 0, 4.22497e-36, 1, -0.659996, 0.186342
0.005, 0.265, 1, 0, 4.11276e-39, 1, 1, 0, 2.80156e-36, 1, -0.660006, 0.186342
0.005, 0.275, 1, 0, 4.28757e-39, 1, 1, 0, 1.24963e-35, 1, -0.660037, 0.186342
0.005, 0.285, 1, 0, 3.83081e-40, 1, 1, 0, 4.76251e-37, 1, -0.660065, 0.186342
0.005, 0.295, 1, 0, -5.61787e-40, 1, 1, 0, -2.04402e-36, 1, -0.660051, 0.186342
0.005, 0.305, 1, 0, -6.07533e-39, 1, 1, 0, -1.07375e-35, 1, -0.659995, 0.186342
0.005, 0.315, 1, 0, -3.31027e-39, 1, 1, 0, -4.4234e-36, 1, -0.659928, 0.186342
0.005, 0.325, 1, 0, -2.63399e-35, 1, 1, 0, -4.53623e-36, 1, -0.659913, 0.186342
0.005, 0.335, 1, 0, -2.84098e-36, 1, 1, 0, -2.0011e-34, 1, -0.659914, 0.186342
0.005, 0.345, 1, 0, -9.65227e-40, 1, 1, 0, -3.11902e-35, 1, -0.659954, 0.186342
0.005, 0.355, 1, 0, -1.9086e-39, 1, 1, 0, -1.19171e-36, 1, -0.660024, 0.186342
0.005, 0.365, 1, 0, -2.76257e-40, 1, 1, 0, -7.62694e-37, 1, -0.66009, 0.186342
0.005, 0.375, 1, 0, -1.13465e-40, 1, 1, 0, -1.29237e-36, 1, -0.660141, 0.186342
0.005, 0.385, 1, 0, -7.82763e-42, 1, 1, 0, -4.52987e-38, 1, -0.660187, 0.186342
0.005, 0.395, 1, 0, -5.85843e-43, 1, 1, 0, -2.48986e-37, 1, -0.660201, 0.186342
0.005, 0.405, 1, 0, -9.93021e-43, 1, 1, 0, -3.77664e-38, 1, -0.660218, 0.186342
0.005, 0.415, 1, 0, -7.35023e-43, 1, 1, 0, 4.70221e-40, 1, -0.660228, 0.186342
0.005, 0.425, 1, 0, 6.12723e-46, 1, 1, 0, 8.18148e-43, 1, -0.660234, 0.186342
0.005, 0.435, 1, 0, 4.47798e-45, 1, 1, 0, -8.83824e-43, 1, -0.660236, 0.186342
0.005, 0.445, 1, 0, 9.87864e-45, 1, 1, 0, 1.24554e-39, 1, -0.660234, 0.186342
0.005, 0.455, 1, 0, 1.22369e-43, 1, 1, 0, 2.58275e-38, 1, -0.660225, 0.186342
0.005, 0.465, 1, 0, 1.44091e-42, 1, 1, 0, 2.74929e-37, 1, -0.660203, 0.186342
0.005, 0.475, 1, 0, 3.24191e-41, 1, 1, 0, 5.60945e-38, 1, -0.660168, 0.186342
0.005, 0.485, 1, 0, 9.93061e-41, 1, 1, 0, 1.33881e-36, 1, -0.660139, 0.186342
0.005, 0.495, 1, 0, 2.37541e-39, 1, 1, 0, 9.396e-37, 1, -0.660064, 0.186342
0.005, 0.505, 1, 0, 2.80585e-36, 1, 1, 0, 3.0457e-35, 1, -0.659965, 0.186342
0.005, 0.515, 1, 0, 2.69985e-35, 1, 1, 0, 1.684e-34, 1, -0.659858, 0.186342
0.005, 0.525, 1, 0, 2.88683e-38, 1, 1, 0, 7.05086e-36, 1, -0.659859, 0.186342
0.005, 0.535, 1, 0, 2.94306e-38, 1, 1, 0, 4.61856e-34, 1, -0.659897, 0.186342
0.005, 0.545, 1, 0, 3.77642e-38, 1, 1, 0, 5.24894e-33, 1, -0.659975, 0.186342
0.005, 0.555, 1, 0, 8.22193e-38, 1, 1, 0, 1.45969e-35, 1, -0.660072, 0.186342
0.005, 0.565, 1, 0, 3.72423e-39, 1, 1, 0, 1.94992e-36, 1, -0.660161, 0.186342
0.005, 0.575, 1, 0, 4.05549e-39, 1, 1, 0, 1.25615e-34, 1, -0.6602, 0.186342
0.005, 0.585, 1, 0, -4.04347e-39, 1, 1, 0, -8.64218e-36, 1, -0.660157, 0.186342
0.005, 0.595, 1, 0, -9.63908e-38, 1, 1, 0, -8.54759e-36, 1, -0.660057, 0.186342
0.005, 0.605, 1, 0, -3.83472e-38, 1, 1, 0, -3.93893e-33, 1, -0.659949, 0.186342
0.005, 0.615, 1, 0, -2.68093e-38, 1, 1, 0, -5.08024e-34, 1, -0.659874, 0.186342
0.005, 0.625, 1, 0, -2.64126e-38, 1, 1, 0, -7.00645e-36, 1, -0.659867, 0.186342
0.005, 0.635, 1, 0, -2.70331e-35, 1, 1, 0, -1.65724e-34, 1, -0.659871, 0.186342
0.005, 0.645, 1, 0, -2.82069e-36, 1, 1, 0, -2.77833e-35, 1, -0.659917, 0.186342
0.005, 0.655, 1, 0, -2.47634e-39, 1, 1, 0, -1.65808e-36, 1, -0.659992, 0.186342
0.005, 0.665, 1, 0, -3.04042e-40, 1, 1, 0, -6.89822e-37, 1, -0.660065, 0.186342
0.005, 0.675, 1, 0, -1.21038e-40, 1, 1, 0, -1.24026e-36, 1, -0.66012, 0.186342
0.005, 0.685, 1, 0, -7.7085e-42, 1, 1, 0, -3.58602e-38, 1, -0.660164, 0.186342
0.005, 0.695, 1, 0, -4.66427e-43, 1, 1, 0, -2.6393e-37, 1, -0.660173, 0.186342
0.005, 0.705, 1, 0, -1.47906e-42, 1, 1, 0, -4.17161e-38, 1, -0.660186, 0.186342
0.005, 0.715, 1, 0, -8.37013e-43, 1, 1, 0, -2.05033e-38, 1, -0.660189, 0.186342
0.005, 0.725, 1, 0, 6.11135e-46, 1, 1, 0, 5.20787e-42, 1, -0.660188, 0.186342
0.005, 0.735, 1, 0, 3.86906e-46, 1, 1, 0, 2.61659e-40, 1, -0.660182, 0.186342
0.005, 0.745, 1, 0, 0, 1, 1, 0, 6.06877e-40, 1, -0.660173, 0.186342
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.660164, 0.186342
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.660156, 0.186342
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.660146, 0.186342
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.660134, 0.186342
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.660126, 0.186342
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.660121, 0.186342
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.660117, 0.186342
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.660114, 0.186342
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.660111, 0.186342
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.66011, 0.186342
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.660109, 0.186342
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.660111, 0.186342
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.660114, 0.186342
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.660118, 0.186342
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.660124, 0.186342
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.660136, 0.186342
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.660154, 0.186342
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.660165, 0.186342
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.660167, 0.186342
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.660169, 0.186342
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.660168, 0.186342
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.660166, 0.186342
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.660163, 0.186342
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.660161, 0.186342
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.66016, 0.186342
0.015, 0.005, 1, 0, 8.10467e-39, 1, 1, 0, 1.81265e-37, 1, -0.650018, 0.186342
0.015, 0.015, 1, 0, 7.08736e-38, 1, 1, 0, 4.61545e-36, 1, -0.650014, 0.186342
0.015, 0.025, 1, 0, 1.13507e-37, 1, 1, 0, 4.74951e-36, 1, -0.650007, 0.186342
0.015, 0.035, 1, 0, 1.03493e-37, 1, 1, 0, 8.69926e-36, 1, -0.650009, 0.186342
0.015, 0.045, 1, 0, 1.93308e-37, 1, 1, 0, 5.51587e-36, 1, -0.650022, 0.186342
0.015, 0.055, 1, 0, 1.11358e-36, 1, 1, 0, 2.98604e-35, 1, -0.650044, 0.186342
0.015, 0.065, 1, 0, 2.02274e-37, 1, 1, 0, 7.94915e-34, 1, -0.650081, 0.186342
0.015, 0.075, 1, 0, 1.42207e-37, 1, 1, 0, 9.4805e-35, 1, -0.650137, 0.186342
0.015, 0.085, 1, 0, 1.01728e-37, 1, 1, 0, 1.3254e-33, 1, -0.65017, 0.186342
0.015, 0.095, 1, 0, 2.63135e-37, 1, 1, 0, 1.89167e-32, 1, -0.650109, 0.186342
0.015, 0.105, 1, 0, 2.32816e-37, 1, 1, 0, 1.1649e-33, 1, -0.650025, 0.186342
0.015, 0.115, 1, 0, 3.87211e-37, 1, 1, 0, 3.82076e-33, 1, -0.650009, 0.186342
0.015, 0.125, 1, 0, 4.79759e-34, 1, 1, 0, 4.81261e-34, 1, -0.650008, 0.186342
0.015, 0.135, 1, 0, 2.52464e-33, 1, 1, 0, 1.72954e-34, 1, -0.650026, 0.186342
0.015, 0.145, 1, 0, -2.48361e-33, 1, 1, 0, -6.81171e-34, 1, -0.650027, 0.186342
0.015, 0.155, 1, 0, -4.78091e-34, 1, 1, 0, -1.1494e-34, 1, -0.650021, 0.186342
0.015, 0.165, 1, 0, -5.66234e-37, 1, 1, 0, -2.33888e-34, 1, -0.650002, 0.186342
0.015, 0.175, 1, 0, -2.17112e-37, 1, 1, 0, -4.13551e-33, 1, -0.650001, 0.186342
0.015, 0.185, 1, 0, -1.52146e-37, 1, 1, 0, -1.0927e-33, 1, -0.65, 0.186342
0.015, 0.195, 1, 0, -3.39736e-38, 1, 1, 0, -1.35101e-32, 1, -0.650036, 0.186342
0.015, 0.205, 1, 0, -2.29302e-38, 1, 1, 0, -8.26479e-34, 1, -0.6501, 0.186342
0.015, 0.215, 1, 0, -3.73515e-37, 1, 1, 0, -3.07338e-35, 1, -0.650157, 0.186342
0.015, 0.225, 1, 0, 2.01409e-37, 1, 1, 0, 3.54896e-34, 1, -0.650153, 0.186342
0.015, 0.235, 1, 0, 3.29178e-37, 1, 1, 0, 3.40651e-33, 1, -0.650083, 0.186342
0.015, 0.245, 1, 0, 4.30283e-34, 1, 1, 0, 9.44479e-33, 1, -0.649998, 0.186342
0.015, 0.255, 1, 0, 2.3663e-33, 1, 1, 0, 6.17493e-33, 1, -0.649996, 0.186342
0.015, 0.265, 1, 0, 5.36069e-37, 1, 1, 0, 5.88856e-34, 1, -0.650006, 0.186342
0.015, 0.275, 1, 0, 5.89179e-37, 1, 1, 0, 4.58586e-33, 1, -0.650037, 0.186342
0.015, 0.285, 1, 0, 4.57861e-38, 1, 1, 0, 3.30007e-33, 1, -0.650065, 0.186342
0.015, 0.295, 1, 0, -1.28966e-37, 1, 1, 0, -3.91433e-33, 1, -0.650051, 0.186342
0.015, 0.305, 1, 0, -9.13233e-37, 1, 1, 0, -4.13585e-33, 1, -0.649995, 0.186342
0.015, 0.315, 1, 0, -1.05577e-36, 1, 1, 0, -1.69573e-33, 1, -0.649929, 0.186342
0.015, 0.325, 1, 0, -2.24309e-33, 1, 1, 0, -4.47599e-33, 1, -0.649913, 0.186342
0.015, 0.335, 1, 0, -4.42839e-34, 1, 1, 0, -1.11616e-32, 1, -0.649914, 0.186342
0.015, 0.345, 1, 0, -3.40689e-37, 1, 1, 0, -3.885e-33, 1, -0.649954, 0.186342
0.015, 0.355, 1, 0, -2.68624e-37, 1, 1, 0, -4.7589e-34, 1, -0.650024, 0.186342
0.015, 0.365, 1, 0, -5.37597e-38, 1, 1, 0, -3.44465e-34, 1, -0.65009, 0.186342
0.015, 0.375, 1, 0, -1.95117e-38, 1, 1, 0, -1.08231e-33, 1, -0.650141, 0.186342
0.015, 0.385, 1, 0, -1.86629e-37, 1, 1, 0, -4.3089e-35, 1, -0.650187, 0.186342
0.015, 0.395, 1, 0, -9.5893e-40, 1, 1, 0, -9.13028e-35, 1, -0.650201, 0.186342
0.015, 0.405, 1, 0, -3.38319e-39, 1, 1, 0, -8.07695e-36, 1, -0.650218, 0.186342
0.015, 0.415, 1, 0, -9.25973e-40, 1, 1, 0, 7.35753e-38, 1, -0.650228, 0.186342
0.015, 0.425, 1, 0, 9.27488e-41, 1, 1, 0, 3.24878e-40, 1, -0.650234, 0.186342
0.015, 0.435, 1, 0, 5.86575e-41, 1, 1, 0, -2.84944e-40, 1, -0.650236, 0.186342
0.015, 0.445, 1, 0, 1.25551e-41, 1, 1, 0, 7.98106e-36, 1, -0.650234, 0.186342
0.015, 0.455, 1, 0, 2.25289e-37, 1, 1, 0, 6.52066e-36, 1, -0.650225, 0.186342
0.015, 0.465, 1, 0, 4.34268e-39, 1, 1, 0, 9.7258e-35, 1, -0.650203, 0.186342
0.015, 0.475, 1, 0, 1.35102e-38, 1, 1, 0, 4.9768e-35, 1, -0.650168, 0.186342
0.015, 0.485, 1, 0, 3.15134e-38, 1, 1, 0, 1.29269e-33, 1, -0.650139, 0.186342
0.015, 0.495, 1, 0, 4.47114e-37, 1, 1, 0, 5.18283e-34, 1, -0.650065, 0.186342
0.015, 0.505, 1, 0, 4.28214e-34, 1, 1, 0, 4.17955e-33, 1, -0.649966, 0.186342
0.015, 0.515, 1, 0, 2.41327e-33, 1, 1, 0, 1.35578e-32, 1, -0.649858, 0.186342
0.015, 0.525, 1, 0, 4.26085e-36, 1, 1, 0, 1.88761e-31, 1, -0.649859, 0.186342
0.015, 0.535, 1, 0, 7.98429e-36, 1, 1, 0, 1.32707e-30, 1, -0.649897, 0.186342
0.015, 0.545, 1, 0, 8.48296e-36, 1, 1, 0, 5.10066e-31, 1, -0.649976, 0.186342
0.015, 0.555, 1, 0, 1.44341e-35, 1, 1, 0, 3.43047e-33, 1, -0.650073, 0.186342
0.015, 0.565, 1, 0, 1.44798e-36, 1, 1, 0, 4.74623e-33, 1, -0.650162, 0.186342
0.015, 0.575, 1, 0, 1.09961e-34, 1, 1, 0, -4.23907e-33, 1, -0.6502, 0.186342
0.015, 0.585, 1, 0, -1.23642e-36, 1, 1, 0, -1.78601e-33, 1, -0.650157, 0.186342
0.015, 0.595, 1, 0, -1.66394e-35, 1, 1, 0, -2.26314e-33, 1, -0.650057, 0.186342
0.015, 0.605, 1, 0, -8.59885e-36, 1, 1, 0, -3.82593e-31, 1, -0.649949, 0.186342
0.015, 0.615, 1, 0, -6.70247e-36, 1, 1, 0, -1.59016e-30, 1, -0.649875, 0.186342
0.015, 0.625, 1, 0, -3.91935e-36, 1, 1, 0, -1.71498e-31, 1, -0.649867, 0.186342
0.015, 0.635, 1, 0, -2.41753e-33, 1, 1, 0, -1.42885e-32, 1, -0.649871, 0.186342
0.015, 0.645, 1, 0, -4.25732e-34, 1, 1, 0, -3.44848e-33, 1, -0.649917, 0.186342
0.015, 0.655, 1, 0, -4.72069e-37, 1, 1, 0, -5.71365e-34, 1, -0.649993, 0.186342
0.015, 0.665, 1, 0, -6.48625e-38, 1, 1, 0, -3.24482e-34, 1, -0.650065, 0.186342
0.015, 0.675, 1, 0, -2.51429e-38, 1, 1, 0, -9.63185e-34, 1, -0.65012, 0.186342
0.015, 0.685, 1, 0, -8.90608e-38, 1, 1, 0, -4.26714e-35, 1, -0.650164, 0.186342
0.015, 0.695, 1, 0, -1.1345e-39, 1, 1, 0, -9.06113e-35, 1, -0.650173, 0.186342
0.015, 0.705, 1, 0, -3.22713e-39, 1, 1, 0, -9.38892e-36, 1, -0.650186, 0.186342
0.015, 0.715, 1, 0, -8.62958e-40, 1, 1, 0, -1.68702e-35, 1, -0.650189, 0.186342
0.015, 0.725, 1, 0, 9.2292e-41, 1, 1, 0, 9.94799e-40, 1, -0.650188, 0.186342
0.015, 0.735, 1, 0, 5.56764e-41, 1, 1, 0, 2.68472e-38, 1, -0.650182, 0.186342
0.015, 0.745, 1, 0, 4.77274e-44, 1, 1, 0, 4.68971e-38, 1, -0.650173, 0.186342
0.015, 0.755, 1, 0, 0, 1, 1, 0, 1.88607e-42, 1, -0.650164, 0.186342
0.015, 0.765, 1, 0, 0, 1, 1, 0, 4.8504e-43, 1, -0.650156, 0.186342
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.650146, 0.186342
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.650134, 0.186342
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.650126, 0.186342
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.650121, 0.186342
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.650117, 0.186342
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.650114, 0.186342
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.650111, 0.186342
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.65011, 0.186342
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.650109, 0.186342
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.650111, 0.186342
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.650114, 0.186342
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.650118, 0.186342
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.650124, 0.186342
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.650136, 0.186342
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.650154, 0.186342
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.650165, 0.186342
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.650167, 0.186342
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.650169, 0.186342
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.650168, 0.186342
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.650166, 0.186342
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.650163, 0.186342
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.650161, 0.186342
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.65016, 0.186342
0.025, 0.005, 1, 0, 1.11828e-36, 1, 1, 0, 8.7539e-33, 1, -0.640018, 0.186342
0.025, 0.015, 1, 0, 1.01068e-35, 1, 1, 0, 3.76982e-34, 1, -0.640014, 0.186342
0.025, 0.025, 1, 0, 1.72956e-35, 1, 1, 0, 8.73477e-34, 1, -0.640007, 0.186342
0.025, 0.035, 1, 0, 1.86656e-35, 1, 1, 0, 2.93128e-33, 1, -0.640009, 0.186342
0.025, 0.045, 1, 0, 3.43123e-35, 1, 1, 0, 2.63232e-33, 1, -0.640022, 0.186342
0.025, 0.055, 1, 0, 9.88758e-35, 1, 1, 0, 3.55535e-33, 1, -0.640044, 0.186342
0.025, 0.065, 1, 0, 1.78775e-35, 1, 1, 0, 3.77674e-32, 1, -0.640081, 0.186342
0.025, 0.075, 1, 0, 1.99565e-35, 1, 1, 0, 6.31894e-33, 1, -0.640137, 0.186342
0.025, 0.085, 1, 0, 1.34683e-35, 1, 1, 0, 1.5519e-31, 1, -0.64017, 0.186342
0.025, 0.095, 1, 0, 5.16177e-35, 1, 1, 0, 1.0444e-31, 1, -0.640109, 0.186342
0.025, 0.105, 1, 0, 1.34408e-34, 1, 1, 0, 1.79566e-31, 1, -0.640025, 0.186342
0.025, 0.115, 1, 0, 3.18719e-33, 1, 1, 0, 2.75342e-30, 1, -0.640009, 0.186342
0.025, 0.125, 1, 0, 3.05883e-32, 1, 1, 0, 1.16196e-31, 1, -0.640008, 0.186342
0.025, 0.135, 1, 0, 1.11926e-31, 1, 1, 0, 2.24728e-32, 1, -0.640026, 0.186342
0.025, 0.145, 1, 0, -1.08181e-31, 1, 1, 0, 4.02063e-33, 1, -0.640027, 0.186342
0.025, 0.155, 1, 0, -3.0111e-32, 1, 1, 0, -4.03256e-32, 1, -0.640021, 0.186342
0.025, 0.165, 1, 0, -2.98406e-33, 1, 1, 0, -8.49426e-31, 1, -0.640003, 0.186342
0.025, 0.175, 1, 0, -1.22923e-34, 1, 1, 0, -1.12205e-30, 1, -0.640001, 0.186342
0.025, 0.185, 1, 0, -1.53936e-35, 1, 1, 0, -1.85951e-31, 1, -0.64, 0.186342
0.025, 0.195, 1, 0, -3.16639e-36, 1, 1, 0, -6.44231e-31, 1, -0.640036, 0.186342
0.025, 0.205, 1, 0, -1.82858e-36, 1, 1, 0, -7.94326e-32, 1, -0.640101, 0.186342
0.025, 0.215, 1, 0, -5.31544e-35, 1, 1, 0, -4.17211e-35, 1, -0.640157, 0.186342
0.025, 0.225, 1, 0, 1.68872e-34, 1, 1, 0, 9.40422e-32, 1, -0.640153, 0.186342
0.025, 0.235, 1, 0, 1.46215e-33, 1, 1, 0, 2.9496e-31, 1, -0.640083, 0.186342
0.025, 0.245, 1, 0, 2.71717e-32, 1, 1, 0, 2.86445e-30, 1, -0.639999, 0.186342
0.025, 0.255, 1, 0, 1.10881e-31, 1, 1, 0, 1.01196e-30, 1, -0.639996, 0.186342
0.025, 0.265, 1, 0, 3.11799e-33, 1, 1, 0, 1.62565e-31, 1, -0.640006, 0.186342
0.025, 0.275, 1, 0, 6.06192e-35, 1, 1, 0, 4.79689e-31, 1, -0.640037, 0.186342
0.025, 0.285, 1, 0, 2.39054e-31, 1, 1, 0, 8.1507e-31, 1, -0.640065, 0.186342
0.025, 0.295, 1, 0, -5.7363e-31, 1, 1, 0, -4.86604e-31, 1, -0.640051, 0.186342
0.025, 0.305, 1, 0, -3.52958e-33, 1, 1, 0, -3.70428e-31, 1, -0.639995, 0.186342
0.025, 0.315, 1, 0, -5.27846e-34, 1, 1, 0, -6.31482e-31, 1, -0.639929, 0.186342
0.025, 0.325, 1, 0, -9.51885e-32, 1, 1, 0, -5.11438e-31, 1, -0.639913, 0.186342
0.025, 0.335, 1, 0, -2.78735e-32, 1, 1, 0, -2.57058e-30, 1, -0.639914, 0.186342
0.025, 0.345, 1, 0, -1.4392e-33, 1, 1, 0, -1.02068e-30, 1, -0.639954, 0.186342
0.025, 0.355, 1, 0, -1.88729e-34, 1, 1, 0, -6.66288e-32, 1, -0.640024, 0.186342
0.025, 0.365, 1, 0, -8.71598e-36, 1, 1, 0, -1.17777e-31, 1, -0.64009, 0.186342
0.025, 0.375, 1, 0, -2.21498e-36, 1, 1, 0, -1.8071e-31, 1, -0.640141, 0.186342
0.025, 0.385, 1, 0, -2.25442e-35, 1, 1, 0, -2.12475e-31, 1, -0.640187, 0.186342
0.025, 0.395, 1, 0, -1.74999e-35, 1, 1, 0, -1.28083e-32, 1, -0.640201, 0.186342
0.025, 0.405, 1, 0, -2.90971e-36, 1, 1, 0, -2.06747e-33, 1, -0.640218, 0.186342
0.025, 0.415, 1, 0, -2.22193e-37, 1, 1, 0, 4.03846e-35, 1, -0.640228, 0.186342
0.025, 0.425, 1, 0, 1.45073e-38, 1, 1, 0, 2.19012e-37, 1, -0.640234, 0.186342
0.025, 0.435, 1, 0, 7.56257e-39, 1, 1, 0, -1.78197e-37, 1, -0.640236, 0.186342
0.025, 0.445, 1, 0, 4.57671e-37, 1, 1, 0, 1.53143e-34, 1, -0.640234, 0.186342
0.025, 0.455, 1, 0, 2.09871e-35, 1, 1, 0, 1.89769e-33, 1, -0.640225, 0.186342
0.025, 0.465, 1, 0, 7.69925e-37, 1, 1, 0, 1.27776e-32, 1, -0.640203, 0.186342
0.025, 0.475, 1, 0, 4.39155e-36, 1, 1, 0, 3.03824e-31, 1, -0.640168, 0.186342
0.025, 0.485, 1, 0, 1.64558e-34, 1, 1, 0, 2.41565e-31, 1, -0.64014, 0.186342
0.025, 0.495, 1, 0, 1.42826e-33, 1, 1, 0, 6.15929e-31, 1, -0.640065, 0.186342
0.025, 0.505, 1, 0, 2.70384e-32, 1, 1, 0, 2.76065e-30, 1, -0.639967, 0.186342
0.025, 0.515, 1, 0, 1.1535e-31, 1, 1, 0, 9.51662e-31, 1, -0.639859, 0.186342
0.025, 0.525, 1, 0, 3.25155e-33, 1, 1, 0, 8.84997e-30, 1, -0.639859, 0.186342
0.025, 0.535, 1, 0, 2.43768e-32, 1, 1, 0, -7.07732e-29, 1, -0.639897, 0.186342
0.025, 0.545, 1, 0, 1.00224e-33, 1, 1, 0, 4.24765e-30, 1, -0.639976, 0.186342
0.025, 0.555, 1, 0, 1.315e-30, 1, 1, 0, 8.76707e-31, 1, -0.640073, 0.186342
