0.005, 0.005, 1, 0, 0, 1, 0.262708, 0.925904, 0.00103039, 0.302838, -0.59313, 0.115736
0.005, 0.015, 1, 0, 0, 1, 0.262784, 0.925781, 0.000720514, 0.302931, -0.593098, 0.115736
0.005, 0.025, 1, 0, 0, 1, 0.262834, 0.925687, 0.00050602, 0.302981, -0.593064, 0.115736
0.005, 0.035, 1, 0, 0, 1, 0.262843, 0.925699, 0.000445998, 0.302997, -0.593071, 0.115736
0.005, 0.045, 1, 0, 0, 1, 0.262827, 0.925749, 0.000466164, 0.303, -0.59309, 0.115736
0.005, 0.055, 1, 0, 0, 1, 0.262796, 0.925739, 0.000505979, 0.303002, -0.593137, 0.115736
0.005, 0.065, 1, 0, 0, 1, 0.26278, 0.925502, 0.000541921, 0.303035, -0.593176, 0.115736
0.005, 0.075, 1, 0, 0, 1, 0.262776, 0.925095, 0.00061389, 0.303096, -0.593116, 0.115736
0.005, 0.085, 1, 0, 0, 1, 0.262794, 0.924756, 0.000676982, 0.303191, -0.593018, 0.115736
0.005, 0.095, 1, 0, 0, 1, 0.262815, 0.924598, 0.000722879, 0.303276, -0.592963, 0.115736
0.005, 0.105, 1, 0, 0, 1, 0.262815, 0.924576, 0.000722236, 0.303314, -0.592949, 0.115736
0.005, 0.115, 1, 0, 0, 1, 0.262755, 0.924743, 0.000650054, 0.303269, -0.592968, 0.115736
0.005, 0.125, 1, 0, 0, 1, 0.262687, 0.924958, 0.000467363, 0.303214, -0.593014, 0.115736
0.005, 0.135, 1, 0, 0, 1, 0.262671, 0.925067, 0.000300811, 0.303214, -0.59308, 0.115736
0.005, 0.145, 1, 0, 0, 1, 0.26268, 0.925144, 7.65831e-05, 0.303283, -0.593132, 0.115736
0.005, 0.155, 1, 0, 0, 1, 0.262727, 0.925097, -5.87168e-05, 0.30342, -0.593103, 0.115736
0.005, 0.165, 1, 0, 0, 1, 0.262835, 0.924856, -8.01367e-05, 0.303572, -0.593053, 0.115736
0.005, 0.175, 1, 0, 0, 1, 0.262977, 0.924434, -3.6163e-07, 0.303667, -0.593011, 0.115736
0.005, 0.185, 1, 0, 0, 1, 0.263103, 0.923877, 9.03191e-05, 0.303664, -0.592958, 0.115736
0.005, 0.195, 1, 0, 0, 1, 0.263193, 0.923391, 0.000145007, 0.303585, -0.592902, 0.115736
0.005, 0.205, 1, 0, 0, 1, 0.263236, 0.923153, 0.000112755, 0.303485, -0.592869, 0.115736
0.005, 0.215, 1, 0, 0, 1, 0.263224, 0.923092, 8.45614e-05, 0.30338, -0.59286, 0.115736
0.005, 0.225, 1, 0, 0, 1, 0.263133, 0.923298, 9.50907e-05, 0.30327, -0.592861, 0.115736
0.005, 0.235, 1, 0, 0, 1, 0.262989, 0.923785, 7.0471e-05, 0.303191, -0.59288, 0.115736
0.005, 0.245, 1, 0, 0, 1, 0.262868, 0.924355, -4.95668e-06, 0.303147, -0.592909, 0.115736
0.005, 0.255, 1, 0, 0, 1, 0.262769, 0.924875, -8.43845e-05, 0.303072, -0.592945, 0.115736
0.005, 0.265, 1, 0, 0, 1, 0.262709, 0.925241, -8.19713e-05, 0.302969, -0.593006, 0.115736
0.005, 0.275, 1, 0, 0, 1, 0.262678, 0.925569, 2.69746e-05, 0.302845, -0.593095, 0.115736
0.005, 0.285, 1, 0, 0, 1, 0.262676, 0.925936, 0.000211372, 0.302759, -0.593178, 0.115736
