0.005, 0.005, 1, 0, 0, 1, 0.262535, 0.925498, 0.00153806, 0.302737, -0.579837, 0.101354
0.005, 0.015, 1, 0, 0, 1, 0.262609, 0.925368, 0.00123747, 0.302825, -0.579807, 0.101354
0.005, 0.025, 1, 0, 0, 1, 0.262702, 0.92519, 0.000807519, 0.302924, -0.579778, 0.101354
0.005, 0.035, 1, 0, 0, 1, 0.262737, 0.92519, 0.000520759, 0.302976, -0.579781, 0.101354
0.005, 0.045, 1, 0, 0, 1, 0.262722, 0.925274, 0.000444179, 0.302988, -0.579792, 0.101354
0.005, 0.055, 1, 0, 0, 1, 0.262689, 0.925322, 0.000541387, 0.302978, -0.579849, 0.101354
0.005, 0.065, 1, 0, 0, 1, 0.262654, 0.925228, 0.000774851, 0.302972, -0.579888, 0.101354
0.005, 0.075, 1, 0, 0, 1, 0.262631, 0.924893, 0.00114339, 0.302978, -0.579835, 0.101354
0.005, 0.085, 1, 0, 0, 1, 0.262637, 0.924595, 0.00137022, 0.303022, -0.579755, 0.101354
0.005, 0.095, 1, 0, 0, 1, 0.262655, 0.924465, 0.00128292, 0.303074, -0.579695, 0.101354
0.005, 0.105, 1, 0, 0, 1, 0.262682, 0.924415, 0.000836848, 0.303142, -0.579671, 0.101354
0.005, 0.115, 1, 0, 0, 1, 0.262653, 0.92443, 0.000400753, 0.303131, -0.579683, 0.101354
0.005, 0.125, 1, 0, 0, 1, 0.262624, 0.924543, 0.000265065, 0.303127, -0.579721, 0.101354
0.005, 0.135, 1, 0, 0, 1, 0.262599, 0.924789, 0.000425693, 0.303136, -0.579802, 0.101354
0.005, 0.145, 1, 0, 0, 1, 0.262607, 0.924973, 0.000745186, 0.30319, -0.579847, 0.101354
0.005, 0.155, 1, 0, 0, 1, 0.262664, 0.925003, 0.000916866, 0.303297, -0.579814, 0.101354
0.005, 0.165, 1, 0, 0, 1, 0.262747, 0.924907, 0.000703752, 0.303423, -0.579769, 0.101354
0.005, 0.175, 1, 0, 0, 1, 0.262872, 0.924603, 0.000138884, 0.303559, -0.579732, 0.101354
0.005, 0.185, 1, 0, 0, 1, 0.263008, 0.92403, -0.000485119, 0.303596, -0.57969, 0.101354
0.005, 0.195, 1, 0, 0, 1, 0.263129, 0.923379, -0.000779674, 0.303538, -0.579646, 0.101354
0.005, 0.205, 1, 0, 0, 1, 0.263185, 0.922991, -0.000793988, 0.303446, -0.579616, 0.101354
0.005, 0.215, 1, 0, 0, 1, 0.263164, 0.922863, -0.00059505, 0.303354, -0.579605, 0.101354
