0.005, 0.325, 1, 0, 0, 1, 0.257903, 0.913544, -0.000990756, 0.297295, -0.519665, 0.0365354
0.005, 0.335, 1, 0, 0, 1, 0.25761, 0.913811, -0.00123959, 0.297026, -0.519687, 0.0365354
0.005, 0.345, 1, 0, 0, 1, 0.257341, 0.914005, -0.000611472, 0.296679, -0.519687, 0.0365354
0.005, 0.355, 1, 0, 0, 1, 0.257231, 0.9141, 0.00108617, 0.296517, -0.519687, 0.0365354
0.005, 0.365, 1, 0, 0, 1, 0.257378, 0.914132, 0.00251665, 0.296682, -0.519688, 0.0365354
0.005, 0.375, 1, 0, 0, 1, 0.257656, 0.913974, 0.00293474, 0.296873, -0.519665, 0.0365354
0.005, 0.385, 1, 0, 0, 1, 0.258018, 0.913595, 0.00292965, 0.297028, -0.519625, 0.0365354
0.005, 0.395, 1, 0, 0, 1, 0.258287, 0.913477, 0.00267078, 0.297143, -0.519609, 0.0365354
0.005, 0.405, 1, 0, 0, 1, 0.258353, 0.91366, 0.00200299, 0.297104, -0.519611, 0.0365354
0.005, 0.415, 1, 0, 0, 1, 0.258296, 0.913881, 0.00108134, 0.296957, -0.519612, 0.0365354
0.005, 0.425, 1, 0, 0, 1, 0.258207, 0.914017, 0.000492789, 0.29684, -0.519609, 0.0365354
0.005, 0.435, 1, 0, 0, 1, 0.258168, 0.914052, 0.000245982, 0.296797, -0.519606, 0.0365354
0.005, 0.445, 1, 0, 0, 1, 0.258164, 0.914081, 8.57767e-05, 0.296793, -0.519609, 0.0365354
0.005, 0.455, 1, 0, 0, 1, 0.258169, 0.914074, -0.000115169, 0.296801, -0.519609, 0.0365354
0.005, 0.465, 1, 0, 0, 1, 0.258158, 0.914052, -0.000209851, 0.296783, -0.519606, 0.0365354
0.005, 0.475, 1, 0, 0, 1, 0.258149, 0.9141, -0.000164939, 0.296748, -0.519609, 0.0365354
0.005, 0.485, 1, 0, 0, 1, 0.258139, 0.914199, -6.76641e-05, 0.296698, -0.519612, 0.0365354
0.005, 0.495, 1, 0, 0, 1, 0.258141, 0.914244, -4.61915e-05, 0.296686, -0.519612, 0.0365354
0.005, 0.505, 1, 0, 0, 1, 0.258205, 0.914142, -0.000245671, 0.296795, -0.519612, 0.0365354
0.005, 0.515, 1, 0, 0, 1, 0.258402, 0.913743, -0.00114497, 0.297132, -0.519609, 0.0365354
0.005, 0.525, 1, 0, 0, 1, 0.258563, 0.913461, -0.00265354, 0.297468, -0.519604, 0.0365354
0.005, 0.535, 1, 0, 0, 1, 0.258464, 0.913703, -0.0039111, 0.297471, -0.519612, 0.0365354
0.005, 0.545, 1, 0, 0, 1, 0.258118, 0.914559, -0.00453572, 0.297275, -0.519641, 0.0365354
0.005, 0.555, 1, 0, 0, 1, 0.257713, 0.915546, -0.00445695, 0.297042, -0.51968, 0.0365354
0.005, 0.565, 1, 0, 0, 1, 0.257318, 0.916059, -0.0028735, 0.296638, -0.519703, 0.0365354
0.005, 0.575, 1, 0, 0, 1, 0.257186, 0.916226, 0.000137716, 0.296501, -0.519707, 0.0365354
0.005, 0.585, 1, 0, 0, 1, 0.257395, 0.916078, 0.00264456, 0.296766, -0.519703, 0.0365354
0.005, 0.595, 1, 0, 0, 1, 0.257819, 0.91535, 0.00357084, 0.297156, -0.519678, 0.0365354
0.005, 0.605, 1, 0, 0, 1, 0.258318, 0.914102, 0.00318025, 0.297529, -0.519636, 0.0365354
0.005, 0.615, 1, 0, 0, 1, 0.258609, 0.913284, 0.00195175, 0.297746, -0.519614, 0.0365354
0.005, 0.625, 1, 0, 0, 1, 0.258487, 0.91326, 0.00053945, 0.297557, -0.51961, 0.0365354
0.005, 0.635, 1, 0, 0, 1, 0.258093, 0.913699, -0.000837875, 0.297157, -0.519631, 0.0365354
0.005, 0.645, 1, 0, 0, 1, 0.257744, 0.914108, -0.00152507, 0.296865, -0.519667, 0.0365354
0.005, 0.655, 1, 0, 0, 1, 0.257595, 0.914106, -0.00147422, 0.296731, -0.519666, 0.0365354
0.005, 0.665, 1, 0, 0, 1, 0.257603, 0.913874, -0.00100631, 0.296782, -0.519645, 0.0365354
0.005, 0.675, 1, 0, 0, 1, 0.257683, 0.913687, -0.000344593, 0.296923, -0.519664, 0.0365354
0.005, 0.685, 1, 0, 0, 1, 0.257734, 0.913631, -2.56764e-05, 0.297003, -0.519664, 0.0365354
0.005, 0.695, 1, 0, 0, 1, 0.257766, 0.913609, -8.1731e-05, 0.297055, -0.519645, 0.0365354
0.005, 0.705, 1, 0, 0, 1, 0.257787, 0.913559, -0.000285605, 0.297088, -0.519664, 0.0365354
0.005, 0.715, 1, 0, 0, 1, 0.257776, 0.913502, -0.000321492, 0.29707, -0.519664, 0.0365354
0.005, 0.725, 1, 0, 0, 1, 0.257701, 0.913599, -5.24596e-05, 0.296969, -0.519642, 0.0365354
0.005, 0.735, 1, 0, 0, 1, 0.257581, 0.91385, 0.000383418, 0.296834, -0.519665, 0.0365354
0.005, 0.745, 1, 0, 0, 1, 0.257598, 0.913996, 0.000644864, 0.296887, -0.51969, 0.0365354
0.005, 0.755, 1, 0, 0, 1, 0.257749, 0.913739, 0.000605095, 0.296994, -0.519664, 0.0365354
0.005, 0.765, 1, 0, 0, 1, 0.257913, 0.913403, 0.000489297, 0.297117, -0.519621, 0.0365354
0.005, 0.775, 1, 0, 0, 1, 0.257984, 0.913375, 0.000153104, 0.297224, -0.51963, 0.0365354
0.005, 0.785, 1, 0, 0, 1, 0.257917, 0.913584, -0.000526997, 0.297164, -0.519665, 0.0365354
0.005, 0.795, 1, 0, 0, 1, 0.25777, 0.91373, -0.000930437, 0.296999, -0.519665, 0.0365354
0.005, 0.805, 1, 0, 0, 1, 0.257611, 0.913814, -0.000711047, 0.296827, -0.519643, 0.0365354
0.005, 0.815, 1, 0, 0, 1, 0.257506, 0.913958, 7.27482e-05, 0.296726, -0.519665, 0.0365354
0.005, 0.825, 1, 0, 0, 1, 0.25759, 0.914008, 0.000554228, 0.296871, -0.51969, 0.0365354
0.005, 0.835, 1, 0, 0, 1, 0.257808, 0.913679, 0.000309215, 0.297095, -0.519664, 0.0365354
0.005, 0.845, 1, 0, 0, 1, 0.258013, 0.913195, -0.000281111, 0.29729, -0.519621, 0.0365354
0.005, 0.855, 1, 0, 0, 1, 0.258042, 0.913114, -0.000794611, 0.297345, -0.519627, 0.0365354
0.005, 0.865, 1, 0, 0, 1, 0.257862, 0.913446, -0.00141902, 0.297219, -0.519663, 0.0365354
0.005, 0.875, 1, 0, 0, 1, 0.257598, 0.913773, -0.00183785, 0.297006, -0.519687, 0.0365354
0.005, 0.885, 1, 0, 0, 1, 0.257423, 0.913792, -0.00144379, 0.296818, -0.519686, 0.0365354
0.005, 0.895, 1, 0, 0, 1, 0.257336, 0.913788, -7.04024e-05, 0.296707, -0.519685, 0.0365354
0.005, 0.905, 1, 0, 0, 1, 0.257287, 0.913936, 0.00185458, 0.296616, -0.519686, 0.0365354
0.005, 0.915, 1, 0, 0, 1, 0.257355, 0.914157, 0.00316578, 0.296666, -0.519688, 0.0365354
0.005, 0.925, 1, 0, 0, 1, 0.257591, 0.914132, 0.00355887, 0.296814, -0.519664, 0.0365354
0.005, 0.935, 1, 0, 0, 1, 0.257934, 0.913702, 0.00339209, 0.296986, -0.51962, 0.0365354
0.005, 0.945, 1, 0, 0, 1, 0.258191, 0.913426, 0.00331476, 0.297117, -0.519602, 0.0365354
0.005, 0.955, 1, 0, 0, 1, 0.258264, 0.913575, 0.0031866, 0.297104, -0.519602, 0.0365354
0.005, 0.965, 1, 0, 0, 1, 0.25823, 0.913887, 0.00258854, 0.29704, -0.519589, 0.0365354
0.005, 0.975, 1, 0, 0, 1, 0.25824, 0.914214, 0.00163638, 0.297076, -0.519549, 0.0365354
0.005, 0.985, 1, 0, 0, 1, 0.258242, 0.91463, 0.000564039, 0.297065, -0.519506, 0.0365354
0.005, 0.995, 1, 0, 0, 1, 0.258239, 0.914952, 0.000202688, 0.297047, -0.519492, 0.0365354
0.015, 0.005, 1, 0, 0, 1, 0.257689, 0.913814, 0.00189072, 0.297153, -0.50968, 0.0365354
0.015, 0.015, 1, 0, 0, 1, 0.257841, 0.913658, 0.00147458, 0.297265, -0.509663, 0.0365354
0.015, 0.025, 1, 0, 0, 1, 0.258, 0.913399, 0.000778625, 0.297366, -0.509645, 0.0365354
0.015, 0.035, 1, 0, 0, 1, 0.257981, 0.913267, 0.000295896, 0.297296, -0.509648, 0.0365354
0.015, 0.045, 1, 0, 0, 1, 0.257812, 0.91352, 0.000291986, 0.297084, -0.509645, 0.0365354
0.015, 0.055, 1, 0, 0, 1, 0.257533, 0.914088, 0.000508549, 0.296751, -0.509666, 0.0365354
0.015, 0.065, 1, 0, 0, 1, 0.257355, 0.914418, 0.00121644, 0.296515, -0.509691, 0.0365354
0.015, 0.075, 1, 0, 0, 1, 0.257501, 0.91437, 0.00215053, 0.296594, -0.509666, 0.0365354
0.015, 0.085, 1, 0, 0, 1, 0.257893, 0.913898, 0.00226725, 0.296863, -0.509624, 0.0365354
0.015, 0.095, 1, 0, 0, 1, 0.258322, 0.913336, 0.00191244, 0.297238, -0.509607, 0.0365354
0.015, 0.105, 1, 0, 0, 1, 0.258541, 0.913238, 0.000835892, 0.297457, -0.509606, 0.0365354
0.015, 0.115, 1, 0, 0, 1, 0.25842, 0.913592, -0.000433274, 0.297242, -0.509609, 0.0365354
0.015, 0.125, 1, 0, 0, 1, 0.258134, 0.914216, -0.00102691, 0.296883, -0.509617, 0.0365354
0.015, 0.135, 1, 0, 0, 1, 0.257837, 0.914738, -0.000866859, 0.296588, -0.50964, 0.0365354
0.015, 0.145, 1, 0, 0, 1, 0.257697, 0.914921, -7.25407e-05, 0.296455, -0.50966, 0.0365354
0.015, 0.155, 1, 0, 0, 1, 0.257811, 0.914759, 0.000918141, 0.29654, -0.50964, 0.0365354
0.015, 0.165, 1, 0, 0, 1, 0.257974, 0.914418, 0.00188933, 0.296649, -0.509617, 0.0365354
0.015, 0.175, 1, 0, 0, 1, 0.258108, 0.914149, 0.00258098, 0.296812, -0.50961, 0.0365354
0.015, 0.185, 1, 0, 0, 1, 0.258199, 0.914032, 0.00272243, 0.296975, -0.509591, 0.0365354
0.015, 0.195, 1, 0, 0, 1, 0.258288, 0.914119, 0.00202058, 0.297145, -0.509549, 0.0365354
0.015, 0.205, 1, 0, 0, 1, 0.258294, 0.914532, 0.000888904, 0.297152, -0.509506, 0.0365354
0.015, 0.215, 1, 0, 0, 1, 0.258317, 0.914888, 2.65644e-05, 0.297172, -0.509494, 0.0365354
0.015, 0.225, 1, 0, 0, 1, 0.258359, 0.914846, -0.00102781, 0.297249, -0.509494, 0.0365354
0.015, 0.235, 1, 0, 0, 1, 0.258339, 0.914507, -0.00226184, 0.297234, -0.509521, 0.0365354
0.015, 0.245, 1, 0, 0, 1, 0.258323, 0.914081, -0.00322007, 0.297178, -0.50957, 0.0365354
0.015, 0.255, 1, 0, 0, 1, 0.258301, 0.913903, -0.0034543, 0.297111, -0.509602, 0.0365354
0.015, 0.265, 1, 0, 0, 1, 0.258116, 0.914301, -0.00311609, 0.296942, -0.509614, 0.0365354
0.015, 0.275, 1, 0, 0, 1, 0.257786, 0.915031, -0.00262901, 0.29669, -0.509644, 0.0365354
0.015, 0.285, 1, 0, 0, 1, 0.257601, 0.915368, -0.00201456, 0.296577, -0.509676, 0.0365354
0.015, 0.295, 1, 0, 0, 1, 0.257687, 0.914985, -0.00139988, 0.296732, -0.509673, 0.0365354
0.015, 0.305, 1, 0, 0, 1, 0.257916, 0.914214, -0.000917495, 0.297087, -0.509641, 0.0365354
0.015, 0.315, 1, 0, 0, 1, 0.258027, 0.913613, -0.000744023, 0.297314, -0.509635, 0.0365354
0.015, 0.325, 1, 0, 0, 1, 0.257903, 0.913544, -0.000991299, 0.297295, -0.509665, 0.0365354
0.015, 0.335, 1, 0, 0, 1, 0.25761, 0.913811, -0.00124047, 0.297026, -0.509687, 0.0365354
0.015, 0.345, 1, 0, 0, 1, 0.257341, 0.914005, -0.000611666, 0.296679, -0.509687, 0.0365354
0.015, 0.355, 1, 0, 0, 1, 0.257231, 0.9141, 0.00108594, 0.296517, -0.509687, 0.0365354
0.015, 0.365, 1, 0, 0, 1, 0.257378, 0.914132, 0.00251615, 0.296682, -0.509688, 0.0365354
0.015, 0.375, 1, 0, 0, 1, 0.257656, 0.913974, 0.00293443, 0.296873, -0.509665, 0.0365354
0.015, 0.385, 1, 0, 0, 1, 0.258018, 0.913596, 0.00292894, 0.297028, -0.509625, 0.0365354
0.015, 0.395, 1, 0, 0, 1, 0.258287, 0.913477, 0.0026703, 0.297143, -0.509609, 0.0365354
0.015, 0.405, 1, 0, 0, 1, 0.258353, 0.91366, 0.00200286, 0.297104, -0.509611, 0.0365354
0.015, 0.415, 1, 0, 0, 1, 0.258296, 0.913881, 0.00108131, 0.296957, -0.509612, 0.0365354
0.015, 0.425, 1, 0, 0, 1, 0.258207, 0.914018, 0.000492769, 0.29684, -0.509609, 0.0365354
0.015, 0.435, 1, 0, 0, 1, 0.258168, 0.914052, 0.000245973, 0.296797, -0.509606, 0.0365354
0.015, 0.445, 1, 0, 0, 1, 0.258164, 0.914081, 8.57662e-05, 0.296793, -0.509609, 0.0365354
0.015, 0.455, 1, 0, 0, 1, 0.258169, 0.914074, -0.000115179, 0.296801, -0.509609, 0.0365354
0.015, 0.465, 1, 0, 0, 1, 0.258158, 0.914052, -0.000209854, 0.296783, -0.509606, 0.0365354
0.015, 0.475, 1, 0, 0, 1, 0.258149, 0.9141, -0.000164941, 0.296748, -0.509609, 0.0365354
0.015, 0.485, 1, 0, 0, 1, 0.258139, 0.914199, -6.76646e-05, 0.296698, -0.509612, 0.0365354
0.015, 0.495, 1, 0, 0, 1, 0.258141, 0.914244, -4.62047e-05, 0.296686, -0.509612, 0.0365354
0.015, 0.505, 1, 0, 0, 1, 0.258205, 0.914142, -0.000245743, 0.296795, -0.509612, 0.0365354
0.015, 0.515, 1, 0, 0, 1, 0.258402, 0.913743, -0.00114516, 0.297132, -0.509609, 0.0365354
0.015, 0.525, 1, 0, 0, 1, 0.258563, 0.913461, -0.00265354, 0.297468, -0.509604, 0.0365354
0.015, 0.535, 1, 0, 0, 1, 0.258463, 0.913704, -0.0039109, 0.29747, -0.509612, 0.0365354
0.015, 0.545, 1, 0, 0, 1, 0.258118, 0.91456, -0.00453607, 0.297274, -0.509641, 0.0365354
0.015, 0.555, 1, 0, 0, 1, 0.257713, 0.915546, -0.00445772, 0.297042, -0.50968, 0.0365354
0.015, 0.565, 1, 0, 0, 1, 0.257318, 0.91606, -0.00287408, 0.296638, -0.509703, 0.0365354
0.015, 0.575, 1, 0, 0, 1, 0.257186, 0.916227, 0.000136583, 0.296501, -0.509707, 0.0365354
0.015, 0.585, 1, 0, 0, 1, 0.257395, 0.916078, 0.00264342, 0.296766, -0.509703, 0.0365354
0.015, 0.595, 1, 0, 0, 1, 0.257818, 0.915351, 0.0035698, 0.297155, -0.509678, 0.0365354
0.015, 0.605, 1, 0, 0, 1, 0.258318, 0.914103, 0.0031778, 0.297528, -0.509636, 0.0365354
0.015, 0.615, 1, 0, 0, 1, 0.258608, 0.913284, 0.00194996, 0.297745, -0.509614, 0.0365354
0.015, 0.625, 1, 0, 0, 1, 0.258487, 0.91326, 0.000538806, 0.297557, -0.50961, 0.0365354
0.015, 0.635, 1, 0, 0, 1, 0.258092, 0.913699, -0.000838681, 0.297157, -0.509631, 0.0365354
0.015, 0.645, 1, 0, 0, 1, 0.257743, 0.914108, -0.00152569, 0.296865, -0.509667, 0.0365354
0.015, 0.655, 1, 0, 0, 1, 0.257595, 0.914106, -0.00147444, 0.29673, -0.509666, 0.0365354
0.015, 0.665, 1, 0, 0, 1, 0.257603, 0.913874, -0.00100637, 0.296782, -0.509645, 0.0365354
0.015, 0.675, 1, 0, 0, 1, 0.257683, 0.913687, -0.000344773, 0.296923, -0.509664, 0.0365354
0.015, 0.685, 1, 0, 0, 1, 0.257734, 0.913631, -2.58521e-05, 0.297003, -0.509664, 0.0365354
0.015, 0.695, 1, 0, 0, 1, 0.257766, 0.913609, -8.17657e-05, 0.297055, -0.509645, 0.0365354
0.015, 0.705, 1, 0, 0, 1, 0.257787, 0.913559, -0.000285609, 0.297088, -0.509664, 0.0365354
0.015, 0.715, 1, 0, 0, 1, 0.257776, 0.913502, -0.00032159, 0.29707, -0.509664, 0.0365354
0.015, 0.725, 1, 0, 0, 1, 0.257701, 0.913599, -5.26571e-05, 0.296969, -0.509642, 0.0365354
0.015, 0.735, 1, 0, 0, 1, 0.257581, 0.91385, 0.000383208, 0.296834, -0.509665, 0.0365354
0.015, 0.745, 1, 0, 0, 1, 0.257598, 0.913996, 0.000644804, 0.296887, -0.50969, 0.0365354
0.015, 0.755, 1, 0, 0, 1, 0.257749, 0.913739, 0.000605025, 0.296994, -0.509664, 0.0365354
0.015, 0.765, 1, 0, 0, 1, 0.257913, 0.913403, 0.000488683, 0.297117, -0.509621, 0.0365354
0.015, 0.775, 1, 0, 0, 1, 0.257984, 0.913375, 0.000152415, 0.297224, -0.50963, 0.0365354
0.015, 0.785, 1, 0, 0, 1, 0.257917, 0.913584, -0.000527625, 0.297164, -0.509665, 0.0365354
0.015, 0.795, 1, 0, 0, 1, 0.25777, 0.91373, -0.000930837, 0.296998, -0.509665, 0.0365354
0.015, 0.805, 1, 0, 0, 1, 0.257611, 0.913814, -0.000711447, 0.296827, -0.509643, 0.0365354
0.015, 0.815, 1, 0, 0, 1, 0.257506, 0.913958, 7.24354e-05, 0.296726, -0.509665, 0.0365354
0.015, 0.825, 1, 0, 0, 1, 0.25759, 0.914008, 0.000553937, 0.296871, -0.50969, 0.0365354
0.015, 0.835, 1, 0, 0, 1, 0.257807, 0.913679, 0.000309021, 0.297095, -0.509664, 0.0365354
0.015, 0.845, 1, 0, 0, 1, 0.258012, 0.913196, -0.000281953, 0.297289, -0.509622, 0.0365354
0.015, 0.855, 1, 0, 0, 1, 0.258042, 0.913114, -0.000795422, 0.297345, -0.509627, 0.0365354
0.015, 0.865, 1, 0, 0, 1, 0.257862, 0.913447, -0.00142001, 0.297218, -0.509663, 0.0365354
0.015, 0.875, 1, 0, 0, 1, 0.257598, 0.913773, -0.0018386, 0.297006, -0.509687, 0.0365354
0.015, 0.885, 1, 0, 0, 1, 0.257423, 0.913792, -0.00144399, 0.296818, -0.509686, 0.0365354
0.015, 0.895, 1, 0, 0, 1, 0.257336, 0.913788, -7.02577e-05, 0.296707, -0.509685, 0.0365354
0.015, 0.905, 1, 0, 0, 1, 0.257287, 0.913936, 0.00185428, 0.296616, -0.509686, 0.0365354
0.015, 0.915, 1, 0, 0, 1, 0.257355, 0.914157, 0.00316509, 0.296666, -0.509688, 0.0365354
0.015, 0.925, 1, 0, 0, 1, 0.257591, 0.914132, 0.00355851, 0.296814, -0.509664, 0.0365354
0.015, 0.935, 1, 0, 0, 1, 0.257934, 0.913703, 0.00339181, 0.296985, -0.509621, 0.0365354
0.015, 0.945, 1, 0, 0, 1, 0.258191, 0.913426, 0.00331449, 0.297117, -0.509602, 0.0365354
0.015, 0.955, 1, 0, 0, 1, 0.258264, 0.913575, 0.00318608, 0.297105, -0.509602, 0.0365354
0.015, 0.965, 1, 0, 0, 1, 0.25823, 0.913887, 0.00258725, 0.297041, -0.509589, 0.0365354
0.015, 0.975, 1, 0, 0, 1, 0.25824, 0.914214, 0.0016347, 0.297076, -0.509549, 0.0365354
0.015, 0.985, 1, 0, 0, 1, 0.258242, 0.91463, 0.000563138, 0.297065, -0.509506, 0.0365354
0.015, 0.995, 1, 0, 0, 1, 0.258239, 0.914952, 0.000202341, 0.297047, -0.509492, 0.0365354
0.025, 0.005, 1, 0, 0, 1, 0.257689, 0.913815, 0.00189032, 0.297153, -0.49968, 0.0365354
0.025, 0.015, 1, 0, 0, 1, 0.257841, 0.913659, 0.00147372, 0.297265, -0.499663, 0.0365354
0.025, 0.025, 1, 0, 0, 1, 0.258, 0.913399, 0.000777522, 0.297365, -0.499646, 0.0365354
0.025, 0.035, 1, 0, 0, 1, 0.257981, 0.913267, 0.000295815, 0.297296, -0.499648, 0.0365354
0.025, 0.045, 1, 0, 0, 1, 0.257812, 0.913521, 0.000292203, 0.297084, -0.499645, 0.0365354
0.025, 0.055, 1, 0, 0, 1, 0.257533, 0.914089, 0.000508575, 0.296751, -0.499666, 0.0365354
0.025, 0.065, 1, 0, 0, 1, 0.257355, 0.914418, 0.0012147, 0.296516, -0.499691, 0.0365354
0.025, 0.075, 1, 0, 0, 1, 0.2575, 0.914371, 0.0021483, 0.296594, -0.499666, 0.0365354
0.025, 0.085, 1, 0, 0, 1, 0.257892, 0.9139, 0.00226536, 0.296862, -0.499624, 0.0365354
0.025, 0.095, 1, 0, 0, 1, 0.258322, 0.913337, 0.00191084, 0.297238, -0.499607, 0.0365354
0.025, 0.105, 1, 0, 0, 1, 0.25854, 0.913238, 0.000835072, 0.297457, -0.499606, 0.0365354
0.025, 0.115, 1, 0, 0, 1, 0.25842, 0.913592, -0.000433563, 0.297242, -0.499609, 0.0365354
0.025, 0.125, 1, 0, 0, 1, 0.258134, 0.914217, -0.00102764, 0.296883, -0.499617, 0.0365354
0.025, 0.135, 1, 0, 0, 1, 0.257837, 0.914738, -0.000867343, 0.296587, -0.49964, 0.0365354
0.025, 0.145, 1, 0, 0, 1, 0.257697, 0.914921, -7.3695e-05, 0.296455, -0.49966, 0.0365354
0.025, 0.155, 1, 0, 0, 1, 0.257811, 0.91476, 0.000916482, 0.29654, -0.49964, 0.0365354
0.025, 0.165, 1, 0, 0, 1, 0.257973, 0.914419, 0.00188778, 0.296649, -0.499617, 0.0365354
0.025, 0.175, 1, 0, 0, 1, 0.258108, 0.91415, 0.00257917, 0.296812, -0.49961, 0.0365354
0.025, 0.185, 1, 0, 0, 1, 0.2582, 0.914032, 0.00271877, 0.296975, -0.499591, 0.0365354
0.025, 0.195, 1, 0, 0, 1, 0.258288, 0.914119, 0.00201636, 0.297144, -0.49955, 0.0365354
0.025, 0.205, 1, 0, 0, 1, 0.258294, 0.914532, 0.000885964, 0.297151, -0.499507, 0.0365354
0.025, 0.215, 1, 0, 0, 1, 0.258316, 0.914888, 2.51007e-05, 0.297172, -0.499494, 0.0365354
0.025, 0.225, 1, 0, 0, 1, 0.258359, 0.914845, -0.00103029, 0.297249, -0.499494, 0.0365354
0.025, 0.235, 1, 0, 0, 1, 0.258339, 0.914506, -0.00226475, 0.297234, -0.499521, 0.0365354
0.025, 0.245, 1, 0, 0, 1, 0.258322, 0.914082, -0.00322173, 0.297178, -0.49957, 0.0365354
0.025, 0.255, 1, 0, 0, 1, 0.258301, 0.913904, -0.00345491, 0.297111, -0.499602, 0.0365354
0.025, 0.265, 1, 0, 0, 1, 0.258116, 0.914303, -0.00311689, 0.296942, -0.499614, 0.0365354
0.025, 0.275, 1, 0, 0, 1, 0.257786, 0.915033, -0.00263035, 0.29669, -0.499644, 0.0365354
0.025, 0.285, 1, 0, 0, 1, 0.2576, 0.915368, -0.00201641, 0.296577, -0.499676, 0.0365354
0.025, 0.295, 1, 0, 0, 1, 0.257687, 0.914985, -0.00140132, 0.296732, -0.499673, 0.0365354
0.025, 0.305, 1, 0, 0, 1, 0.257916, 0.914214, -0.000918934, 0.297087, -0.499641, 0.0365354
0.025, 0.315, 1, 0, 0, 1, 0.258027, 0.913614, -0.000745153, 0.297314, -0.499635, 0.0365354
0.025, 0.325, 1, 0, 0, 1, 0.257902, 0.913545, -0.000992523, 0.297295, -0.499665, 0.0365354
0.025, 0.335, 1, 0, 0, 1, 0.25761, 0.913811, -0.00124209, 0.297025, -0.499687, 0.0365354
0.025, 0.345, 1, 0, 0, 1, 0.257341, 0.914005, -0.000611952, 0.296679, -0.499687, 0.0365354
0.025, 0.355, 1, 0, 0, 1, 0.257231, 0.9141, 0.00108534, 0.296517, -0.499687, 0.0365354
