0.005, 0.225, 1, 0, 0, 1, 0.265439, 0.934238, -0.000880876, 0.307773, -0.556279, 0.0763507
0.005, 0.235, 1, 0, 0, 1, 0.26528, 0.934198, -0.00114886, 0.307592, -0.556294, 0.0763507
0.005, 0.245, 1, 0, 0, 1, 0.265138, 0.934396, -0.00144976, 0.307431, -0.55631, 0.0763507
0.005, 0.255, 1, 0, 0, 1, 0.265093, 0.934686, -0.0015386, 0.307391, -0.556328, 0.0763507
0.005, 0.265, 1, 0, 0, 1, 0.265058, 0.935064, -0.00144053, 0.307428, -0.556371, 0.0763507
0.005, 0.275, 1, 0, 0, 1, 0.264976, 0.935592, -0.000853322, 0.307398, -0.556444, 0.0763507
0.005, 0.285, 1, 0, 0, 1, 0.264932, 0.936218, -0.000353661, 0.307327, -0.556509, 0.0763507
0.005, 0.295, 1, 0, 0, 1, 0.264839, 0.936596, -0.00050787, 0.307152, -0.556492, 0.0763507
0.005, 0.305, 1, 0, 0, 1, 0.264665, 0.936487, -0.00102348, 0.306917, -0.556427, 0.0763507
0.005, 0.315, 1, 0, 0, 1, 0.264532, 0.936157, -0.000985343, 0.306828, -0.556419, 0.0763507
0.005, 0.325, 1, 0, 0, 1, 0.264398, 0.936181, -0.000410344, 0.306775, -0.556459, 0.0763507
0.005, 0.335, 1, 0, 0, 1, 0.264332, 0.936477, 0.00024203, 0.306823, -0.556501, 0.0763507
0.005, 0.345, 1, 0, 0, 1, 0.264345, 0.93685, 0.000513424, 0.306949, -0.55652, 0.0763507
0.005, 0.355, 1, 0, 0, 1, 0.264412, 0.937001, 0.000296315, 0.307102, -0.556528, 0.0763507
0.005, 0.365, 1, 0, 0, 1, 0.26448, 0.936721, 8.19077e-05, 0.307185, -0.556524, 0.0763507
0.005, 0.375, 1, 0, 0, 1, 0.264534, 0.936337, 0.000203131, 0.307185, -0.556478, 0.0763507
0.005, 0.385, 1, 0, 0, 1, 0.264577, 0.936, 0.000714302, 0.307116, -0.556404, 0.0763507
0.005, 0.395, 1, 0, 0, 1, 0.264778, 0.935649, 0.00122558, 0.30718, -0.556365, 0.0763507
0.005, 0.405, 1, 0, 0, 1, 0.265016, 0.935288, 0.00148545, 0.307294, -0.556357, 0.0763507
0.005, 0.415, 1, 0, 0, 1, 0.265198, 0.935037, 0.0018437, 0.307452, -0.556357, 0.0763507
0.005, 0.425, 1, 0, 0, 1, 0.265329, 0.935011, 0.00213681, 0.307588, -0.556355, 0.0763507
0.005, 0.435, 1, 0, 0, 1, 0.265409, 0.935165, 0.00197335, 0.307656, -0.556353, 0.0763507
0.005, 0.445, 1, 0, 0, 1, 0.265424, 0.935379, 0.00136526, 0.307651, -0.55636, 0.0763507
0.005, 0.455, 1, 0, 0, 1, 0.26539, 0.93554, 0.000492834, 0.3076, -0.556363, 0.0763507
0.005, 0.465, 1, 0, 0, 1, 0.265376, 0.935648, -0.00033105, 0.307593, -0.556361, 0.0763507
0.005, 0.475, 1, 0, 0, 1, 0.265385, 0.935664, -0.00116446, 0.307638, -0.556371, 0.0763507
0.005, 0.485, 1, 0, 0, 1, 0.265418, 0.935482, -0.00188286, 0.307709, -0.55638, 0.0763507
0.005, 0.495, 1, 0, 0, 1, 0.265413, 0.935186, -0.0022432, 0.307703, -0.556376, 0.0763507
0.005, 0.505, 1, 0, 0, 1, 0.265341, 0.934852, -0.00214287, 0.307599, -0.556361, 0.0763507
0.005, 0.515, 1, 0, 0, 1, 0.26515, 0.934583, -0.00143609, 0.3073, -0.556337, 0.0763507
0.005, 0.525, 1, 0, 0, 1, 0.264968, 0.934687, -0.000847742, 0.307083, -0.55632, 0.0763507
0.005, 0.535, 1, 0, 0, 1, 0.264754, 0.935251, -0.000523077, 0.306958, -0.556346, 0.0763507
0.005, 0.545, 1, 0, 0, 1, 0.264528, 0.935971, -4.54608e-05, 0.30686, -0.556416, 0.0763507
0.005, 0.555, 1, 0, 0, 1, 0.264449, 0.936764, 0.000288703, 0.306899, -0.556505, 0.0763507
0.005, 0.565, 1, 0, 0, 1, 0.264481, 0.937517, -0.000127904, 0.307015, -0.556572, 0.0763507
0.005, 0.575, 1, 0, 0, 1, 0.264536, 0.937764, -0.00138674, 0.307126, -0.556589, 0.0763507
0.005, 0.585, 1, 0, 0, 1, 0.264534, 0.936905, -0.00241082, 0.307102, -0.556558, 0.0763507
0.005, 0.595, 1, 0, 0, 1, 0.264532, 0.935576, -0.00258468, 0.307047, -0.556478, 0.0763507
0.005, 0.605, 1, 0, 0, 1, 0.264486, 0.934864, -0.00206694, 0.306928, -0.556377, 0.0763507
0.005, 0.615, 1, 0, 0, 1, 0.264508, 0.934602, -0.00129348, 0.306931, -0.556339, 0.0763507
0.005, 0.625, 1, 0, 0, 1, 0.264627, 0.934473, -0.000590719, 0.307123, -0.556341, 0.0763507
0.005, 0.635, 1, 0, 0, 1, 0.264743, 0.934447, 0.000279052, 0.30736, -0.55639, 0.0763507
0.005, 0.645, 1, 0, 0, 1, 0.264901, 0.934672, 0.00112935, 0.307636, -0.556455, 0.0763507
0.005, 0.655, 1, 0, 0, 1, 0.265018, 0.935081, 0.0014972, 0.307797, -0.556469, 0.0763507
0.005, 0.665, 1, 0, 0, 1, 0.265017, 0.935539, 0.00116454, 0.307774, -0.556445, 0.0763507
0.005, 0.675, 1, 0, 0, 1, 0.264878, 0.935806, 0.000362105, 0.307532, -0.556463, 0.0763507
0.005, 0.685, 1, 0, 0, 1, 0.264769, 0.935819, -0.000148435, 0.307342, -0.556458, 0.0763507
0.005, 0.695, 1, 0, 0, 1, 0.264713, 0.93581, -0.000323154, 0.307246, -0.556433, 0.0763507
0.005, 0.705, 1, 0, 0, 1, 0.2647, 0.935804, -0.000303193, 0.307223, -0.556454, 0.0763507
0.005, 0.715, 1, 0, 0, 1, 0.264728, 0.935795, -0.000338098, 0.307296, -0.556454, 0.0763507
0.005, 0.725, 1, 0, 0, 1, 0.264769, 0.935767, -0.000433808, 0.307404, -0.556435, 0.0763507
0.005, 0.735, 1, 0, 0, 1, 0.264811, 0.935636, -0.000509965, 0.307473, -0.556466, 0.0763507
0.005, 0.745, 1, 0, 0, 1, 0.264845, 0.935392, -0.000428195, 0.30749, -0.556494, 0.0763507
0.005, 0.755, 1, 0, 0, 1, 0.264848, 0.935186, -0.000159844, 0.307439, -0.556451, 0.0763507
0.005, 0.765, 1, 0, 0, 1, 0.264858, 0.935106, 8.27539e-05, 0.307404, -0.556388, 0.0763507
0.005, 0.775, 1, 0, 0, 1, 0.264875, 0.935094, 0.000194452, 0.307412, -0.5564, 0.0763507
0.005, 0.785, 1, 0, 0, 1, 0.264893, 0.935166, 0.000173239, 0.307456, -0.556447, 0.0763507
0.005, 0.795, 1, 0, 0, 1, 0.264902, 0.935333, 8.20744e-05, 0.307545, -0.55646, 0.0763507
0.005, 0.805, 1, 0, 0, 1, 0.264906, 0.935486, -7.72656e-05, 0.307631, -0.55644, 0.0763507
0.005, 0.815, 1, 0, 0, 1, 0.264889, 0.935554, -0.000341369, 0.307629, -0.55647, 0.0763507
0.005, 0.825, 1, 0, 0, 1, 0.264864, 0.935439, -0.000472617, 0.307547, -0.556493, 0.0763507
0.005, 0.835, 1, 0, 0, 1, 0.264847, 0.935178, -0.000456283, 0.307435, -0.556444, 0.0763507
0.005, 0.845, 1, 0, 0, 1, 0.264782, 0.935054, -0.000212426, 0.30729, -0.556379, 0.0763507
0.005, 0.855, 1, 0, 0, 1, 0.264685, 0.93523, 0.000267762, 0.307181, -0.556391, 0.0763507
0.005, 0.865, 1, 0, 0, 1, 0.264555, 0.935656, 0.000895727, 0.307092, -0.556444, 0.0763507
0.005, 0.875, 1, 0, 0, 1, 0.264408, 0.936232, 0.00153875, 0.307017, -0.556493, 0.0763507
0.005, 0.885, 1, 0, 0, 1, 0.264337, 0.9368, 0.00184887, 0.307013, -0.556514, 0.0763507
0.005, 0.895, 1, 0, 0, 1, 0.26434, 0.9372, 0.00171605, 0.307038, -0.556525, 0.0763507
0.005, 0.905, 1, 0, 0, 1, 0.264403, 0.937331, 0.00110698, 0.307111, -0.556532, 0.0763507
0.005, 0.915, 1, 0, 0, 1, 0.264487, 0.937045, 0.000476654, 0.30715, -0.556528, 0.0763507
0.005, 0.925, 1, 0, 0, 1, 0.264661, 0.93639, 0.000224983, 0.307247, -0.556468, 0.0763507
0.005, 0.935, 1, 0, 0, 1, 0.264886, 0.935629, 0.000349071, 0.307365, -0.556368, 0.0763507
0.005, 0.945, 1, 0, 0, 1, 0.265029, 0.935056, 0.000815121, 0.307391, -0.556324, 0.0763507
0.005, 0.955, 1, 0, 0, 1, 0.265116, 0.934692, 0.00146996, 0.307413, -0.556319, 0.0763507
0.005, 0.965, 1, 0, 0, 1, 0.265251, 0.934369, 0.00193502, 0.307566, -0.556311, 0.0763507
0.005, 0.975, 1, 0, 0, 1, 0.265375, 0.934214, 0.00213396, 0.307709, -0.556299, 0.0763507
0.005, 0.985, 1, 0, 0, 1, 0.265467, 0.934368, 0.00213612, 0.307767, -0.556291, 0.0763507
0.005, 0.995, 1, 0, 0, 1, 0.265485, 0.934563, 0.00194949, 0.307731, -0.556289, 0.0763507
0.015, 0.005, 1, 0, 0, 1, 0.264712, 0.935516, 0.00101133, 0.307353, -0.546479, 0.0763507
0.015, 0.015, 1, 0, 0, 1, 0.264732, 0.935435, 0.00118412, 0.307305, -0.54645, 0.0763507
0.015, 0.025, 1, 0, 0, 1, 0.264781, 0.935338, 0.00140179, 0.307281, -0.546421, 0.0763507
0.015, 0.035, 1, 0, 0, 1, 0.264826, 0.935443, 0.00149411, 0.307318, -0.546425, 0.0763507
0.015, 0.045, 1, 0, 0, 1, 0.26485, 0.935788, 0.00134112, 0.30741, -0.546437, 0.0763507
0.015, 0.055, 1, 0, 0, 1, 0.264858, 0.936087, 0.000979081, 0.30753, -0.546479, 0.0763507
0.015, 0.065, 1, 0, 0, 1, 0.264857, 0.936074, 0.000763544, 0.307557, -0.546521, 0.0763507
0.015, 0.075, 1, 0, 0, 1, 0.264883, 0.935744, 0.000847283, 0.307494, -0.546477, 0.0763507
0.015, 0.085, 1, 0, 0, 1, 0.264906, 0.935394, 0.00108255, 0.30735, -0.546394, 0.0763507
0.015, 0.095, 1, 0, 0, 1, 0.264933, 0.935217, 0.00123618, 0.307246, -0.546338, 0.0763507
0.015, 0.105, 1, 0, 0, 1, 0.26496, 0.935083, 0.00140241, 0.307208, -0.546325, 0.0763507
0.015, 0.115, 1, 0, 0, 1, 0.265005, 0.935141, 0.00156398, 0.307257, -0.54634, 0.0763507
0.015, 0.125, 1, 0, 0, 1, 0.265045, 0.935513, 0.00159628, 0.307355, -0.546376, 0.0763507
0.015, 0.135, 1, 0, 0, 1, 0.265081, 0.935998, 0.00126237, 0.30747, -0.546432, 0.0763507
0.015, 0.145, 1, 0, 0, 1, 0.265093, 0.936271, 0.000697452, 0.30753, -0.546475, 0.0763507
0.015, 0.155, 1, 0, 0, 1, 0.265054, 0.93617, 0.00032692, 0.307467, -0.546444, 0.0763507
0.015, 0.165, 1, 0, 0, 1, 0.264982, 0.935981, 0.000297982, 0.307328, -0.546399, 0.0763507
0.015, 0.175, 1, 0, 0, 1, 0.264944, 0.935727, 0.000278912, 0.30724, -0.546373, 0.0763507
0.015, 0.185, 1, 0, 0, 1, 0.264959, 0.935448, 0.000151344, 0.307252, -0.54634, 0.0763507
0.015, 0.195, 1, 0, 0, 1, 0.265078, 0.935002, -0.000132059, 0.307365, -0.546306, 0.0763507
0.015, 0.205, 1, 0, 0, 1, 0.265299, 0.934551, -0.000206217, 0.307594, -0.546284, 0.0763507
0.015, 0.215, 1, 0, 0, 1, 0.26547, 0.934426, -0.000418799, 0.307808, -0.546276, 0.0763507
0.015, 0.225, 1, 0, 0, 1, 0.265439, 0.934238, -0.000880838, 0.307773, -0.546279, 0.0763507
0.015, 0.235, 1, 0, 0, 1, 0.26528, 0.934198, -0.00114919, 0.307592, -0.546294, 0.0763507
0.015, 0.245, 1, 0, 0, 1, 0.265138, 0.934396, -0.00145004, 0.307431, -0.54631, 0.0763507
0.015, 0.255, 1, 0, 0, 1, 0.265093, 0.934686, -0.0015386, 0.307391, -0.546328, 0.0763507
0.015, 0.265, 1, 0, 0, 1, 0.265058, 0.935065, -0.00144081, 0.307428, -0.546371, 0.0763507
0.015, 0.275, 1, 0, 0, 1, 0.264976, 0.935593, -0.000853996, 0.307398, -0.546444, 0.0763507
0.015, 0.285, 1, 0, 0, 1, 0.264931, 0.936219, -0.000354366, 0.307326, -0.54651, 0.0763507
0.015, 0.295, 1, 0, 0, 1, 0.264839, 0.936597, -0.000509018, 0.307152, -0.546492, 0.0763507
0.015, 0.305, 1, 0, 0, 1, 0.264665, 0.936487, -0.00102406, 0.306917, -0.546427, 0.0763507
0.015, 0.315, 1, 0, 0, 1, 0.264532, 0.936157, -0.000985676, 0.306828, -0.546419, 0.0763507
0.015, 0.325, 1, 0, 0, 1, 0.264397, 0.936181, -0.000411015, 0.306775, -0.546459, 0.0763507
0.015, 0.335, 1, 0, 0, 1, 0.264332, 0.936477, 0.000240894, 0.306823, -0.546502, 0.0763507
0.015, 0.345, 1, 0, 0, 1, 0.264345, 0.93685, 0.00051298, 0.306949, -0.54652, 0.0763507
0.015, 0.355, 1, 0, 0, 1, 0.264412, 0.937001, 0.000296426, 0.307102, -0.546528, 0.0763507
0.015, 0.365, 1, 0, 0, 1, 0.26448, 0.936722, 8.22256e-05, 0.307185, -0.546524, 0.0763507
0.015, 0.375, 1, 0, 0, 1, 0.264534, 0.936338, 0.000202598, 0.307184, -0.546479, 0.0763507
0.015, 0.385, 1, 0, 0, 1, 0.264577, 0.936, 0.000713133, 0.307115, -0.546404, 0.0763507
0.015, 0.395, 1, 0, 0, 1, 0.264778, 0.935649, 0.00122458, 0.30718, -0.546365, 0.0763507
0.015, 0.405, 1, 0, 0, 1, 0.265016, 0.935289, 0.00148515, 0.307294, -0.546357, 0.0763507
0.015, 0.415, 1, 0, 0, 1, 0.265198, 0.935037, 0.00184369, 0.307452, -0.546357, 0.0763507
0.015, 0.425, 1, 0, 0, 1, 0.265329, 0.935011, 0.00213675, 0.307588, -0.546355, 0.0763507
0.015, 0.435, 1, 0, 0, 1, 0.265409, 0.935165, 0.00197323, 0.307656, -0.546353, 0.0763507
0.015, 0.445, 1, 0, 0, 1, 0.265424, 0.935379, 0.00136515, 0.307651, -0.54636, 0.0763507
0.015, 0.455, 1, 0, 0, 1, 0.26539, 0.93554, 0.000492743, 0.3076, -0.546363, 0.0763507
0.015, 0.465, 1, 0, 0, 1, 0.265376, 0.935648, -0.000331238, 0.307593, -0.546361, 0.0763507
0.015, 0.475, 1, 0, 0, 1, 0.265385, 0.935664, -0.00116466, 0.307638, -0.546371, 0.0763507
0.015, 0.485, 1, 0, 0, 1, 0.265418, 0.935482, -0.00188297, 0.307709, -0.54638, 0.0763507
0.015, 0.495, 1, 0, 0, 1, 0.265413, 0.935186, -0.00224324, 0.307703, -0.546376, 0.0763507
0.015, 0.505, 1, 0, 0, 1, 0.26534, 0.934852, -0.00214286, 0.307599, -0.546361, 0.0763507
0.015, 0.515, 1, 0, 0, 1, 0.26515, 0.934584, -0.00143646, 0.3073, -0.546337, 0.0763507
0.015, 0.525, 1, 0, 0, 1, 0.264968, 0.934687, -0.000847769, 0.307083, -0.54632, 0.0763507
0.015, 0.535, 1, 0, 0, 1, 0.264753, 0.935252, -0.00052358, 0.306958, -0.546346, 0.0763507
0.015, 0.545, 1, 0, 0, 1, 0.264528, 0.935972, -4.7576e-05, 0.306859, -0.546416, 0.0763507
0.015, 0.555, 1, 0, 0, 1, 0.264449, 0.936763, 0.000285475, 0.306899, -0.546506, 0.0763507
0.015, 0.565, 1, 0, 0, 1, 0.264481, 0.937517, -0.000129384, 0.307015, -0.546572, 0.0763507
0.015, 0.575, 1, 0, 0, 1, 0.264536, 0.937764, -0.00138796, 0.307127, -0.546589, 0.0763507
0.015, 0.585, 1, 0, 0, 1, 0.264534, 0.936904, -0.00241193, 0.307103, -0.546559, 0.0763507
0.015, 0.595, 1, 0, 0, 1, 0.264532, 0.935576, -0.0025858, 0.307047, -0.546479, 0.0763507
0.015, 0.605, 1, 0, 0, 1, 0.264486, 0.934864, -0.00206823, 0.306928, -0.546378, 0.0763507
0.015, 0.615, 1, 0, 0, 1, 0.264508, 0.934602, -0.00129414, 0.306931, -0.546339, 0.0763507
0.015, 0.625, 1, 0, 0, 1, 0.264627, 0.934474, -0.000591426, 0.307123, -0.546341, 0.0763507
0.015, 0.635, 1, 0, 0, 1, 0.264743, 0.934448, 0.000277222, 0.307359, -0.54639, 0.0763507
0.015, 0.645, 1, 0, 0, 1, 0.264901, 0.934672, 0.00112733, 0.307636, -0.546456, 0.0763507
0.015, 0.655, 1, 0, 0, 1, 0.265018, 0.935081, 0.00149652, 0.307797, -0.546469, 0.0763507
0.015, 0.665, 1, 0, 0, 1, 0.265017, 0.935539, 0.00116443, 0.307774, -0.546445, 0.0763507
0.015, 0.675, 1, 0, 0, 1, 0.264878, 0.935806, 0.000361995, 0.307532, -0.546463, 0.0763507
0.015, 0.685, 1, 0, 0, 1, 0.264769, 0.935819, -0.000148535, 0.307342, -0.546458, 0.0763507
0.015, 0.695, 1, 0, 0, 1, 0.264713, 0.93581, -0.000323213, 0.307246, -0.546433, 0.0763507
0.015, 0.705, 1, 0, 0, 1, 0.2647, 0.935804, -0.000303233, 0.307223, -0.546454, 0.0763507
0.015, 0.715, 1, 0, 0, 1, 0.264728, 0.935795, -0.000338152, 0.307296, -0.546454, 0.0763507
0.015, 0.725, 1, 0, 0, 1, 0.264768, 0.935767, -0.000433709, 0.307404, -0.546435, 0.0763507
0.015, 0.735, 1, 0, 0, 1, 0.264811, 0.935636, -0.000510048, 0.307473, -0.546466, 0.0763507
0.015, 0.745, 1, 0, 0, 1, 0.264845, 0.935392, -0.000428368, 0.30749, -0.546494, 0.0763507
0.015, 0.755, 1, 0, 0, 1, 0.264848, 0.935186, -0.000160193, 0.307439, -0.546451, 0.0763507
0.015, 0.765, 1, 0, 0, 1, 0.264858, 0.935106, 8.22941e-05, 0.307404, -0.546388, 0.0763507
0.015, 0.775, 1, 0, 0, 1, 0.264875, 0.935095, 0.000194242, 0.307411, -0.5464, 0.0763507
0.015, 0.785, 1, 0, 0, 1, 0.264893, 0.935166, 0.000173085, 0.307456, -0.546448, 0.0763507
0.015, 0.795, 1, 0, 0, 1, 0.264902, 0.935333, 8.20151e-05, 0.307545, -0.54646, 0.0763507
0.015, 0.805, 1, 0, 0, 1, 0.264906, 0.935486, -7.74022e-05, 0.307631, -0.54644, 0.0763507
0.015, 0.815, 1, 0, 0, 1, 0.264889, 0.935554, -0.000341522, 0.307629, -0.54647, 0.0763507
0.015, 0.825, 1, 0, 0, 1, 0.264864, 0.935439, -0.000472582, 0.307547, -0.546493, 0.0763507
0.015, 0.835, 1, 0, 0, 1, 0.264847, 0.935179, -0.000456326, 0.307435, -0.546445, 0.0763507
0.015, 0.845, 1, 0, 0, 1, 0.264782, 0.935054, -0.000212673, 0.30729, -0.546379, 0.0763507
0.015, 0.855, 1, 0, 0, 1, 0.264685, 0.935231, 0.000267317, 0.30718, -0.546391, 0.0763507
0.015, 0.865, 1, 0, 0, 1, 0.264554, 0.935657, 0.000894384, 0.307091, -0.546444, 0.0763507
0.015, 0.875, 1, 0, 0, 1, 0.264408, 0.936233, 0.00153731, 0.307017, -0.546493, 0.0763507
0.015, 0.885, 1, 0, 0, 1, 0.264337, 0.9368, 0.00184816, 0.307013, -0.546514, 0.0763507
0.015, 0.895, 1, 0, 0, 1, 0.26434, 0.9372, 0.00171585, 0.307037, -0.546525, 0.0763507
0.015, 0.905, 1, 0, 0, 1, 0.264403, 0.937331, 0.00110701, 0.307111, -0.546532, 0.0763507
0.015, 0.915, 1, 0, 0, 1, 0.264487, 0.937046, 0.000477487, 0.307149, -0.546528, 0.0763507
0.015, 0.925, 1, 0, 0, 1, 0.26466, 0.936393, 0.0002255, 0.307245, -0.546468, 0.0763507
0.015, 0.935, 1, 0, 0, 1, 0.264885, 0.935631, 0.000347629, 0.307363, -0.546368, 0.0763507
0.015, 0.945, 1, 0, 0, 1, 0.265029, 0.935057, 0.000814027, 0.30739, -0.546324, 0.0763507
0.015, 0.955, 1, 0, 0, 1, 0.265116, 0.934692, 0.00146939, 0.307413, -0.546319, 0.0763507
0.015, 0.965, 1, 0, 0, 1, 0.265251, 0.934369, 0.0019349, 0.307566, -0.546311, 0.0763507
0.015, 0.975, 1, 0, 0, 1, 0.265375, 0.934214, 0.00213376, 0.307709, -0.546299, 0.0763507
0.015, 0.985, 1, 0, 0, 1, 0.265467, 0.934368, 0.00213601, 0.307767, -0.546291, 0.0763507
0.015, 0.995, 1, 0, 0, 1, 0.265485, 0.934563, 0.0019494, 0.307731, -0.546289, 0.0763507
0.025, 0.005, 1, 0, 0, 1, 0.264712, 0.935516, 0.00101084, 0.307352, -0.536479, 0.0763507
0.025, 0.015, 1, 0, 0, 1, 0.264731, 0.935435, 0.00118359, 0.307305, -0.53645, 0.0763507
0.025, 0.025, 1, 0, 0, 1, 0.264781, 0.935338, 0.0014014, 0.307281, -0.536421, 0.0763507
0.025, 0.035, 1, 0, 0, 1, 0.264826, 0.935442, 0.00149383, 0.307318, -0.536425, 0.0763507
0.025, 0.045, 1, 0, 0, 1, 0.26485, 0.935787, 0.00134031, 0.30741, -0.536437, 0.0763507
0.025, 0.055, 1, 0, 0, 1, 0.264858, 0.936086, 0.000977704, 0.30753, -0.536479, 0.0763507
0.025, 0.065, 1, 0, 0, 1, 0.264857, 0.936074, 0.000763158, 0.307556, -0.536521, 0.0763507
0.025, 0.075, 1, 0, 0, 1, 0.264883, 0.935744, 0.000847656, 0.307493, -0.536477, 0.0763507
0.025, 0.085, 1, 0, 0, 1, 0.264906, 0.935394, 0.00108015, 0.307349, -0.536394, 0.0763507
0.025, 0.095, 1, 0, 0, 1, 0.264933, 0.935217, 0.00123467, 0.307246, -0.536338, 0.0763507
0.025, 0.105, 1, 0, 0, 1, 0.26496, 0.935083, 0.00140203, 0.307208, -0.536325, 0.0763507
0.025, 0.115, 1, 0, 0, 1, 0.265005, 0.935141, 0.00156317, 0.307257, -0.53634, 0.0763507
0.025, 0.125, 1, 0, 0, 1, 0.265045, 0.93551, 0.00159416, 0.307355, -0.536376, 0.0763507
0.025, 0.135, 1, 0, 0, 1, 0.265081, 0.935995, 0.00126006, 0.30747, -0.536432, 0.0763507
0.025, 0.145, 1, 0, 0, 1, 0.265093, 0.93627, 0.000696276, 0.307529, -0.536475, 0.0763507
0.025, 0.155, 1, 0, 0, 1, 0.265054, 0.93617, 0.000326932, 0.307467, -0.536444, 0.0763507
0.025, 0.165, 1, 0, 0, 1, 0.264982, 0.93598, 0.000296858, 0.307328, -0.536399, 0.0763507
0.025, 0.175, 1, 0, 0, 1, 0.264944, 0.935726, 0.000278302, 0.307239, -0.536373, 0.0763507
0.025, 0.185, 1, 0, 0, 1, 0.264959, 0.935447, 0.000151047, 0.307252, -0.53634, 0.0763507
0.025, 0.195, 1, 0, 0, 1, 0.265077, 0.935003, -0.00013253, 0.307365, -0.536306, 0.0763507
0.025, 0.205, 1, 0, 0, 1, 0.265299, 0.934552, -0.000206888, 0.307594, -0.536284, 0.0763507
0.025, 0.215, 1, 0, 0, 1, 0.26547, 0.934427, -0.00041935, 0.307808, -0.536276, 0.0763507
0.025, 0.225, 1, 0, 0, 1, 0.265439, 0.934239, -0.000880911, 0.307773, -0.536279, 0.0763507
0.025, 0.235, 1, 0, 0, 1, 0.265279, 0.934198, -0.00114962, 0.307592, -0.536294, 0.0763507
0.025, 0.245, 1, 0, 0, 1, 0.265138, 0.934395, -0.00145037, 0.307431, -0.53631, 0.0763507
0.025, 0.255, 1, 0, 0, 1, 0.265093, 0.934685, -0.00153862, 0.307391, -0.536328, 0.0763507
0.025, 0.265, 1, 0, 0, 1, 0.265058, 0.935064, -0.00144171, 0.307428, -0.536371, 0.0763507
0.025, 0.275, 1, 0, 0, 1, 0.264976, 0.935593, -0.000855803, 0.307398, -0.536444, 0.0763507
0.025, 0.285, 1, 0, 0, 1, 0.264931, 0.936219, -0.000356018, 0.307325, -0.53651, 0.0763507
0.025, 0.295, 1, 0, 0, 1, 0.264838, 0.936596, -0.000511042, 0.307152, -0.536492, 0.0763507
0.025, 0.305, 1, 0, 0, 1, 0.264665, 0.936485, -0.00102554, 0.306916, -0.536428, 0.0763507
0.025, 0.315, 1, 0, 0, 1, 0.264532, 0.936157, -0.000986885, 0.306828, -0.536419, 0.0763507
0.025, 0.325, 1, 0, 0, 1, 0.264397, 0.936182, -0.000413059, 0.306775, -0.53646, 0.0763507
0.025, 0.335, 1, 0, 0, 1, 0.264331, 0.936477, 0.00023879, 0.306822, -0.536502, 0.0763507
0.025, 0.345, 1, 0, 0, 1, 0.264345, 0.93685, 0.00051204, 0.306949, -0.53652, 0.0763507
0.025, 0.355, 1, 0, 0, 1, 0.264412, 0.937001, 0.000296443, 0.307102, -0.536528, 0.0763507
