0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.570158, 0.0894382
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.570158, 0.0894382
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.570158, 0.0894382
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.560088, 0.0894382
0.015, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.560087, 0.0894382
0.015, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.560084, 0.0894382
0.015, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.560081, 0.0894382
0.015, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.560083, 0.0894382
0.015, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.560077, 0.0894382
0.015, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.560095, 0.0894382
0.015, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.56014, 0.0894382
0.015, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.560169, 0.0894382
0.015, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.560121, 0.0894382
0.015, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.560057, 0.0894382
0.015, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.560059, 0.0894382
0.015, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.560085, 0.0894382
0.015, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.560123, 0.0894382
0.015, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.560131, 0.0894382
0.015, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.560124, 0.0894382
0.015, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.560086, 0.0894382
0.015, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.560069, 0.0894382
0.015, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.560049, 0.0894382
0.015, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.560069, 0.0894382
0.015, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.560123, 0.0894382
0.015, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.56017, 0.0894382
0.015, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.56017, 0.0894382
0.015, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.560113, 0.0894382
0.015, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.560043, 0.0894382
0.015, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.560044, 0.0894382
0.015, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.560075, 0.0894382
0.015, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.560132, 0.0894382
0.015, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.560176, 0.0894382
0.015, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.560178, 0.0894382
0.015, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.560134, 0.0894382
0.015, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.560069, 0.0894382
0.015, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.560051, 0.0894382
0.015, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.560033, 0.0894382
0.015, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.560052, 0.0894382
0.015, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.5601, 0.0894382
0.015, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.560138, 0.0894382
0.015, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.560156, 0.0894382
0.015, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.560176, 0.0894382
0.015, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.560167, 0.0894382
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.560173, 0.0894382
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.560175, 0.0894382
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.560176, 0.0894382
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.560178, 0.0894382
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.560179, 0.0894382
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.560177, 0.0894382
0.015, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.560169, 0.0894382
0.015, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.560156, 0.0894382
0.015, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.560171, 0.0894382
0.015, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.560142, 0.0894382
0.015, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.560079, 0.0894382
0.015, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.560005, 0.0894382
0.015, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.560005, 0.0894382
0.015, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.560037, 0.0894382
0.015, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.560102, 0.0894382
0.015, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.56018, 0.0894382
0.015, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.560247, 0.0894382
0.015, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.560271, 0.0894382
0.015, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.560249, 0.0894382
0.015, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.560177, 0.0894382
0.015, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.560093, 0.0894382
0.015, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.560047, 0.0894382
0.015, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.560034, 0.0894382
0.015, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.560024, 0.0894382
0.015, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.560048, 0.0894382
0.015, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.560098, 0.0894382
0.015, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.560137, 0.0894382
0.015, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.560156, 0.0894382
0.015, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.560177, 0.0894382
0.015, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.560167, 0.0894382
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.560173, 0.0894382
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.560173, 0.0894382
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.560172, 0.0894382
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.560168, 0.0894382
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.560165, 0.0894382
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.560163, 0.0894382
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.560163, 0.0894382
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.56016, 0.0894382
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.560155, 0.0894382
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.560152, 0.0894382
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.560152, 0.0894382
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.560151, 0.0894382
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.560151, 0.0894382
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.560151, 0.0894382
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.560152, 0.0894382
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.560152, 0.0894382
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.560153, 0.0894382
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.560154, 0.0894382
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.560157, 0.0894382
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.560158, 0.0894382
0.025, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.550088, 0.0894382
0.025, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.550087, 0.0894382
0.025, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.550084, 0.0894382
0.025, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.550081, 0.0894382
0.025, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.550083, 0.0894382
0.025, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.550077, 0.0894382
0.025, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.550095, 0.0894382
0.025, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.55014, 0.0894382
0.025, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.550169, 0.0894382
0.025, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.550121, 0.0894382
0.025, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.550057, 0.0894382
0.025, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.550059, 0.0894382
0.025, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.550085, 0.0894382
0.025, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.550123, 0.0894382
0.025, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.550131, 0.0894382
0.025, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.550124, 0.0894382
0.025, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.550086, 0.0894382
0.025, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.550069, 0.0894382
0.025, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.550049, 0.0894382
0.025, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.550069, 0.0894382
0.025, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.550123, 0.0894382
0.025, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.55017, 0.0894382
0.025, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.55017, 0.0894382
0.025, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.550113, 0.0894382
0.025, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.550044, 0.0894382
0.025, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.550044, 0.0894382
0.025, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.550075, 0.0894382
0.025, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.550132, 0.0894382
0.025, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.550176, 0.0894382
0.025, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.550178, 0.0894382
0.025, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.550134, 0.0894382
0.025, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.550069, 0.0894382
0.025, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.550051, 0.0894382
0.025, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.550033, 0.0894382
0.025, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.550052, 0.0894382
0.025, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.5501, 0.0894382
0.025, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.550138, 0.0894382
0.025, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.550156, 0.0894382
0.025, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.550176, 0.0894382
0.025, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.550167, 0.0894382
0.025, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.550173, 0.0894382
0.025, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.550175, 0.0894382
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.550176, 0.0894382
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.550178, 0.0894382
0.025, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.550179, 0.0894382
0.025, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.550177, 0.0894382
0.025, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.550169, 0.0894382
0.025, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.550156, 0.0894382
0.025, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.550171, 0.0894382
0.025, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.550142, 0.0894382
0.025, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.550079, 0.0894382
0.025, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.550005, 0.0894382
0.025, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.550005, 0.0894382
0.025, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.550037, 0.0894382
0.025, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.550102, 0.0894382
0.025, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.55018, 0.0894382
0.025, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.550247, 0.0894382
0.025, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.550271, 0.0894382
0.025, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.550249, 0.0894382
0.025, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.550177, 0.0894382
0.025, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.550093, 0.0894382
0.025, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.550047, 0.0894382
0.025, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.550034, 0.0894382
0.025, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.550024, 0.0894382
0.025, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.550048, 0.0894382
0.025, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.550098, 0.0894382
0.025, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.550137, 0.0894382
0.025, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.550156, 0.0894382
0.025, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.550177, 0.0894382
0.025, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.550167, 0.0894382
0.025, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.550173, 0.0894382
0.025, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.550173, 0.0894382
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.550172, 0.0894382
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.550168, 0.0894382
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.550165, 0.0894382
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.550163, 0.0894382
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.550163, 0.0894382
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.55016, 0.0894382
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.550155, 0.0894382
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.550152, 0.0894382
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.550152, 0.0894382
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.550151, 0.0894382
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.550151, 0.0894382
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.550151, 0.0894382
0.025, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.550152, 0.0894382
0.025, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.550152, 0.0894382
0.025, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.550153, 0.0894382
0.025, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.550154, 0.0894382
0.025, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.550157, 0.0894382
0.025, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.025, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.550158, 0.0894382
0.035, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.540088, 0.0894382
0.035, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.540087, 0.0894382
0.035, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.540084, 0.0894382
0.035, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.540081, 0.0894382
