0.005, 0.495, 1, 0, 1.43021e-27, 1, 0.264157, 0.929417, -0.000325169, 0.303952, -0.683379, 0.213347
0.005, 0.505, 1, 0, 1.14282e-28, 1, 0.264107, 0.929333, -0.000105829, 0.303915, -0.683367, 0.213347
0.005, 0.515, 1, 0, 2.88317e-29, 1, 0.264121, 0.929404, -1.25477e-05, 0.303967, -0.683344, 0.213347
0.005, 0.525, 1, 0, 6.88422e-29, 1, 0.26417, 0.929681, -2.20778e-05, 0.304056, -0.683348, 0.213347
0.005, 0.535, 1, 0, 1.35662e-28, 1, 0.264236, 0.930075, 1.42053e-05, 0.304132, -0.683411, 0.213347
0.005, 0.545, 1, 0, 4.11131e-29, 1, 0.264298, 0.930457, 4.73092e-05, 0.304168, -0.683534, 0.213347
0.005, 0.555, 1, 0, 3.03841e-29, 1, 0.26437, 0.930917, 0.000111455, 0.304176, -0.683692, 0.213347
0.005, 0.565, 1, 0, 4.50498e-30, 1, 0.264448, 0.931382, 0.000152885, 0.304165, -0.683844, 0.213347
0.005, 0.575, 1, 0, 6.72751e-29, 1, 0.264487, 0.931581, 0.000146923, 0.30415, -0.683903, 0.213347
0.005, 0.585, 1, 0, -3.89931e-30, 1, 0.264468, 0.931352, 0.000133592, 0.304147, -0.683789, 0.213347
0.005, 0.595, 1, 0, -4.2627e-29, 1, 0.264444, 0.931002, 0.00013388, 0.304167, -0.683616, 0.213347
0.005, 0.605, 1, 0, -4.18235e-29, 1, 0.264441, 0.930782, 0.000123903, 0.304195, -0.683429, 0.213347
0.005, 0.615, 1, 0, -1.42519e-28, 1, 0.264442, 0.930648, 8.73634e-05, 0.304217, -0.683409, 0.213347
0.005, 0.625, 1, 0, -8.07572e-29, 1, 0.264447, 0.930581, 7.48658e-05, 0.304221, -0.683399, 0.213347
0.005, 0.635, 1, 0, -1.21566e-28, 1, 0.264466, 0.930592, 8.90274e-05, 0.3042, -0.683441, 0.213347
0.005, 0.645, 1, 0, -1.40904e-27, 1, 0.264493, 0.930734, 8.5152e-05, 0.30416, -0.683512, 0.213347
0.005, 0.655, 1, 0, -4.32204e-29, 1, 0.26451, 0.930946, 8.34933e-05, 0.30412, -0.683553, 0.213347
0.005, 0.665, 1, 0, -1.08293e-29, 1, 0.264506, 0.931139, 0.000101948, 0.304078, -0.683556, 0.213347
0.005, 0.675, 1, 0, -2.70274e-30, 1, 0.264483, 0.931312, 0.000122279, 0.304025, -0.68359, 0.213347
0.005, 0.685, 1, 0, -1.14022e-30, 1, 0.264441, 0.931468, 0.000104276, 0.303956, -0.683599, 0.213347
0.005, 0.695, 1, 0, -1.31535e-29, 1, 0.264393, 0.931525, 5.86115e-05, 0.303893, -0.683577, 0.213347
0.005, 0.705, 1, 0, -3.40189e-31, 1, 0.264354, 0.931452, 1.12224e-05, 0.303853, -0.683604, 0.213347
0.005, 0.715, 1, 0, -2.45556e-32, 1, 0.264335, 0.931317, -1.2072e-05, 0.303843, -0.683608, 0.213347
0.005, 0.725, 1, 0, -5.81352e-33, 1, 0.264333, 0.931165, -1.31711e-05, 0.303857, -0.683583, 0.213347
0.005, 0.735, 1, 0, -1.60447e-31, 1, 0.26434, 0.931045, -1.1969e-05, 0.303877, -0.683609, 0.213347
0.005, 0.745, 1, 0, -5.33728e-32, 1, 0.264351, 0.930984, 2.03382e-05, 0.303899, -0.683617, 0.213347
0.005, 0.755, 1, 0, 5.35475e-34, 1, 0.264358, 0.930997, 8.00468e-05, 0.303917, -0.683557, 0.213347
0.005, 0.765, 1, 0, 2.26929e-36, 1, 0.264365, 0.931092, 0.000173351, 0.303924, -0.683482, 0.213347
0.005, 0.775, 1, 0, -2.81215e-34, 1, 0.264372, 0.931212, 0.000269975, 0.303925, -0.683504, 0.213347
0.005, 0.785, 1, 0, -2.26351e-34, 1, 0.264387, 0.931315, 0.000354233, 0.303926, -0.683555, 0.213347
0.005, 0.795, 1, 0, -6.47575e-34, 1, 0.264425, 0.931334, 0.000400971, 0.30396, -0.683585, 0.213347
0.005, 0.805, 1, 0, -6.65351e-35, 1, 0.264469, 0.931275, 0.000459816, 0.30402, -0.683573, 0.213347
0.005, 0.815, 1, 0, -7.12412e-34, 1, 0.2645, 0.931228, 0.000480422, 0.304073, -0.683608, 0.213347
0.005, 0.825, 1, 0, -2.88997e-33, 1, 0.264517, 0.931212, 0.000458393, 0.304114, -0.683629, 0.213347
0.005, 0.835, 1, 0, 2.59174e-34, 1, 0.264505, 0.931251, 0.00039769, 0.304124, -0.683574, 0.213347
0.005, 0.845, 1, 0, 3.12351e-35, 1, 0.264473, 0.931345, 0.000331519, 0.304106, -0.683511, 0.213347
0.005, 0.855, 1, 0, -1.62959e-34, 1, 0.264441, 0.931461, 0.000272589, 0.304078, -0.683543, 0.213347
0.005, 0.865, 1, 0, -5.71552e-34, 1, 0.26442, 0.931583, 0.00024814, 0.304056, -0.683621, 0.213347
0.005, 0.875, 1, 0, -1.49758e-33, 1, 0.26441, 0.931722, 0.000273879, 0.304039, -0.683711, 0.213347
0.005, 0.885, 1, 0, 7.16005e-32, 1, 0.264402, 0.931843, 0.000342493, 0.304026, -0.68378, 0.213347
0.005, 0.895, 1, 0, 1.83746e-31, 1, 0.264404, 0.931899, 0.000398064, 0.304041, -0.683817, 0.213347
0.005, 0.905, 1, 0, 4.22877e-32, 1, 0.264398, 0.931839, 0.000397091, 0.304062, -0.683816, 0.213347
0.005, 0.915, 1, 0, 2.32454e-31, 1, 0.264383, 0.93161, 0.000414364, 0.304089, -0.683751, 0.213347
0.005, 0.925, 1, 0, 1.25987e-29, 1, 0.26437, 0.93135, 0.000531509, 0.304114, -0.683622, 0.213347
0.005, 0.935, 1, 0, 8.77551e-31, 1, 0.264365, 0.931175, 0.000730655, 0.304129, -0.683456, 0.213347
0.005, 0.945, 1, 0, 8.05742e-31, 1, 0.264372, 0.931009, 0.00093925, 0.304139, -0.683431, 0.213347
0.005, 0.955, 1, 0, 1.09361e-30, 1, 0.264386, 0.930869, 0.00107771, 0.304141, -0.683396, 0.213347
0.005, 0.965, 1, 0, 1.07808e-29, 1, 0.264427, 0.93071, 0.0011503, 0.304151, -0.683352, 0.213347
0.005, 0.975, 1, 0, 1.12582e-30, 1, 0.264502, 0.930548, 0.00121496, 0.304165, -0.683318, 0.213347
0.005, 0.985, 1, 0, 1.19601e-31, 1, 0.264563, 0.930495, 0.00129657, 0.30418, -0.683317, 0.213347
0.005, 0.995, 1, 0, 2.73969e-32, 1, 0.264588, 0.930494, 0.00134903, 0.304193, -0.68332, 0.213347
0.015, 0.005, 1, 0, -1.35754e-30, 1, 0.264489, 0.93143, 0.000492021, 0.304022, -0.673634, 0.213347
0.015, 0.015, 1, 0, -2.04742e-30, 1, 0.264527, 0.931406, 0.000281061, 0.304083, -0.6736, 0.213347
0.015, 0.025, 1, 0, -9.91803e-30, 1, 0.264568, 0.931344, 2.01829e-06, 0.304144, -0.673563, 0.213347
0.015, 0.035, 1, 0, -1.25699e-29, 1, 0.2646, 0.931257, -0.000248751, 0.304196, -0.673571, 0.213347
0.015, 0.045, 1, 0, -2.14477e-29, 1, 0.264608, 0.931164, -0.000440328, 0.304215, -0.673589, 0.213347
0.015, 0.055, 1, 0, -2.38594e-29, 1, 0.264591, 0.931035, -0.000547049, 0.304212, -0.673631, 0.213347
0.015, 0.065, 1, 0, 2.4558e-29, 1, 0.264545, 0.930821, -0.000561982, 0.304217, -0.673645, 0.213347
0.015, 0.075, 1, 0, 1.5678e-28, 1, 0.264448, 0.930647, -0.000436877, 0.304209, -0.673561, 0.213347
0.015, 0.085, 1, 0, 3.90656e-28, 1, 0.264356, 0.930584, -0.000253213, 0.304204, -0.67344, 0.213347
0.015, 0.095, 1, 0, 4.56001e-28, 1, 0.264312, 0.930553, -0.000152668, 0.304227, -0.673396, 0.213347
0.015, 0.105, 1, 0, 1.57079e-28, 1, 0.264283, 0.930526, -0.000168068, 0.304254, -0.673387, 0.213347
0.015, 0.115, 1, 0, 1.35052e-28, 1, 0.264246, 0.930494, -0.000199214, 0.304261, -0.673414, 0.213347
0.015, 0.125, 1, 0, 1.11724e-28, 1, 0.264216, 0.930475, -0.000164614, 0.304256, -0.67347, 0.213347
0.015, 0.135, 1, 0, 1.76382e-28, 1, 0.264182, 0.930481, 1.09784e-05, 0.304223, -0.673546, 0.213347
0.015, 0.145, 1, 0, 8.17681e-27, 1, 0.264165, 0.930487, 0.000312068, 0.304195, -0.673608, 0.213347
0.015, 0.155, 1, 0, -3.16105e-27, 1, 0.264173, 0.930465, 0.000647372, 0.304184, -0.673567, 0.213347
0.015, 0.165, 1, 0, -1.07207e-28, 1, 0.264191, 0.93034, 0.000893939, 0.304164, -0.673492, 0.213347
0.015, 0.175, 1, 0, -1.08108e-28, 1, 0.264235, 0.930122, 0.00106899, 0.304162, -0.673406, 0.213347
0.015, 0.185, 1, 0, -6.01261e-28, 1, 0.26432, 0.92984, 0.00113434, 0.304187, -0.67331, 0.213347
0.015, 0.195, 1, 0, -2.63588e-28, 1, 0.264447, 0.929453, 0.0011111, 0.304222, -0.673216, 0.213347
0.015, 0.205, 1, 0, -1.32282e-28, 1, 0.264561, 0.929154, 0.00106616, 0.304251, -0.673174, 0.213347
0.015, 0.215, 1, 0, 2.10321e-28, 1, 0.264612, 0.929092, 0.00102712, 0.304271, -0.673161, 0.213347
0.015, 0.225, 1, 0, 3.72232e-27, 1, 0.264612, 0.929219, 0.000893684, 0.304281, -0.673169, 0.213347
0.015, 0.235, 1, 0, 3.45264e-26, 1, 0.264579, 0.929491, 0.000635146, 0.304276, -0.673211, 0.213347
0.015, 0.245, 1, 0, 2.96531e-27, 1, 0.264543, 0.92984, 0.000370533, 0.304252, -0.673281, 0.213347
0.015, 0.255, 1, 0, 1.26213e-28, 1, 0.264521, 0.930193, 0.000236912, 0.304226, -0.673361, 0.213347
0.015, 0.265, 1, 0, 1.54514e-28, 1, 0.264517, 0.930501, 0.000204372, 0.304215, -0.673459, 0.213347
0.015, 0.275, 1, 0, 5.61534e-29, 1, 0.264525, 0.930779, 0.000231201, 0.304208, -0.673578, 0.213347
0.015, 0.285, 1, 0, 2.65954e-28, 1, 0.264561, 0.931127, 0.000256732, 0.304212, -0.67369, 0.213347
0.015, 0.295, 1, 0, -8.38513e-29, 1, 0.264611, 0.931491, 0.000186628, 0.304237, -0.673732, 0.213347
0.015, 0.305, 1, 0, -2.50081e-28, 1, 0.264637, 0.931759, -4.46226e-06, 0.304255, -0.673684, 0.213347
0.015, 0.315, 1, 0, -3.22992e-27, 1, 0.264628, 0.931943, -0.000278031, 0.30424, -0.673675, 0.213347
0.015, 0.325, 1, 0, -3.2563e-26, 1, 0.2646, 0.93206, -0.000467829, 0.304205, -0.673723, 0.213347
0.015, 0.335, 1, 0, -2.70605e-27, 1, 0.264573, 0.93213, -0.000579357, 0.304166, -0.673775, 0.213347
0.015, 0.345, 1, 0, -2.86659e-28, 1, 0.264554, 0.932121, -0.000655102, 0.304147, -0.673802, 0.213347
0.015, 0.355, 1, 0, -1.64798e-28, 1, 0.264527, 0.931853, -0.000725306, 0.304153, -0.673791, 0.213347
0.015, 0.365, 1, 0, -3.58007e-28, 1, 0.264481, 0.931336, -0.000713454, 0.304174, -0.673731, 0.213347
0.015, 0.375, 1, 0, -3.39586e-28, 1, 0.264414, 0.930872, -0.000594823, 0.304163, -0.673626, 0.213347
0.015, 0.385, 1, 0, -4.26265e-29, 1, 0.264343, 0.930567, -0.000437743, 0.304123, -0.673497, 0.213347
0.015, 0.395, 1, 0, 4.35324e-29, 1, 0.264284, 0.930348, -0.000302235, 0.304096, -0.673443, 0.213347
0.015, 0.405, 1, 0, 9.57681e-30, 1, 0.264223, 0.930151, -0.000232949, 0.304067, -0.673409, 0.213347
0.015, 0.415, 1, 0, 5.59374e-29, 1, 0.264157, 0.929929, -0.000207592, 0.304019, -0.673385, 0.213347
0.015, 0.425, 1, 0, 4.36153e-28, 1, 0.264115, 0.929736, -0.000229482, 0.303983, -0.673373, 0.213347
0.015, 0.435, 1, 0, 2.45259e-29, 1, 0.26411, 0.929655, -0.00024989, 0.303984, -0.673358, 0.213347
0.015, 0.445, 1, 0, 7.31715e-28, 1, 0.264129, 0.929635, -0.000272147, 0.304002, -0.673363, 0.213347
0.015, 0.455, 1, 0, 2.90002e-29, 1, 0.264167, 0.929622, -0.000355328, 0.30403, -0.673367, 0.213347
0.015, 0.465, 1, 0, 7.70708e-29, 1, 0.26421, 0.929659, -0.000519418, 0.304047, -0.673371, 0.213347
0.015, 0.475, 1, 0, 9.08981e-29, 1, 0.264231, 0.929696, -0.000601541, 0.304041, -0.67338, 0.213347
0.015, 0.485, 1, 0, 2.5253e-27, 1, 0.264217, 0.929599, -0.000535072, 0.304015, -0.673389, 0.213347
0.015, 0.495, 1, 0, 4.44815e-26, 1, 0.264157, 0.929417, -0.000325269, 0.303952, -0.673379, 0.213347
0.015, 0.505, 1, 0, 5.73221e-27, 1, 0.264107, 0.929333, -0.000105992, 0.303915, -0.673367, 0.213347
0.015, 0.515, 1, 0, 1.78485e-27, 1, 0.264121, 0.929404, -1.26887e-05, 0.303967, -0.673344, 0.213347
0.015, 0.525, 1, 0, 7.42264e-27, 1, 0.26417, 0.929682, -2.23583e-05, 0.304056, -0.673348, 0.213347
0.015, 0.535, 1, 0, 8.19728e-27, 1, 0.264236, 0.930075, 1.37213e-05, 0.304132, -0.673411, 0.213347
0.015, 0.545, 1, 0, 2.62774e-27, 1, 0.264298, 0.930457, 4.66462e-05, 0.304169, -0.673535, 0.213347
0.015, 0.555, 1, 0, 1.50556e-27, 1, 0.26437, 0.930915, 0.000111107, 0.304177, -0.673693, 0.213347
0.015, 0.565, 1, 0, 2.66677e-28, 1, 0.264448, 0.931381, 0.000153588, 0.304166, -0.673846, 0.213347
0.015, 0.575, 1, 0, 1.24893e-27, 1, 0.264487, 0.931581, 0.000146721, 0.30415, -0.673904, 0.213347
0.015, 0.585, 1, 0, -3.37648e-28, 1, 0.264469, 0.931351, 0.00013303, 0.304148, -0.67379, 0.213347
0.015, 0.595, 1, 0, -2.70659e-27, 1, 0.264445, 0.931001, 0.000134012, 0.304168, -0.673619, 0.213347
0.015, 0.605, 1, 0, -2.52728e-27, 1, 0.264441, 0.930782, 0.000124416, 0.304196, -0.673431, 0.213347
0.015, 0.615, 1, 0, -8.85185e-27, 1, 0.264442, 0.930648, 8.74112e-05, 0.304217, -0.673409, 0.213347
0.015, 0.625, 1, 0, -7.38904e-27, 1, 0.264447, 0.930581, 7.48444e-05, 0.304221, -0.673399, 0.213347
0.015, 0.635, 1, 0, -6.45351e-27, 1, 0.264466, 0.930592, 8.88804e-05, 0.3042, -0.673442, 0.213347
0.015, 0.645, 1, 0, -4.46935e-26, 1, 0.264493, 0.930734, 8.50925e-05, 0.30416, -0.673513, 0.213347
0.015, 0.655, 1, 0, -3.2701e-27, 1, 0.26451, 0.930946, 8.35814e-05, 0.30412, -0.673553, 0.213347
0.015, 0.665, 1, 0, -5.09863e-28, 1, 0.264506, 0.931139, 0.00010208, 0.304078, -0.673556, 0.213347
0.015, 0.675, 1, 0, -5.38795e-28, 1, 0.264483, 0.931312, 0.000122258, 0.304025, -0.67359, 0.213347
0.015, 0.685, 1, 0, -1.02499e-28, 1, 0.264441, 0.931468, 0.000104211, 0.303956, -0.673599, 0.213347
0.015, 0.695, 1, 0, -8.49294e-28, 1, 0.264393, 0.931525, 5.85661e-05, 0.303893, -0.673577, 0.213347
0.015, 0.705, 1, 0, -5.10421e-29, 1, 0.264354, 0.931452, 1.11812e-05, 0.303853, -0.673604, 0.213347
0.015, 0.715, 1, 0, -2.08926e-30, 1, 0.264335, 0.931317, -1.20546e-05, 0.303843, -0.673608, 0.213347
0.015, 0.725, 1, 0, -5.7449e-31, 1, 0.264333, 0.931165, -1.31455e-05, 0.303857, -0.673583, 0.213347
0.015, 0.735, 1, 0, -5.35589e-30, 1, 0.26434, 0.931045, -1.19469e-05, 0.303877, -0.67361, 0.213347
0.015, 0.745, 1, 0, -2.75903e-30, 1, 0.264351, 0.930984, 2.03084e-05, 0.303899, -0.673617, 0.213347
0.015, 0.755, 1, 0, 1.00224e-31, 1, 0.264358, 0.930997, 7.99001e-05, 0.303917, -0.673557, 0.213347
0.015, 0.765, 1, 0, 3.15759e-32, 1, 0.264365, 0.931092, 0.000173126, 0.303924, -0.673482, 0.213347
0.015, 0.775, 1, 0, -1.20292e-33, 1, 0.264372, 0.931212, 0.000269794, 0.303925, -0.673504, 0.213347
0.015, 0.785, 1, 0, -9.65557e-33, 1, 0.264387, 0.931315, 0.000354157, 0.303926, -0.673555, 0.213347
0.015, 0.795, 1, 0, -1.02001e-33, 1, 0.264425, 0.931334, 0.000400978, 0.30396, -0.673585, 0.213347
0.015, 0.805, 1, 0, -1.6294e-32, 1, 0.264469, 0.931276, 0.000459826, 0.30402, -0.673573, 0.213347
0.015, 0.815, 1, 0, -1.67247e-31, 1, 0.2645, 0.931228, 0.000480334, 0.304073, -0.673608, 0.213347
0.015, 0.825, 1, 0, -2.09878e-31, 1, 0.264517, 0.931213, 0.000458298, 0.304114, -0.673629, 0.213347
0.015, 0.835, 1, 0, -9.33773e-33, 1, 0.264505, 0.931251, 0.000397566, 0.304124, -0.673574, 0.213347
0.015, 0.845, 1, 0, -2.70421e-33, 1, 0.264473, 0.931345, 0.000331393, 0.304106, -0.673512, 0.213347
0.015, 0.855, 1, 0, -5.95696e-33, 1, 0.264441, 0.931461, 0.00027245, 0.304078, -0.673543, 0.213347
0.015, 0.865, 1, 0, -5.28826e-32, 1, 0.26442, 0.931583, 0.000247956, 0.304056, -0.673621, 0.213347
0.015, 0.875, 1, 0, 2.57614e-32, 1, 0.26441, 0.931722, 0.000273659, 0.304039, -0.673711, 0.213347
0.015, 0.885, 1, 0, 2.57975e-30, 1, 0.264402, 0.931842, 0.000342495, 0.304027, -0.673781, 0.213347
0.015, 0.895, 1, 0, 6.53336e-30, 1, 0.264404, 0.931899, 0.000397942, 0.304041, -0.673818, 0.213347
0.015, 0.905, 1, 0, 3.34505e-30, 1, 0.264398, 0.931838, 0.000396652, 0.304062, -0.673817, 0.213347
0.015, 0.915, 1, 0, 5.51355e-29, 1, 0.264383, 0.931609, 0.000413954, 0.304089, -0.673752, 0.213347
0.015, 0.925, 1, 0, 7.87079e-28, 1, 0.26437, 0.931349, 0.000531145, 0.304115, -0.673623, 0.213347
0.015, 0.935, 1, 0, 8.14657e-29, 1, 0.264365, 0.931174, 0.00073022, 0.304129, -0.673458, 0.213347
0.015, 0.945, 1, 0, 1.07576e-28, 1, 0.264372, 0.931009, 0.000939045, 0.304139, -0.673431, 0.213347
0.015, 0.955, 1, 0, 8.47723e-29, 1, 0.264386, 0.930869, 0.0010775, 0.304141, -0.673396, 0.213347
0.015, 0.965, 1, 0, 7.86941e-28, 1, 0.264427, 0.93071, 0.00115018, 0.304151, -0.673352, 0.213347
0.015, 0.975, 1, 0, 5.67812e-29, 1, 0.264502, 0.930548, 0.00121487, 0.304165, -0.673318, 0.213347
0.015, 0.985, 1, 0, 1.25971e-29, 1, 0.264563, 0.930495, 0.00129652, 0.30418, -0.673317, 0.213347
0.015, 0.995, 1, 0, 1.53307e-30, 1, 0.264588, 0.930494, 0.00134903, 0.304193, -0.67332, 0.213347
0.025, 0.005, 1, 8.03797e-17, -4.98342e-29, 1, 0.264489, 0.93143, 0.00049146, 0.304022, -0.663634, 0.213347
0.025, 0.015, 1, 8.03797e-17, -7.85796e-29, 1, 0.264527, 0.931406, 0.00028034, 0.304083, -0.663601, 0.213347
0.025, 0.025, 1, 8.03797e-17, -1.37827e-27, 1, 0.264567, 0.931344, 1.34512e-06, 0.304144, -0.663563, 0.213347
0.025, 0.035, 1, 8.03797e-17, -8.35766e-28, 1, 0.2646, 0.931257, -0.000249153, 0.304196, -0.663571, 0.213347
0.025, 0.045, 1, 8.03797e-17, -2.39316e-27, 1, 0.264608, 0.931164, -0.000440668, 0.304215, -0.663589, 0.213347
0.025, 0.055, 1, 8.03797e-17, 2.88448e-27, 1, 0.264591, 0.931034, -0.000547331, 0.304212, -0.663631, 0.213347
0.025, 0.065, 1, 8.03797e-17, 2.27621e-27, 1, 0.264544, 0.93082, -0.000562456, 0.304217, -0.663646, 0.213347
0.025, 0.075, 1, 8.03797e-17, 8.52811e-27, 1, 0.264447, 0.930646, -0.000438101, 0.304209, -0.663561, 0.213347
0.025, 0.085, 1, 8.03797e-17, 1.51597e-26, 1, 0.264355, 0.930584, -0.000254548, 0.304204, -0.663441, 0.213347
0.025, 0.095, 1, 8.03797e-17, 3.0301e-26, 1, 0.264312, 0.930552, -0.000153264, 0.304227, -0.663397, 0.213347
0.025, 0.105, 1, 8.03797e-17, 2.55151e-25, 1, 0.264283, 0.930526, -0.000168264, 0.304254, -0.663387, 0.213347
0.025, 0.115, 1, 8.03797e-17, 7.08993e-27, 1, 0.264246, 0.930494, -0.000199269, 0.304261, -0.663414, 0.213347
0.025, 0.125, 1, 8.03797e-17, 9.27232e-27, 1, 0.264216, 0.930475, -0.00016483, 0.304256, -0.66347, 0.213347
0.025, 0.135, 1, 8.03797e-17, 6.50152e-27, 1, 0.264182, 0.930481, 1.05497e-05, 0.304223, -0.663546, 0.213347
0.025, 0.145, 1, 8.03797e-17, -9.65114e-27, 1, 0.264165, 0.930487, 0.000310961, 0.304195, -0.663608, 0.213347
0.025, 0.155, 1, 8.03797e-17, -3.61566e-26, 1, 0.264173, 0.930464, 0.000645861, 0.304184, -0.663567, 0.213347
