0.005, 0.005, 1, 1.32659e-15, -6.01091e-26, 1, 0.264156, 0.927617, 8.83639e-05, 0.303172, -0.703886, 0.235113
0.005, 0.015, 1, 1.32659e-15, 2.49258e-26, 1, 0.264173, 0.927631, 4.55872e-06, 0.303191, -0.703853, 0.235113
0.005, 0.025, 1, 1.32659e-15, -9.63165e-26, 1, 0.264174, 0.927655, -7.53562e-05, 0.303183, -0.703814, 0.235113
0.005, 0.035, 1, 1.32659e-15, -6.2917e-26, 1, 0.264169, 0.927681, -0.000125193, 0.303164, -0.703822, 0.235113
0.005, 0.045, 1, 1.32659e-15, 5.07218e-26, 1, 0.264161, 0.9277, -0.000208931, 0.303142, -0.703838, 0.235113
0.005, 0.055, 1, 1.32659e-15, 1.26461e-25, 1, 0.264144, 0.927671, -0.000342838, 0.303127, -0.703879, 0.235113
0.005, 0.065, 1, 1.32659e-15, 9.7052e-23, 1, 0.264085, 0.927524, -0.000480567, 0.303124, -0.703887, 0.235113
0.005, 0.075, 1, 1.32659e-15, 8.57134e-23, 1, 0.263986, 0.927344, -0.000531669, 0.303127, -0.703797, 0.235113
0.005, 0.085, 1, 1.32659e-15, 4.55436e-22, 1, 0.263906, 0.927252, -0.000515917, 0.30313, -0.703673, 0.235113
0.005, 0.095, 1, 1.32659e-15, 1.4648e-23, 1, 0.263848, 0.927219, -0.000452828, 0.303123, -0.703632, 0.235113
0.005, 0.105, 1, 1.32659e-15, 9.81152e-24, 1, 0.263785, 0.927242, -0.000314462, 0.303109, -0.703622, 0.235113
0.005, 0.115, 1, 1.32659e-15, 9.09252e-25, 1, 0.263724, 0.927345, -0.000123542, 0.303087, -0.703649, 0.235113
0.005, 0.125, 1, 1.32659e-15, 5.23362e-25, 1, 0.263679, 0.927463, 5.01486e-05, 0.303054, -0.703705, 0.235113
0.005, 0.135, 1, 1.32659e-15, 3.71517e-25, 1, 0.263649, 0.927536, 0.000342991, 0.303016, -0.703781, 0.235113
0.005, 0.145, 1, 1.32659e-15, -1.33534e-25, 1, 0.263653, 0.927599, 0.000660716, 0.303015, -0.703844, 0.235113
0.005, 0.155, 1, 1.32659e-15, 2.29605e-25, 1, 0.26367, 0.927632, 0.000920774, 0.303029, -0.7038, 0.235113
0.005, 0.165, 1, 1.32659e-15, 7.01444e-25, 1, 0.263703, 0.92757, 0.00111236, 0.303045, -0.703718, 0.235113
0.005, 0.175, 1, 1.32659e-15, 1.41209e-23, 1, 0.263773, 0.927382, 0.00121142, 0.30308, -0.70362, 0.235113
0.005, 0.185, 1, 1.32659e-15, 3.16424e-24, 1, 0.263866, 0.927083, 0.00121832, 0.30311, -0.70351, 0.235113
0.005, 0.195, 1, 1.32659e-15, 3.12933e-23, 1, 0.263976, 0.926732, 0.00115603, 0.30314, -0.703423, 0.235113
0.005, 0.205, 1, 1.32659e-15, 3.90001e-24, 1, 0.264077, 0.926466, 0.00103248, 0.303169, -0.703377, 0.235113
0.005, 0.215, 1, 1.32659e-15, 1.66829e-24, 1, 0.26414, 0.926399, 0.000816772, 0.303207, -0.703362, 0.235113
