0.005, 0.285, 1, 0, 0, 1, 0.262849, 0.934723, -0.00315445, 0.305354, -0.536259, 0.0546916
0.005, 0.295, 1, 0, 0, 1, 0.262784, 0.934469, -0.00237927, 0.305454, -0.536247, 0.0546916
0.005, 0.305, 1, 0, 0, 1, 0.262795, 0.934215, -0.00183932, 0.305502, -0.536189, 0.0546916
0.005, 0.315, 1, 0, 0, 1, 0.262776, 0.934143, -0.00102246, 0.305464, -0.536181, 0.0546916
0.005, 0.325, 1, 0, 0, 1, 0.262741, 0.934406, 2.04483e-05, 0.305474, -0.536223, 0.0546916
0.005, 0.335, 1, 0, 0, 1, 0.262597, 0.934938, 0.000773128, 0.30545, -0.536262, 0.0546916
0.005, 0.345, 1, 0, 0, 1, 0.262446, 0.935355, 0.00103563, 0.305387, -0.536272, 0.0546916
0.005, 0.355, 1, 0, 0, 1, 0.262425, 0.935493, 0.00108238, 0.305373, -0.536274, 0.0546916
0.005, 0.365, 1, 0, 0, 1, 0.26255, 0.935372, 0.00107832, 0.305403, -0.536271, 0.0546916
0.005, 0.375, 1, 0, 0, 1, 0.262774, 0.935015, 0.00150134, 0.305433, -0.536227, 0.0546916
0.005, 0.385, 1, 0, 0, 1, 0.263168, 0.934438, 0.00252027, 0.305588, -0.536158, 0.0546916
0.005, 0.395, 1, 0, 0, 1, 0.26392, 0.933797, 0.00328577, 0.30607, -0.536137, 0.0546916
0.005, 0.405, 1, 0, 0, 1, 0.26454, 0.93347, 0.00302955, 0.306408, -0.536139, 0.0546916
0.005, 0.415, 1, 0, 0, 1, 0.264706, 0.933521, 0.00212846, 0.306393, -0.536142, 0.0546916
0.005, 0.425, 1, 0, 0, 1, 0.264708, 0.933671, 0.00139151, 0.306318, -0.536139, 0.0546916
0.005, 0.435, 1, 0, 0, 1, 0.26466, 0.933819, 0.000786202, 0.306213, -0.536134, 0.0546916
0.005, 0.445, 1, 0, 0, 1, 0.264598, 0.933957, 0.000379119, 0.30611, -0.536139, 0.0546916
0.005, 0.455, 1, 0, 0, 1, 0.264558, 0.934047, 0.000173473, 0.306045, -0.536139, 0.0546916
0.005, 0.465, 1, 0, 0, 1, 0.264535, 0.934137, 2.24999e-05, 0.306018, -0.536135, 0.0546916
0.005, 0.475, 1, 0, 0, 1, 0.26453, 0.934187, -0.000212623, 0.306021, -0.536142, 0.0546916
0.005, 0.485, 1, 0, 0, 1, 0.264566, 0.934141, -0.000647362, 0.306096, -0.53615, 0.0546916
0.005, 0.495, 1, 0, 0, 1, 0.264666, 0.933887, -0.00121207, 0.306263, -0.536151, 0.0546916
0.005, 0.505, 1, 0, 0, 1, 0.264766, 0.933572, -0.00178657, 0.306424, -0.536146, 0.0546916
0.005, 0.515, 1, 0, 0, 1, 0.264811, 0.933299, -0.00268301, 0.306532, -0.536131, 0.0546916
0.005, 0.525, 1, 0, 0, 1, 0.264639, 0.932999, -0.00350388, 0.306449, -0.536118, 0.0546916
0.005, 0.535, 1, 0, 0, 1, 0.264022, 0.933184, -0.00359265, 0.306, -0.536134, 0.0546916
0.005, 0.545, 1, 0, 0, 1, 0.263137, 0.934009, -0.00316561, 0.305321, -0.536189, 0.0546916
0.005, 0.555, 1, 0, 0, 1, 0.262392, 0.934876, -0.00228699, 0.304783, -0.536265, 0.0546916
0.005, 0.565, 1, 0, 0, 1, 0.26194, 0.935353, -0.00128945, 0.304511, -0.53632, 0.0546916
0.005, 0.575, 1, 0, 0, 1, 0.261821, 0.93546, -0.000491833, 0.30449, -0.536334, 0.0546916
0.005, 0.585, 1, 0, 0, 1, 0.262078, 0.935135, -0.000112458, 0.304711, -0.536317, 0.0546916
0.005, 0.595, 1, 0, 0, 1, 0.262584, 0.934327, 0.000445015, 0.305047, -0.536252, 0.0546916
0.005, 0.605, 1, 0, 0, 1, 0.263264, 0.933377, 0.0010144, 0.305581, -0.536163, 0.0546916
0.005, 0.615, 1, 0, 0, 1, 0.263866, 0.932852, 0.00109752, 0.306259, -0.536131, 0.0546916
0.005, 0.625, 1, 0, 0, 1, 0.264014, 0.932926, 0.000582131, 0.306564, -0.536131, 0.0546916
0.005, 0.635, 1, 0, 0, 1, 0.263655, 0.933509, 9.71012e-05, 0.306252, -0.536169, 0.0546916
0.005, 0.645, 1, 0, 0, 1, 0.263313, 0.934208, 6.87986e-05, 0.305993, -0.536227, 0.0546916
0.005, 0.655, 1, 0, 0, 1, 0.263143, 0.9346, -0.000160632, 0.305908, -0.536238, 0.0546916
0.005, 0.665, 1, 0, 0, 1, 0.262975, 0.934713, -0.000730305, 0.305772, -0.536213, 0.0546916
0.005, 0.675, 1, 0, 0, 1, 0.262894, 0.934634, -0.000994769, 0.305699, -0.536232, 0.0546916
0.005, 0.685, 1, 0, 0, 1, 0.262881, 0.934505, -0.000877246, 0.305696, -0.536229, 0.0546916
0.005, 0.695, 1, 0, 0, 1, 0.262895, 0.934409, -0.00042179, 0.305722, -0.536206, 0.0546916
0.005, 0.705, 1, 0, 0, 1, 0.262908, 0.934381, 4.88644e-05, 0.305735, -0.536227, 0.0546916
0.005, 0.715, 1, 0, 0, 1, 0.262905, 0.934439, 0.000276882, 0.305752, -0.536227, 0.0546916
0.005, 0.725, 1, 0, 0, 1, 0.262886, 0.934541, 0.000296124, 0.305765, -0.536205, 0.0546916
0.005, 0.735, 1, 0, 0, 1, 0.262891, 0.934591, 0.000210721, 0.305777, -0.536236, 0.0546916
0.005, 0.745, 1, 0, 0, 1, 0.263016, 0.934452, -0.000178977, 0.30588, -0.536266, 0.0546916
0.005, 0.755, 1, 0, 0, 1, 0.26312, 0.93417, -0.000502351, 0.305969, -0.536222, 0.0546916
0.005, 0.765, 1, 0, 0, 1, 0.26309, 0.933955, -0.000500368, 0.305956, -0.536158, 0.0546916
0.005, 0.775, 1, 0, 0, 1, 0.263044, 0.933885, 6.97841e-05, 0.30589, -0.536171, 0.0546916
0.005, 0.785, 1, 0, 0, 1, 0.263071, 0.934063, 0.000669204, 0.305858, -0.536218, 0.0546916
0.005, 0.795, 1, 0, 0, 1, 0.263109, 0.934361, 0.000761257, 0.305882, -0.53623, 0.0546916
0.005, 0.805, 1, 0, 0, 1, 0.263032, 0.9346, 0.000254927, 0.305876, -0.536209, 0.0546916
0.005, 0.815, 1, 0, 0, 1, 0.262928, 0.934687, -0.000404935, 0.305807, -0.536239, 0.0546916
0.005, 0.825, 1, 0, 0, 1, 0.263031, 0.934444, -0.000998747, 0.305906, -0.536266, 0.0546916
0.005, 0.835, 1, 0, 0, 1, 0.263118, 0.934045, -0.00127714, 0.305976, -0.536219, 0.0546916
0.005, 0.845, 1, 0, 0, 1, 0.2631, 0.933802, -0.00100386, 0.305952, -0.536152, 0.0546916
0.005, 0.855, 1, 0, 0, 1, 0.263062, 0.93376, -0.000231931, 0.305916, -0.536164, 0.0546916
0.005, 0.865, 1, 0, 0, 1, 0.262978, 0.934138, 0.000432678, 0.305857, -0.536217, 0.0546916
0.005, 0.875, 1, 0, 0, 1, 0.262725, 0.93477, 0.000586442, 0.305639, -0.53626, 0.0546916
0.005, 0.885, 1, 0, 0, 1, 0.262434, 0.935252, 0.000730765, 0.305371, -0.536267, 0.0546916
0.005, 0.895, 1, 0, 0, 1, 0.262305, 0.935512, 0.00104194, 0.30522, -0.536269, 0.0546916
0.005, 0.905, 1, 0, 0, 1, 0.262308, 0.935676, 0.00130012, 0.305184, -0.536272, 0.0546916
0.005, 0.915, 1, 0, 0, 1, 0.262488, 0.935508, 0.00157866, 0.305256, -0.53627, 0.0546916
0.005, 0.925, 1, 0, 0, 1, 0.262904, 0.934871, 0.00252456, 0.305443, -0.536224, 0.0546916
0.005, 0.935, 1, 0, 0, 1, 0.263619, 0.934185, 0.00339773, 0.305879, -0.536146, 0.0546916
0.005, 0.945, 1, 0, 0, 1, 0.264286, 0.933684, 0.00341694, 0.306267, -0.536116, 0.0546916
0.005, 0.955, 1, 0, 0, 1, 0.264656, 0.933422, 0.00201941, 0.306574, -0.536116, 0.0546916
0.005, 0.965, 1, 0, 0, 1, 0.264387, 0.933041, 0.000746415, 0.306339, -0.536105, 0.0546916
0.005, 0.975, 1, 0, 0, 1, 0.26393, 0.932638, 0.000853758, 0.305913, -0.536086, 0.0546916
0.005, 0.985, 1, 0, 0, 1, 0.263644, 0.932592, 0.000938393, 0.30555, -0.536081, 0.0546916
0.005, 0.995, 1, 0, 0, 1, 0.263526, 0.93266, 0.000611585, 0.305373, -0.536083, 0.0546916
0.015, 0.005, 1, 0, 0, 1, 0.262865, 0.934226, 0.000925794, 0.30585, -0.526257, 0.0546916
0.015, 0.015, 1, 0, 0, 1, 0.263048, 0.934072, 0.000699946, 0.305938, -0.526228, 0.0546916
0.015, 0.025, 1, 0, 0, 1, 0.263158, 0.933978, 0.000836812, 0.305922, -0.526195, 0.0546916
0.015, 0.035, 1, 0, 0, 1, 0.263103, 0.934093, 0.00146887, 0.305791, -0.526194, 0.0546916
0.015, 0.045, 1, 0, 0, 1, 0.263051, 0.934508, 0.00197612, 0.305775, -0.526202, 0.0546916
0.015, 0.055, 1, 0, 0, 1, 0.262945, 0.934943, 0.00187218, 0.305709, -0.526241, 0.0546916
0.015, 0.065, 1, 0, 0, 1, 0.262914, 0.935057, 0.0015618, 0.305664, -0.526278, 0.0546916
0.015, 0.075, 1, 0, 0, 1, 0.263073, 0.934821, 0.00146109, 0.30571, -0.526233, 0.0546916
0.015, 0.085, 1, 0, 0, 1, 0.263483, 0.934214, 0.00177036, 0.305863, -0.526159, 0.0546916
0.015, 0.095, 1, 0, 0, 1, 0.264142, 0.933596, 0.00202069, 0.306187, -0.526123, 0.0546916
0.015, 0.105, 1, 0, 0, 1, 0.264553, 0.933326, 0.00162594, 0.306344, -0.526116, 0.0546916
0.015, 0.115, 1, 0, 0, 1, 0.264509, 0.933433, 0.00100573, 0.30618, -0.526128, 0.0546916
0.015, 0.125, 1, 0, 0, 1, 0.264284, 0.933885, 0.000768173, 0.305966, -0.526152, 0.0546916
0.015, 0.135, 1, 0, 0, 1, 0.264021, 0.93444, 0.000699359, 0.305762, -0.526193, 0.0546916
0.015, 0.145, 1, 0, 0, 1, 0.263894, 0.93471, 0.000787462, 0.305615, -0.526224, 0.0546916
0.015, 0.155, 1, 0, 0, 1, 0.263959, 0.934791, 0.00094791, 0.305616, -0.526196, 0.0546916
0.015, 0.165, 1, 0, 0, 1, 0.264153, 0.934522, 0.00066538, 0.305783, -0.52616, 0.0546916
0.015, 0.175, 1, 0, 0, 1, 0.264311, 0.934025, 4.91765e-05, 0.30603, -0.526143, 0.0546916
0.015, 0.185, 1, 0, 0, 1, 0.264067, 0.933502, -0.000401202, 0.305949, -0.526113, 0.0546916
0.015, 0.195, 1, 0, 0, 1, 0.263705, 0.93291, 0.000186405, 0.305669, -0.526086, 0.0546916
0.015, 0.205, 1, 0, 0, 1, 0.263613, 0.932495, 0.000509084, 0.305518, -0.526079, 0.0546916
0.015, 0.215, 1, 0, 0, 1, 0.263665, 0.932295, -0.000203685, 0.305553, -0.526079, 0.0546916
0.015, 0.225, 1, 0, 0, 1, 0.263662, 0.932048, -0.000970026, 0.305516, -0.526079, 0.0546916
0.015, 0.235, 1, 0, 0, 1, 0.263815, 0.932028, -0.000671112, 0.305641, -0.526088, 0.0546916
0.015, 0.245, 1, 0, 0, 1, 0.26419, 0.932627, -0.000499389, 0.306003, -0.526106, 0.0546916
0.015, 0.255, 1, 0, 0, 1, 0.264457, 0.93321, -0.00188188, 0.306321, -0.526123, 0.0546916
0.015, 0.265, 1, 0, 0, 1, 0.263954, 0.933888, -0.00333267, 0.305959, -0.526149, 0.0546916
0.015, 0.275, 1, 0, 0, 1, 0.26326, 0.934612, -0.00361548, 0.305561, -0.526204, 0.0546916
0.015, 0.285, 1, 0, 0, 1, 0.262848, 0.934723, -0.00315631, 0.305354, -0.52626, 0.0546916
0.015, 0.295, 1, 0, 0, 1, 0.262784, 0.934469, -0.00238048, 0.305454, -0.526248, 0.0546916
0.015, 0.305, 1, 0, 0, 1, 0.262795, 0.934216, -0.00183986, 0.305502, -0.526189, 0.0546916
0.015, 0.315, 1, 0, 0, 1, 0.262776, 0.934143, -0.00102302, 0.305464, -0.526181, 0.0546916
0.015, 0.325, 1, 0, 0, 1, 0.26274, 0.934407, 1.91865e-05, 0.305474, -0.526223, 0.0546916
0.015, 0.335, 1, 0, 0, 1, 0.262596, 0.934939, 0.000771837, 0.30545, -0.526262, 0.0546916
0.015, 0.345, 1, 0, 0, 1, 0.262446, 0.935355, 0.00103529, 0.305387, -0.526272, 0.0546916
0.015, 0.355, 1, 0, 0, 1, 0.262425, 0.935493, 0.00108241, 0.305373, -0.526274, 0.0546916
0.015, 0.365, 1, 0, 0, 1, 0.26255, 0.935373, 0.00107857, 0.305403, -0.526271, 0.0546916
0.015, 0.375, 1, 0, 0, 1, 0.262774, 0.935017, 0.00150038, 0.305433, -0.526227, 0.0546916
0.015, 0.385, 1, 0, 0, 1, 0.263167, 0.93444, 0.00251811, 0.305587, -0.526159, 0.0546916
0.015, 0.395, 1, 0, 0, 1, 0.263919, 0.933798, 0.00328423, 0.306069, -0.526137, 0.0546916
0.015, 0.405, 1, 0, 0, 1, 0.26454, 0.93347, 0.00302919, 0.306408, -0.526139, 0.0546916
0.015, 0.415, 1, 0, 0, 1, 0.264706, 0.933521, 0.00212838, 0.306393, -0.526142, 0.0546916
0.015, 0.425, 1, 0, 0, 1, 0.264708, 0.933671, 0.00139145, 0.306318, -0.526139, 0.0546916
0.015, 0.435, 1, 0, 0, 1, 0.26466, 0.933819, 0.000786171, 0.306213, -0.526134, 0.0546916
0.015, 0.445, 1, 0, 0, 1, 0.264598, 0.933957, 0.000379109, 0.30611, -0.526139, 0.0546916
0.015, 0.455, 1, 0, 0, 1, 0.264558, 0.934047, 0.000173452, 0.306045, -0.526139, 0.0546916
0.015, 0.465, 1, 0, 0, 1, 0.264535, 0.934137, 2.24817e-05, 0.306018, -0.526135, 0.0546916
0.015, 0.475, 1, 0, 0, 1, 0.26453, 0.934187, -0.000212694, 0.306021, -0.526142, 0.0546916
0.015, 0.485, 1, 0, 0, 1, 0.264566, 0.934141, -0.00064745, 0.306096, -0.52615, 0.0546916
0.015, 0.495, 1, 0, 0, 1, 0.264666, 0.933887, -0.00121216, 0.306263, -0.526151, 0.0546916
0.015, 0.505, 1, 0, 0, 1, 0.264766, 0.933572, -0.00178712, 0.306424, -0.526146, 0.0546916
0.015, 0.515, 1, 0, 0, 1, 0.264811, 0.933299, -0.00268341, 0.306532, -0.526131, 0.0546916
0.015, 0.525, 1, 0, 0, 1, 0.264639, 0.932999, -0.00350375, 0.306448, -0.526118, 0.0546916
0.015, 0.535, 1, 0, 0, 1, 0.26402, 0.933186, -0.00359173, 0.305998, -0.526134, 0.0546916
0.015, 0.545, 1, 0, 0, 1, 0.263135, 0.934014, -0.00316817, 0.30532, -0.526189, 0.0546916
0.015, 0.555, 1, 0, 0, 1, 0.26239, 0.934879, -0.00229157, 0.304782, -0.526265, 0.0546916
0.015, 0.565, 1, 0, 0, 1, 0.26194, 0.935354, -0.001292, 0.30451, -0.52632, 0.0546916
0.015, 0.575, 1, 0, 0, 1, 0.261821, 0.93546, -0.000492497, 0.304489, -0.526334, 0.0546916
0.015, 0.585, 1, 0, 0, 1, 0.262077, 0.935137, -0.000111839, 0.30471, -0.526317, 0.0546916
0.015, 0.595, 1, 0, 0, 1, 0.262582, 0.934332, 0.000444204, 0.305045, -0.526253, 0.0546916
0.015, 0.605, 1, 0, 0, 1, 0.263262, 0.933381, 0.00101055, 0.305579, -0.526164, 0.0546916
0.015, 0.615, 1, 0, 0, 1, 0.263865, 0.932854, 0.00109498, 0.306258, -0.526132, 0.0546916
0.015, 0.625, 1, 0, 0, 1, 0.264014, 0.932927, 0.000580967, 0.306564, -0.526131, 0.0546916
0.015, 0.635, 1, 0, 0, 1, 0.263655, 0.933511, 9.56771e-05, 0.306252, -0.526169, 0.0546916
0.015, 0.645, 1, 0, 0, 1, 0.263313, 0.934208, 6.68753e-05, 0.305992, -0.526227, 0.0546916
0.015, 0.655, 1, 0, 0, 1, 0.263143, 0.9346, -0.000161317, 0.305908, -0.526238, 0.0546916
0.015, 0.665, 1, 0, 0, 1, 0.262975, 0.934713, -0.000730294, 0.305772, -0.526213, 0.0546916
0.015, 0.675, 1, 0, 0, 1, 0.262894, 0.934634, -0.000994806, 0.305699, -0.526232, 0.0546916
0.015, 0.685, 1, 0, 0, 1, 0.262881, 0.934505, -0.000877321, 0.305696, -0.526229, 0.0546916
0.015, 0.695, 1, 0, 0, 1, 0.262895, 0.934409, -0.000421925, 0.305722, -0.526206, 0.0546916
0.015, 0.705, 1, 0, 0, 1, 0.262908, 0.934381, 4.8733e-05, 0.305735, -0.526227, 0.0546916
0.015, 0.715, 1, 0, 0, 1, 0.262905, 0.934439, 0.000276737, 0.305752, -0.526227, 0.0546916
0.015, 0.725, 1, 0, 0, 1, 0.262886, 0.934541, 0.00029607, 0.305765, -0.526205, 0.0546916
0.015, 0.735, 1, 0, 0, 1, 0.262891, 0.934591, 0.000210661, 0.305776, -0.526236, 0.0546916
0.015, 0.745, 1, 0, 0, 1, 0.263016, 0.934453, -0.000178876, 0.30588, -0.526266, 0.0546916
0.015, 0.755, 1, 0, 0, 1, 0.263119, 0.93417, -0.000502828, 0.305968, -0.526222, 0.0546916
0.015, 0.765, 1, 0, 0, 1, 0.26309, 0.933955, -0.00050099, 0.305956, -0.526158, 0.0546916
0.015, 0.775, 1, 0, 0, 1, 0.263044, 0.933885, 6.90999e-05, 0.305891, -0.526171, 0.0546916
0.015, 0.785, 1, 0, 0, 1, 0.263071, 0.934063, 0.000668542, 0.305858, -0.526218, 0.0546916
0.015, 0.795, 1, 0, 0, 1, 0.263109, 0.934361, 0.000760961, 0.305882, -0.52623, 0.0546916
0.015, 0.805, 1, 0, 0, 1, 0.263032, 0.9346, 0.000254762, 0.305876, -0.526209, 0.0546916
0.015, 0.815, 1, 0, 0, 1, 0.262928, 0.934687, -0.000405176, 0.305806, -0.526239, 0.0546916
0.015, 0.825, 1, 0, 0, 1, 0.263031, 0.934444, -0.000998913, 0.305906, -0.526266, 0.0546916
0.015, 0.835, 1, 0, 0, 1, 0.263118, 0.934045, -0.00127844, 0.305976, -0.526219, 0.0546916
0.015, 0.845, 1, 0, 0, 1, 0.2631, 0.933803, -0.00100472, 0.305952, -0.526153, 0.0546916
0.015, 0.855, 1, 0, 0, 1, 0.263061, 0.933761, -0.000232013, 0.305916, -0.526164, 0.0546916
0.015, 0.865, 1, 0, 0, 1, 0.262977, 0.934139, 0.000431749, 0.305856, -0.526217, 0.0546916
0.015, 0.875, 1, 0, 0, 1, 0.262724, 0.934771, 0.000585139, 0.305638, -0.52626, 0.0546916
0.015, 0.885, 1, 0, 0, 1, 0.262434, 0.935252, 0.000730387, 0.305371, -0.526267, 0.0546916
0.015, 0.895, 1, 0, 0, 1, 0.262305, 0.935512, 0.0010419, 0.30522, -0.526269, 0.0546916
0.015, 0.905, 1, 0, 0, 1, 0.262308, 0.935676, 0.00130008, 0.305184, -0.526272, 0.0546916
0.015, 0.915, 1, 0, 0, 1, 0.262488, 0.935509, 0.00157878, 0.305256, -0.52627, 0.0546916
0.015, 0.925, 1, 0, 0, 1, 0.262903, 0.934874, 0.00252322, 0.305442, -0.526224, 0.0546916
0.015, 0.935, 1, 0, 0, 1, 0.263618, 0.934187, 0.00339359, 0.305877, -0.526146, 0.0546916
0.015, 0.945, 1, 0, 0, 1, 0.264285, 0.933685, 0.00341447, 0.306266, -0.526116, 0.0546916
0.015, 0.955, 1, 0, 0, 1, 0.264655, 0.933422, 0.00201902, 0.306574, -0.526116, 0.0546916
0.015, 0.965, 1, 0, 0, 1, 0.264387, 0.933041, 0.000746473, 0.306338, -0.526105, 0.0546916
0.015, 0.975, 1, 0, 0, 1, 0.26393, 0.932638, 0.000853558, 0.305913, -0.526086, 0.0546916
0.015, 0.985, 1, 0, 0, 1, 0.263644, 0.932592, 0.000938236, 0.30555, -0.526081, 0.0546916
0.015, 0.995, 1, 0, 0, 1, 0.263526, 0.93266, 0.000611543, 0.305373, -0.526083, 0.0546916
0.025, 0.005, 1, 0, 0, 1, 0.262865, 0.934227, 0.000925574, 0.30585, -0.516257, 0.0546916
0.025, 0.015, 1, 0, 0, 1, 0.263048, 0.934072, 0.000699022, 0.305938, -0.516228, 0.0546916
0.025, 0.025, 1, 0, 0, 1, 0.263158, 0.933979, 0.000835876, 0.305922, -0.516195, 0.0546916
0.025, 0.035, 1, 0, 0, 1, 0.263103, 0.934093, 0.0014679, 0.305791, -0.516194, 0.0546916
0.025, 0.045, 1, 0, 0, 1, 0.26305, 0.934509, 0.00197521, 0.305775, -0.516202, 0.0546916
0.025, 0.055, 1, 0, 0, 1, 0.262944, 0.934944, 0.00187136, 0.305709, -0.516241, 0.0546916
0.025, 0.065, 1, 0, 0, 1, 0.262914, 0.935058, 0.00156186, 0.305664, -0.516278, 0.0546916
0.025, 0.075, 1, 0, 0, 1, 0.263072, 0.934824, 0.00146031, 0.30571, -0.516234, 0.0546916
0.025, 0.085, 1, 0, 0, 1, 0.263481, 0.934218, 0.00176759, 0.305862, -0.516159, 0.0546916
0.025, 0.095, 1, 0, 0, 1, 0.26414, 0.933598, 0.00201774, 0.306186, -0.516123, 0.0546916
0.025, 0.105, 1, 0, 0, 1, 0.264552, 0.933326, 0.00162467, 0.306344, -0.516116, 0.0546916
0.025, 0.115, 1, 0, 0, 1, 0.264509, 0.933434, 0.00100583, 0.30618, -0.516128, 0.0546916
0.025, 0.125, 1, 0, 0, 1, 0.264284, 0.933887, 0.000767898, 0.305965, -0.516152, 0.0546916
0.025, 0.135, 1, 0, 0, 1, 0.26402, 0.934442, 0.000698538, 0.305762, -0.516193, 0.0546916
0.025, 0.145, 1, 0, 0, 1, 0.263894, 0.93471, 0.000786817, 0.305615, -0.516224, 0.0546916
0.025, 0.155, 1, 0, 0, 1, 0.263959, 0.934791, 0.000946714, 0.305616, -0.516196, 0.0546916
0.025, 0.165, 1, 0, 0, 1, 0.264152, 0.934522, 0.000663375, 0.305782, -0.51616, 0.0546916
0.025, 0.175, 1, 0, 0, 1, 0.264311, 0.934024, 4.69311e-05, 0.306029, -0.516143, 0.0546916
0.025, 0.185, 1, 0, 0, 1, 0.264066, 0.9335, -0.00040266, 0.305948, -0.516113, 0.0546916
0.025, 0.195, 1, 0, 0, 1, 0.263705, 0.932909, 0.000184801, 0.305668, -0.516086, 0.0546916
0.025, 0.205, 1, 0, 0, 1, 0.263613, 0.932495, 0.000508463, 0.305518, -0.516079, 0.0546916
0.025, 0.215, 1, 0, 0, 1, 0.263665, 0.932295, -0.000203956, 0.305553, -0.516079, 0.0546916
0.025, 0.225, 1, 0, 0, 1, 0.263662, 0.932048, -0.000969972, 0.305516, -0.516079, 0.0546916
0.025, 0.235, 1, 0, 0, 1, 0.263815, 0.932028, -0.000672749, 0.305641, -0.516088, 0.0546916
0.025, 0.245, 1, 0, 0, 1, 0.264189, 0.932626, -0.000503678, 0.306003, -0.516106, 0.0546916
0.025, 0.255, 1, 0, 0, 1, 0.264455, 0.933212, -0.00188467, 0.30632, -0.516123, 0.0546916
0.025, 0.265, 1, 0, 0, 1, 0.263951, 0.933891, -0.00333485, 0.305959, -0.516149, 0.0546916
0.025, 0.275, 1, 0, 0, 1, 0.263258, 0.934613, -0.00361937, 0.30556, -0.516204, 0.0546916
0.025, 0.285, 1, 0, 0, 1, 0.262848, 0.934723, -0.00316021, 0.305354, -0.51626, 0.0546916
0.025, 0.295, 1, 0, 0, 1, 0.262784, 0.934469, -0.00238348, 0.305454, -0.516248, 0.0546916
0.025, 0.305, 1, 0, 0, 1, 0.262795, 0.934216, -0.00184151, 0.305501, -0.516189, 0.0546916
0.025, 0.315, 1, 0, 0, 1, 0.262777, 0.934144, -0.0010252, 0.305464, -0.516181, 0.0546916
0.025, 0.325, 1, 0, 0, 1, 0.262739, 0.934409, 1.60117e-05, 0.305473, -0.516223, 0.0546916
0.025, 0.335, 1, 0, 0, 1, 0.262595, 0.934941, 0.000769539, 0.305449, -0.516262, 0.0546916
0.025, 0.345, 1, 0, 0, 1, 0.262446, 0.935355, 0.00103474, 0.305387, -0.516272, 0.0546916
0.025, 0.355, 1, 0, 0, 1, 0.262425, 0.935493, 0.00108239, 0.305373, -0.516274, 0.0546916
