0.005, 0.005, 1, 0, 2.82416e-37, 1, 1, 0, 1.606e-33, 1, -0.6699, 0.196982
0.005, 0.015, 1, 0, 4.49486e-36, 1, 1, 0, 3.20921e-34, 1, -0.669896, 0.196982
0.005, 0.025, 1, 0, 2.02158e-35, 1, 1, 0, 2.36954e-34, 1, -0.669888, 0.196982
0.005, 0.035, 1, 0, 5.16371e-36, 1, 1, 0, 8.30654e-34, 1, -0.669891, 0.196982
0.005, 0.045, 1, 0, 6.81533e-36, 1, 1, 0, 7.35477e-34, 1, -0.669906, 0.196982
0.005, 0.055, 1, 0, 1.68878e-35, 1, 1, 0, 4.32395e-33, 1, -0.669931, 0.196982
0.005, 0.065, 1, 0, 4.28207e-36, 1, 1, 0, 4.21348e-33, 1, -0.66997, 0.196982
0.005, 0.075, 1, 0, 6.28156e-36, 1, 1, 0, 2.49587e-30, 1, -0.670026, 0.196982
0.005, 0.085, 1, 0, 5.62778e-36, 1, 1, 0, 1.19348e-32, 1, -0.67006, 0.196982
0.005, 0.095, 1, 0, 9.98388e-36, 1, 1, 0, 1.05223e-32, 1, -0.669998, 0.196982
0.005, 0.105, 1, 0, 2.92349e-35, 1, 1, 0, 9.45405e-32, 1, -0.669915, 0.196982
0.005, 0.115, 1, 0, 9.65516e-34, 1, 1, 0, 2.49738e-31, 1, -0.669895, 0.196982
0.005, 0.125, 1, 0, 3.25812e-33, 1, 1, 0, 3.94164e-32, 1, -0.669892, 0.196982
0.005, 0.135, 1, 0, 9.62069e-33, 1, 1, 0, 6.51165e-34, 1, -0.669907, 0.196982
0.005, 0.145, 1, 0, -9.13309e-33, 1, 1, 0, -4.37762e-35, 1, -0.669907, 0.196982
0.005, 0.155, 1, 0, -3.07616e-33, 1, 1, 0, -1.23529e-32, 1, -0.669898, 0.196982
0.005, 0.165, 1, 0, -7.84048e-34, 1, 1, 0, -7.75835e-32, 1, -0.669871, 0.196982
0.005, 0.175, 1, 0, -2.48395e-35, 1, 1, 0, -9.94125e-32, 1, -0.669874, 0.196982
0.005, 0.185, 1, 0, -2.88181e-36, 1, 1, 0, -4.70358e-32, 1, -0.669885, 0.196982
0.005, 0.195, 1, 0, -5.58389e-37, 1, 1, 0, -6.02463e-32, 1, -0.669923, 0.196982
