0.005, 0.835, 1, 0, 0, 1, 0.242309, 0.881358, 0.00296482, 0.280228, -0.506941, 0.0219084
0.005, 0.845, 1, 0, 0, 1, 0.243656, 0.880487, 0.00175862, 0.281366, -0.506941, 0.0219084
0.005, 0.855, 1, 0, 0, 1, 0.24354, 0.880599, -0.00183738, 0.281235, -0.506941, 0.0219084
0.005, 0.865, 1, 0, 0, 1, 0.242367, 0.881322, -0.00312583, 0.280348, -0.506941, 0.0219084
0.005, 0.875, 1, 0, 0, 1, 0.241525, 0.881682, -0.00211195, 0.279906, -0.506941, 0.0219084
0.005, 0.885, 1, 0, 0, 1, 0.241622, 0.881549, -0.000402175, 0.280237, -0.506941, 0.0219084
0.005, 0.895, 1, 0, 0, 1, 0.241676, 0.881509, -3.06808e-07, 0.280349, -0.506941, 0.0219084
0.005, 0.905, 1, 0, 0, 1, 0.241613, 0.881588, 0.000356437, 0.280241, -0.506941, 0.0219084
0.005, 0.915, 1, 0, 0, 1, 0.241432, 0.881762, 0.00206202, 0.279877, -0.506941, 0.0219084
0.005, 0.925, 1, 0, 0, 1, 0.242171, 0.881441, 0.00367632, 0.28014, -0.506941, 0.0219084
0.005, 0.935, 1, 0, 0, 1, 0.243628, 0.880622, 0.00382584, 0.280869, -0.506941, 0.0219084
0.005, 0.945, 1, 0, 0, 1, 0.244414, 0.88034, 0.0022837, 0.281206, -0.506941, 0.0219084
0.005, 0.955, 1, 0, 0, 1, 0.244327, 0.880499, 0.000460989, 0.280858, -0.506941, 0.0219084
0.005, 0.965, 1, 0, 0, 1, 0.243781, 0.877739, 0.00277351, 0.279605, -0.506941, 0.0219084
0.005, 0.975, 1, 0, 0, 1, 0.243311, 0.87212, 0.00276867, 0.278159, -0.506941, 0.0219084
0.005, 0.985, 1, 0, 0, 1, 0.242831, 0.869299, -4.59567e-11, 0.277043, -0.506941, 0.0219084
0.005, 0.995, 1, 0, 0, 1, 0.242831, 0.869299, 5.02802e-16, 0.277043, -0.506941, 0.0219084
0.015, 0.005, 1, 0, 0, 1, 0.241727, 0.881987, 0.00182347, 0.280261, -0.496925, 0.0219084
0.015, 0.015, 1, 0, 0, 1, 0.24222, 0.881516, 0.00193867, 0.28045, -0.496935, 0.0219084
0.015, 0.025, 1, 0, 0, 1, 0.242883, 0.880914, 0.00150729, 0.280839, -0.496941, 0.0219084
0.015, 0.035, 1, 0, 0, 1, 0.243013, 0.880716, -1.15766e-06, 0.280887, -0.496941, 0.0219084
0.015, 0.045, 1, 0, 0, 1, 0.242876, 0.880826, -0.00153205, 0.280842, -0.496941, 0.0219084
0.015, 0.055, 1, 0, 0, 1, 0.24211, 0.881477, -0.00178663, 0.280288, -0.496941, 0.0219084
0.015, 0.065, 1, 0, 0, 1, 0.241293, 0.882072, 0.000531349, 0.279499, -0.496941, 0.0219084
0.015, 0.075, 1, 0, 0, 1, 0.242093, 0.881507, 0.00341787, 0.280006, -0.496941, 0.0219084
0.015, 0.085, 1, 0, 0, 1, 0.243672, 0.880633, 0.0040337, 0.280868, -0.496941, 0.0219084
0.015, 0.095, 1, 0, 0, 1, 0.244496, 0.880466, 0.00235487, 0.281164, -0.496941, 0.0219084
0.015, 0.105, 1, 0, 0, 1, 0.244383, 0.880654, 0.000499617, 0.28078, -0.496941, 0.0219084
0.015, 0.115, 1, 0, 0, 1, 0.244449, 0.880814, -0.000560343, 0.280835, -0.496941, 0.0219084
0.015, 0.125, 1, 0, 0, 1, 0.244508, 0.881046, -0.00217272, 0.281129, -0.49694, 0.0219084
0.015, 0.135, 1, 0, 0, 1, 0.243622, 0.881977, -0.00266959, 0.280676, -0.496926, 0.0219084
0.015, 0.145, 1, 0, 0, 1, 0.242783, 0.882743, -3.89083e-05, 0.280101, -0.496912, 0.0219084
0.015, 0.155, 1, 0, 0, 1, 0.243628, 0.881966, 0.00255661, 0.280681, -0.496926, 0.0219084
0.015, 0.165, 1, 0, 0, 1, 0.244529, 0.881023, 0.00206791, 0.281134, -0.49694, 0.0219084
0.015, 0.175, 1, 0, 0, 1, 0.24446, 0.880791, 0.000430627, 0.280842, -0.496941, 0.0219084
0.015, 0.185, 1, 0, 0, 1, 0.243803, 0.877827, 0.0026067, 0.27956, -0.496941, 0.0219084
0.015, 0.195, 1, 0, 0, 1, 0.243294, 0.872117, 0.0026975, 0.27814, -0.496941, 0.0219084
0.015, 0.205, 1, 0, 0, 1, 0.242831, 0.869299, -2.45727e-11, 0.277043, -0.496941, 0.0219084
0.015, 0.215, 1, 0, 0, 1, 0.242831, 0.869299, 5.86772e-16, 0.277043, -0.496941, 0.0219084
0.015, 0.225, 1, 0, 0, 1, 0.242831, 0.869299, -2.14958e-16, 0.277043, -0.496941, 0.0219084
0.015, 0.235, 1, 0, 0, 1, 0.243309, 0.872112, -0.00277311, 0.278162, -0.496941, 0.0219084
0.015, 0.245, 1, 0, 0, 1, 0.243777, 0.877748, -0.00271743, 0.279591, -0.496941, 0.0219084
0.015, 0.255, 1, 0, 0, 1, 0.244389, 0.880629, -0.000404711, 0.280859, -0.496941, 0.0219084
0.015, 0.265, 1, 0, 0, 1, 0.2446, 0.880928, -0.00270528, 0.281368, -0.49694, 0.0219084
0.015, 0.275, 1, 0, 0, 1, 0.243575, 0.882521, -0.00421447, 0.281, -0.496924, 0.0219084
0.015, 0.285, 1, 0, 0, 1, 0.242318, 0.884086, -0.00194491, 0.280188, -0.496896, 0.0219084
0.015, 0.295, 1, 0, 0, 1, 0.2427, 0.883677, 0.00105123, 0.280616, -0.496898, 0.0219084
0.015, 0.305, 1, 0, 0, 1, 0.243481, 0.882518, 0.00111199, 0.281338, -0.496924, 0.0219084
0.015, 0.315, 1, 0, 0, 1, 0.243589, 0.881255, -0.00117382, 0.281408, -0.49694, 0.0219084
0.015, 0.325, 1, 0, 0, 1, 0.242389, 0.881154, -0.0030493, 0.280362, -0.496941, 0.0219084
0.015, 0.335, 1, 0, 0, 1, 0.241528, 0.881684, -0.00209263, 0.279912, -0.496941, 0.0219084
0.015, 0.345, 1, 0, 0, 1, 0.24162, 0.881552, -0.000389184, 0.280234, -0.496941, 0.0219084
0.015, 0.355, 1, 0, 0, 1, 0.241611, 0.881591, 0.000344106, 0.280236, -0.496941, 0.0219084
0.015, 0.365, 1, 0, 0, 1, 0.241438, 0.881746, 0.00202571, 0.279885, -0.496941, 0.0219084
0.015, 0.375, 1, 0, 0, 1, 0.242141, 0.881427, 0.00374513, 0.280117, -0.496941, 0.0219084
0.015, 0.385, 1, 0, 0, 1, 0.243654, 0.88073, 0.0040819, 0.280821, -0.496941, 0.0219084
0.015, 0.395, 1, 0, 0, 1, 0.244536, 0.88059, 0.00246376, 0.281128, -0.496941, 0.0219084
0.015, 0.405, 1, 0, 0, 1, 0.244456, 0.8808, 0.000506742, 0.280745, -0.496941, 0.0219084
0.015, 0.415, 1, 0, 0, 1, 0.244394, 0.880838, -6.77492e-05, 0.280617, -0.496941, 0.0219084
0.015, 0.425, 1, 0, 0, 1, 0.244355, 0.880777, -0.000122798, 0.280625, -0.496941, 0.0219084
0.015, 0.435, 1, 0, 0, 1, 0.244315, 0.880737, 2.10677e-06, 0.28061, -0.496941, 0.0219084
0.015, 0.445, 1, 0, 0, 1, 0.244357, 0.880753, 3.92655e-05, 0.280648, -0.496941, 0.0219084
0.015, 0.455, 1, 0, 0, 1, 0.244357, 0.880753, -3.92667e-05, 0.280648, -0.496941, 0.0219084
0.015, 0.465, 1, 0, 0, 1, 0.244316, 0.880733, -2.4144e-06, 0.28061, -0.496941, 0.0219084
0.015, 0.475, 1, 0, 0, 1, 0.244356, 0.880777, 0.000120325, 0.280626, -0.496941, 0.0219084
0.015, 0.485, 1, 0, 0, 1, 0.244392, 0.880844, 7.38255e-05, 0.280614, -0.496941, 0.0219084
0.015, 0.495, 1, 0, 0, 1, 0.244387, 0.880857, 1.89397e-09, 0.280593, -0.496941, 0.0219084
0.015, 0.505, 1, 0, 0, 1, 0.244393, 0.880842, -7.18569e-05, 0.280613, -0.496941, 0.0219084
0.015, 0.515, 1, 0, 0, 1, 0.244356, 0.880773, -0.000138883, 0.280631, -0.496941, 0.0219084
0.015, 0.525, 1, 0, 0, 1, 0.244409, 0.880701, -0.00057031, 0.280801, -0.496941, 0.0219084
0.015, 0.535, 1, 0, 0, 1, 0.244611, 0.880852, -0.00279484, 0.281338, -0.49694, 0.0219084
0.015, 0.545, 1, 0, 0, 1, 0.24372, 0.88242, -0.00479998, 0.281186, -0.496924, 0.0219084
0.015, 0.555, 1, 0, 0, 1, 0.242462, 0.884647, -0.00454364, 0.280804, -0.496896, 0.0219084
0.015, 0.565, 1, 0, 0, 1, 0.242077, 0.885588, -0.00255933, 0.280937, -0.496883, 0.0219084
0.015, 0.575, 1, 0, 0, 1, 0.242112, 0.885735, -0.000114843, 0.281215, -0.496884, 0.0219084
0.015, 0.585, 1, 0, 0, 1, 0.242019, 0.885706, 0.00245563, 0.280926, -0.496884, 0.0219084
0.015, 0.595, 1, 0, 0, 1, 0.242517, 0.884521, 0.00420823, 0.280848, -0.496898, 0.0219084
0.015, 0.605, 1, 0, 0, 1, 0.243757, 0.882301, 0.00458898, 0.281156, -0.496925, 0.0219084
0.015, 0.615, 1, 0, 0, 1, 0.244662, 0.88097, 0.00230829, 0.281424, -0.49694, 0.0219084
0.015, 0.625, 1, 0, 0, 1, 0.244685, 0.880534, -0.00208142, 0.281391, -0.496941, 0.0219084
0.015, 0.635, 1, 0, 0, 1, 0.243409, 0.880929, -0.00380998, 0.280595, -0.496941, 0.0219084
0.015, 0.645, 1, 0, 0, 1, 0.242062, 0.881583, -0.0022572, 0.279749, -0.496941, 0.0219084
0.015, 0.655, 1, 0, 0, 1, 0.242252, 0.881375, -0.000241257, 0.280254, -0.496941, 0.0219084
0.015, 0.665, 1, 0, 0, 1, 0.242522, 0.881122, 9.45947e-06, 0.280669, -0.496941, 0.0219084
0.015, 0.675, 1, 0, 0, 1, 0.242298, 0.881314, 6.28405e-06, 0.280345, -0.496941, 0.0219084
0.015, 0.685, 1, 0, 0, 1, 0.242298, 0.881314, -4.61729e-06, 0.280344, -0.496941, 0.0219084
0.015, 0.695, 1, 0, 0, 1, 0.242523, 0.881136, -1.99041e-07, 0.280659, -0.496941, 0.0219084
0.015, 0.705, 1, 0, 0, 1, 0.242297, 0.881315, 8.36709e-06, 0.280344, -0.496941, 0.0219084
0.015, 0.715, 1, 0, 0, 1, 0.242319, 0.881284, 1.85057e-05, 0.280347, -0.496941, 0.0219084
0.015, 0.725, 1, 0, 0, 1, 0.242721, 0.880924, -0.000694386, 0.280891, -0.496941, 0.0219084
0.015, 0.735, 1, 0, 0, 1, 0.242197, 0.881359, -0.00124384, 0.280462, -0.496941, 0.0219084
0.015, 0.745, 1, 0, 0, 1, 0.241314, 0.882009, 0.000645776, 0.279477, -0.496941, 0.0219084
0.015, 0.755, 1, 0, 0, 1, 0.242309, 0.881357, 0.00296351, 0.280228, -0.496941, 0.0219084
0.015, 0.765, 1, 0, 0, 1, 0.243675, 0.880495, 0.00150148, 0.281405, -0.496941, 0.0219084
0.015, 0.775, 1, 0, 0, 1, 0.243323, 0.880755, -0.00117814, 0.280964, -0.496941, 0.0219084
0.015, 0.785, 1, 0, 0, 1, 0.242416, 0.881356, -0.00139366, 0.28015, -0.496941, 0.0219084
0.015, 0.795, 1, 0, 0, 1, 0.242253, 0.881312, -0.00059368, 0.280202, -0.496941, 0.0219084
0.015, 0.805, 1, 0, 0, 1, 0.242717, 0.880928, -0.000705855, 0.280887, -0.496941, 0.0219084
0.015, 0.815, 1, 0, 0, 1, 0.242197, 0.88136, -0.00123737, 0.280463, -0.496941, 0.0219084
0.015, 0.825, 1, 0, 0, 1, 0.241314, 0.882009, 0.000645714, 0.279477, -0.496941, 0.0219084
0.015, 0.835, 1, 0, 0, 1, 0.242309, 0.881358, 0.00296482, 0.280228, -0.496941, 0.0219084
0.015, 0.845, 1, 0, 0, 1, 0.243656, 0.880487, 0.00175862, 0.281366, -0.496941, 0.0219084
0.015, 0.855, 1, 0, 0, 1, 0.24354, 0.880599, -0.00183738, 0.281235, -0.496941, 0.0219084
0.015, 0.865, 1, 0, 0, 1, 0.242367, 0.881322, -0.00312583, 0.280348, -0.496941, 0.0219084
0.015, 0.875, 1, 0, 0, 1, 0.241525, 0.881682, -0.00211195, 0.279906, -0.496941, 0.0219084
0.015, 0.885, 1, 0, 0, 1, 0.241622, 0.881549, -0.000402175, 0.280237, -0.496941, 0.0219084
0.015, 0.895, 1, 0, 0, 1, 0.241676, 0.881509, -3.06831e-07, 0.280349, -0.496941, 0.0219084
0.015, 0.905, 1, 0, 0, 1, 0.241613, 0.881588, 0.000356437, 0.280241, -0.496941, 0.0219084
0.015, 0.915, 1, 0, 0, 1, 0.241432, 0.881762, 0.00206202, 0.279877, -0.496941, 0.0219084
0.015, 0.925, 1, 0, 0, 1, 0.242171, 0.881441, 0.00367632, 0.28014, -0.496941, 0.0219084
0.015, 0.935, 1, 0, 0, 1, 0.243628, 0.880622, 0.00382584, 0.280869, -0.496941, 0.0219084
0.015, 0.945, 1, 0, 0, 1, 0.244414, 0.88034, 0.0022837, 0.281206, -0.496941, 0.0219084
0.015, 0.955, 1, 0, 0, 1, 0.244327, 0.880499, 0.000460989, 0.280858, -0.496941, 0.0219084
0.015, 0.965, 1, 0, 0, 1, 0.243781, 0.877739, 0.00277351, 0.279605, -0.496941, 0.0219084
0.015, 0.975, 1, 0, 0, 1, 0.243311, 0.87212, 0.00276867, 0.278159, -0.496941, 0.0219084
0.015, 0.985, 1, 0, 0, 1, 0.242831, 0.869299, -4.59566e-11, 0.277043, -0.496941, 0.0219084
0.015, 0.995, 1, 0, 0, 1, 0.242831, 0.869299, 5.02802e-16, 0.277043, -0.496941, 0.0219084
0.025, 0.005, 1, 0, 0, 1, 0.241726, 0.881987, 0.00182227, 0.280261, -0.486925, 0.0219084
0.025, 0.015, 1, 0, 0, 1, 0.242219, 0.881517, 0.00193759, 0.280449, -0.486935, 0.0219084
0.025, 0.025, 1, 0, 0, 1, 0.242883, 0.880914, 0.00150661, 0.280839, -0.486941, 0.0219084
0.025, 0.035, 1, 0, 0, 1, 0.243013, 0.880716, -1.26432e-06, 0.280887, -0.486941, 0.0219084
0.025, 0.045, 1, 0, 0, 1, 0.242876, 0.880826, -0.00153202, 0.280842, -0.486941, 0.0219084
0.025, 0.055, 1, 0, 0, 1, 0.24211, 0.881477, -0.00178663, 0.280288, -0.486941, 0.0219084
0.025, 0.065, 1, 0, 0, 1, 0.241293, 0.882072, 0.000531349, 0.279499, -0.486941, 0.0219084
0.025, 0.075, 1, 0, 0, 1, 0.242093, 0.881507, 0.00341787, 0.280006, -0.486941, 0.0219084
0.025, 0.085, 1, 0, 0, 1, 0.243672, 0.880633, 0.0040337, 0.280868, -0.486941, 0.0219084
0.025, 0.095, 1, 0, 0, 1, 0.244496, 0.880466, 0.00235487, 0.281164, -0.486941, 0.0219084
0.025, 0.105, 1, 0, 0, 1, 0.244383, 0.880653, 0.000499585, 0.28078, -0.486941, 0.0219084
0.025, 0.115, 1, 0, 0, 1, 0.244449, 0.880815, -0.000560471, 0.280836, -0.486941, 0.0219084
0.025, 0.125, 1, 0, 0, 1, 0.244508, 0.881048, -0.00217455, 0.281129, -0.48694, 0.0219084
0.025, 0.135, 1, 0, 0, 1, 0.243621, 0.881978, -0.002672, 0.280676, -0.486926, 0.0219084
0.025, 0.145, 1, 0, 0, 1, 0.242783, 0.882744, -4.21784e-05, 0.280101, -0.486912, 0.0219084
0.025, 0.155, 1, 0, 0, 1, 0.243627, 0.881968, 0.00255324, 0.280681, -0.486926, 0.0219084
0.025, 0.165, 1, 0, 0, 1, 0.244528, 0.881024, 0.00206514, 0.281133, -0.48694, 0.0219084
0.025, 0.175, 1, 0, 0, 1, 0.24446, 0.880791, 0.000430369, 0.280842, -0.486941, 0.0219084
0.025, 0.185, 1, 0, 0, 1, 0.243803, 0.877827, 0.00260668, 0.27956, -0.486941, 0.0219084
0.025, 0.195, 1, 0, 0, 1, 0.243294, 0.872117, 0.0026975, 0.27814, -0.486941, 0.0219084
0.025, 0.205, 1, 0, 0, 1, 0.242831, 0.869299, -2.45728e-11, 0.277043, -0.486941, 0.0219084
0.025, 0.215, 1, 0, 0, 1, 0.242831, 0.869299, 5.86772e-16, 0.277043, -0.486941, 0.0219084
0.025, 0.225, 1, 0, 0, 1, 0.242831, 0.869299, -1.31157e-16, 0.277043, -0.486941, 0.0219084
0.025, 0.235, 1, 0, 0, 1, 0.243309, 0.872112, -0.00277311, 0.278162, -0.486941, 0.0219084
0.025, 0.245, 1, 0, 0, 1, 0.243777, 0.877748, -0.00271745, 0.279591, -0.486941, 0.0219084
0.025, 0.255, 1, 0, 0, 1, 0.244389, 0.880629, -0.000405178, 0.280859, -0.486941, 0.0219084
0.025, 0.265, 1, 0, 0, 1, 0.2446, 0.880931, -0.00270966, 0.281368, -0.48694, 0.0219084
0.025, 0.275, 1, 0, 0, 1, 0.243574, 0.882524, -0.00422161, 0.281, -0.486924, 0.0219084
0.025, 0.285, 1, 0, 0, 1, 0.242317, 0.884088, -0.00195198, 0.280188, -0.486896, 0.0219084
0.025, 0.295, 1, 0, 0, 1, 0.2427, 0.883678, 0.00104335, 0.280617, -0.486898, 0.0219084
0.025, 0.305, 1, 0, 0, 1, 0.24348, 0.88252, 0.00110383, 0.281337, -0.486925, 0.0219084
0.025, 0.315, 1, 0, 0, 1, 0.243587, 0.881256, -0.00117898, 0.281406, -0.48694, 0.0219084
0.025, 0.325, 1, 0, 0, 1, 0.242388, 0.881154, -0.00305007, 0.280362, -0.486941, 0.0219084
0.025, 0.335, 1, 0, 0, 1, 0.241528, 0.881684, -0.00209267, 0.279912, -0.486941, 0.0219084
0.025, 0.345, 1, 0, 0, 1, 0.24162, 0.881552, -0.000389184, 0.280234, -0.486941, 0.0219084
