0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.646756, 0.171996
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.646698, 0.171996
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.646627, 0.171996
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.646613, 0.171996
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.646612, 0.171996
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.646651, 0.171996
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.646722, 0.171996
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.646788, 0.171996
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.646835, 0.171996
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.646877, 0.171996
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.646886, 0.171996
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.646901, 0.171996
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.64691, 0.171996
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.646915, 0.171996
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.646917, 0.171996
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.646913, 0.171996
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.646905, 0.171996
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.646887, 0.171996
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.646857, 0.171996
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.646835, 0.171996
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.646764, 0.171996
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.646666, 0.171996
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.646558, 0.171996
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.646561, 0.171996
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.646598, 0.171996
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.646678, 0.171996
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.646775, 0.171996
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.646863, 0.171996
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.6469, 0.171996
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.646859, 0.171996
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.646758, 0.171996
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.646643, 0.171996
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.646586, 0.171996
0.005, 0.625, 1, 0, 0, 1, 1, 0, 0, 1, -0.646574, 0.171996
0.005, 0.635, 1, 0, 0, 1, 1, 0, 0, 1, -0.646577, 0.171996
0.005, 0.645, 1, 0, 0, 1, 1, 0, 0, 1, -0.646621, 0.171996
0.005, 0.655, 1, 0, 0, 1, 1, 0, 0, 1, -0.646696, 0.171996
0.005, 0.665, 1, 0, 0, 1, 1, 0, 0, 1, -0.646768, 0.171996
0.005, 0.675, 1, 0, 0, 1, 1, 0, 0, 1, -0.646819, 0.171996
0.005, 0.685, 1, 0, 0, 1, 1, 0, 0, 1, -0.64686, 0.171996
0.005, 0.695, 1, 0, 0, 1, 1, 0, 0, 1, -0.646865, 0.171996
0.005, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.646877, 0.171996
0.005, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.64688, 0.171996
0.005, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.646878, 0.171996
0.005, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.646871, 0.171996
0.005, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.646862, 0.171996
0.005, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.646854, 0.171996
0.005, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.646847, 0.171996
0.005, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.646838, 0.171996
0.005, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.646828, 0.171996
0.005, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.646821, 0.171996
0.005, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.646816, 0.171996
0.005, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.646813, 0.171996
0.005, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.64681, 0.171996
0.005, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.646808, 0.171996
0.005, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.646807, 0.171996
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.646807, 0.171996
0.005, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.646809, 0.171996
0.005, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.646812, 0.171996
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.646816, 0.171996
0.005, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.646821, 0.171996
0.005, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.646832, 0.171996
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.646849, 0.171996
0.005, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.646859, 0.171996
0.005, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.646861, 0.171996
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.646863, 0.171996
0.005, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.646862, 0.171996
0.005, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.64686, 0.171996
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.646858, 0.171996
0.005, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.646857, 0.171996
0.005, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.646856, 0.171996
0.015, 0.005, 1, 0, 0, 1, 1, 0, -4.83365e-43, 1, -0.636713, 0.171996
0.015, 0.015, 1, 0, 0, 1, 1, 0, -1.41418e-43, 1, -0.63671, 0.171996
0.015, 0.025, 1, 0, 0, 1, 1, 0, -8.11675e-42, 1, -0.636705, 0.171996
0.015, 0.035, 1, 0, 0, 1, 1, 0, 7.05561e-47, 1, -0.636709, 0.171996
0.015, 0.045, 1, 0, 0, 1, 1, 0, 1.13394e-45, 1, -0.636721, 0.171996
0.015, 0.055, 1, 0, 0, 1, 1, 0, 4.30383e-45, 1, -0.636741, 0.171996
0.015, 0.065, 1, 0, 0, 1, 1, 0, 4.17162e-44, 1, -0.636775, 0.171996
0.015, 0.075, 1, 0, 0, 1, 1, 0, 1.47473e-44, 1, -0.636829, 0.171996
0.015, 0.085, 1, 0, 0, 1, 1, 0, 1.79361e-43, 1, -0.63686, 0.171996
0.015, 0.095, 1, 0, 0, 1, 1, 0, 4.67788e-42, 1, -0.636798, 0.171996
0.015, 0.105, 1, 0, 0, 1, 1, 0, 1.29932e-42, 1, -0.636715, 0.171996
0.015, 0.115, 1, 0, 0, 1, 1, 0, 4.00308e-42, 1, -0.636701, 0.171996
0.015, 0.125, 1, 0, 0, 1, 1, 0, 3.34359e-42, 1, -0.636703, 0.171996
0.015, 0.135, 1, 0, 0, 1, 1, 0, 2.49591e-42, 1, -0.636724, 0.171996
0.015, 0.145, 1, 0, 0, 1, 1, 0, -7.81269e-39, 1, -0.636728, 0.171996
0.015, 0.155, 1, 0, 0, 1, 1, 0, -2.62321e-42, 1, -0.636721, 0.171996
0.015, 0.165, 1, 0, 0, 1, 1, 0, -5.14192e-42, 1, -0.636695, 0.171996
0.015, 0.175, 1, 0, 0, 1, 1, 0, -1.70822e-42, 1, -0.636692, 0.171996
0.015, 0.185, 1, 0, 0, 1, 1, 0, -1.02217e-42, 1, -0.636697, 0.171996
0.015, 0.195, 1, 0, 0, 1, 1, 0, -4.32712e-42, 1, -0.636731, 0.171996
0.015, 0.205, 1, 0, 0, 1, 1, 0, -2.90106e-43, 1, -0.636795, 0.171996
0.015, 0.215, 1, 0, 0, 1, 1, 0, -3.76717e-40, 1, -0.636851, 0.171996
0.015, 0.225, 1, 0, 0, 1, 1, 0, 4.15455e-43, 1, -0.636847, 0.171996
0.015, 0.235, 1, 0, 0, 1, 1, 0, 4.15288e-42, 1, -0.636779, 0.171996
0.015, 0.245, 1, 0, 0, 1, 1, 0, 2.40707e-42, 1, -0.636695, 0.171996
0.015, 0.255, 1, 0, 0, 1, 1, 0, 8.889e-42, 1, -0.636686, 0.171996
0.015, 0.265, 1, 0, 0, 1, 1, 0, 2.2926e-41, 1, -0.636698, 0.171996
0.015, 0.275, 1, 0, 0, 1, 1, 0, 2.02853e-42, 1, -0.636736, 0.171996
0.015, 0.285, 1, 0, 0, 1, 1, 0, 3.62154e-42, 1, -0.636768, 0.171996
0.015, 0.295, 1, 0, 0, 1, 1, 0, -3.87179e-42, 1, -0.636756, 0.171996
0.015, 0.305, 1, 0, 0, 1, 1, 0, -2.52878e-42, 1, -0.636699, 0.171996
0.015, 0.315, 1, 0, 0, 1, 1, 0, -2.30486e-41, 1, -0.636628, 0.171996
0.015, 0.325, 1, 0, 0, 1, 1, 0, -8.45337e-42, 1, -0.636613, 0.171996
0.015, 0.335, 1, 0, 0, 1, 1, 0, -2.0507e-42, 1, -0.636612, 0.171996
0.015, 0.345, 1, 0, 0, 1, 1, 0, -3.96984e-42, 1, -0.636651, 0.171996
0.015, 0.355, 1, 0, 0, 1, 1, 0, -8.61706e-43, 1, -0.636722, 0.171996
0.015, 0.365, 1, 0, 0, 1, 1, 0, -1.56084e-43, 1, -0.636788, 0.171996
0.015, 0.375, 1, 0, 0, 1, 1, 0, -6.75798e-45, 1, -0.636835, 0.171996
0.015, 0.385, 1, 0, 0, 1, 1, 0, -1.13292e-45, 1, -0.636877, 0.171996
0.015, 0.395, 1, 0, 0, 1, 1, 0, -2.28982e-44, 1, -0.636886, 0.171996
0.015, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.636901, 0.171996
0.015, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.63691, 0.171996
0.015, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.636915, 0.171996
0.015, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.636917, 0.171996
0.015, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.636913, 0.171996
0.015, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.636905, 0.171996
0.015, 0.465, 1, 0, 0, 1, 1, 0, 2.14795e-44, 1, -0.636887, 0.171996
0.015, 0.475, 1, 0, 0, 1, 1, 0, 1.42485e-45, 1, -0.636857, 0.171996
0.015, 0.485, 1, 0, 0, 1, 1, 0, 2.14564e-44, 1, -0.636835, 0.171996
0.015, 0.495, 1, 0, 0, 1, 1, 0, 6.59161e-43, 1, -0.636764, 0.171996
0.015, 0.505, 1, 0, 0, 1, 1, 0, 8.76933e-43, 1, -0.636666, 0.171996
0.015, 0.515, 1, 0, 0, 1, 1, 0, 8.28656e-42, 1, -0.636559, 0.171996
0.015, 0.525, 1, 0, 0, 1, 1, 0, 1.08705e-41, 1, -0.636561, 0.171996
0.015, 0.535, 1, 0, 0, 1, 1, 0, 4.39133e-41, 1, -0.636598, 0.171996
0.015, 0.545, 1, 0, 0, 1, 1, 0, 1.46351e-40, 1, -0.636678, 0.171996
0.015, 0.555, 1, 0, 0, 1, 1, 0, 9.4129e-41, 1, -0.636775, 0.171996
0.015, 0.565, 1, 0, 0, 1, 1, 0, 5.46747e-42, 1, -0.636863, 0.171996
0.015, 0.575, 1, 0, 0, 1, 1, 0, 4.69271e-43, 1, -0.6369, 0.171996
0.015, 0.585, 1, 0, 0, 1, 1, 0, -5.93222e-42, 1, -0.636859, 0.171996
0.015, 0.595, 1, 0, 0, 1, 1, 0, -1.04953e-40, 1, -0.636759, 0.171996
0.015, 0.605, 1, 0, 0, 1, 1, 0, -1.4541e-40, 1, -0.636644, 0.171996
0.015, 0.615, 1, 0, 0, 1, 1, 0, -4.14282e-41, 1, -0.636586, 0.171996
0.015, 0.625, 1, 0, 0, 1, 1, 0, -1.15082e-41, 1, -0.636574, 0.171996
0.015, 0.635, 1, 0, 0, 1, 1, 0, -2.68155e-42, 1, -0.636577, 0.171996
0.015, 0.645, 1, 0, 0, 1, 1, 0, -4.31701e-42, 1, -0.636621, 0.171996
0.015, 0.655, 1, 0, 0, 1, 1, 0, -8.96762e-43, 1, -0.636697, 0.171996
0.015, 0.665, 1, 0, 0, 1, 1, 0, -1.56673e-43, 1, -0.636768, 0.171996
0.015, 0.675, 1, 0, 0, 1, 1, 0, -6.70825e-45, 1, -0.63682, 0.171996
0.015, 0.685, 1, 0, 0, 1, 1, 0, -1.13662e-45, 1, -0.63686, 0.171996
0.015, 0.695, 1, 0, 0, 1, 1, 0, -2.35902e-44, 1, -0.636865, 0.171996
0.015, 0.705, 1, 0, 0, 1, 1, 0, 0, 1, -0.636877, 0.171996
0.015, 0.715, 1, 0, 0, 1, 1, 0, 0, 1, -0.63688, 0.171996
0.015, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.636878, 0.171996
0.015, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.636871, 0.171996
0.015, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.636862, 0.171996
0.015, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.636854, 0.171996
0.015, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.636847, 0.171996
0.015, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.636838, 0.171996
0.015, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.636828, 0.171996
0.015, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.636821, 0.171996
0.015, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.636816, 0.171996
0.015, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.636813, 0.171996
0.015, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.63681, 0.171996
0.015, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.636808, 0.171996
0.015, 0.845, 1, 0, 0, 1, 1, 0, 0, 1, -0.636807, 0.171996
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.636807, 0.171996
0.015, 0.865, 1, 0, 0, 1, 1, 0, 0, 1, -0.636809, 0.171996
0.015, 0.875, 1, 0, 0, 1, 1, 0, 0, 1, -0.636812, 0.171996
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.636816, 0.171996
0.015, 0.895, 1, 0, 0, 1, 1, 0, 0, 1, -0.636821, 0.171996
0.015, 0.905, 1, 0, 0, 1, 1, 0, 0, 1, -0.636832, 0.171996
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.636849, 0.171996
0.015, 0.925, 1, 0, 0, 1, 1, 0, 0, 1, -0.636859, 0.171996
0.015, 0.935, 1, 0, 0, 1, 1, 0, 0, 1, -0.636861, 0.171996
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.636863, 0.171996
0.015, 0.955, 1, 0, 0, 1, 1, 0, 0, 1, -0.636862, 0.171996
0.015, 0.965, 1, 0, 0, 1, 1, 0, 0, 1, -0.63686, 0.171996
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.636858, 0.171996
0.015, 0.985, 1, 0, 0, 1, 1, 0, 0, 1, -0.636857, 0.171996
0.015, 0.995, 1, 0, 0, 1, 1, 0, 0, 1, -0.636856, 0.171996
0.025, 0.005, 1, 0, 2.64664e-42, 1, 1, 0, -1.13915e-40, 1, -0.626713, 0.171996
0.025, 0.015, 1, 0, 7.27979e-43, 1, 1, 0, -1.08751e-39, 1, -0.62671, 0.171996
0.025, 0.025, 1, 0, 8.16677e-43, 1, 1, 0, -3.39362e-38, 1, -0.626705, 0.171996
0.025, 0.035, 1, 0, 8.39633e-43, 1, 1, 0, 1.61656e-40, 1, -0.626709, 0.171996
0.025, 0.045, 1, 0, 2.16634e-42, 1, 1, 0, 1.83991e-41, 1, -0.626721, 0.171996
0.025, 0.055, 1, 0, 6.15992e-43, 1, 1, 0, 5.27487e-41, 1, -0.626741, 0.171996
0.025, 0.065, 1, 0, 1.81335e-43, 1, 1, 0, 2.96694e-40, 1, -0.626775, 0.171996
0.025, 0.075, 1, 0, 1.30511e-41, 1, 1, 0, 8.06688e-41, 1, -0.626829, 0.171996
0.025, 0.085, 1, 0, 5.05337e-42, 1, 1, 0, 2.03039e-39, 1, -0.62686, 0.171996
0.025, 0.095, 1, 0, 3.32057e-41, 1, 1, 0, 7.45509e-39, 1, -0.626799, 0.171996
0.025, 0.105, 1, 0, 1.10531e-41, 1, 1, 0, 7.76036e-40, 1, -0.626716, 0.171996
0.025, 0.115, 1, 0, 1.20869e-41, 1, 1, 0, 2.51529e-39, 1, -0.626701, 0.171996
0.025, 0.125, 1, 0, 2.49631e-40, 1, 1, 0, 1.54951e-39, 1, -0.626703, 0.171996
0.025, 0.135, 1, 0, 4.54986e-42, 1, 1, 0, 1.18651e-37, 1, -0.626724, 0.171996
0.025, 0.145, 1, 0, -3.0741e-43, 1, 1, 0, -9.62124e-37, 1, -0.626728, 0.171996
0.025, 0.155, 1, 0, -4.96837e-42, 1, 1, 0, -1.39958e-39, 1, -0.626721, 0.171996
0.025, 0.165, 1, 0, -2.52498e-40, 1, 1, 0, -2.25969e-39, 1, -0.626695, 0.171996
0.025, 0.175, 1, 0, -1.18686e-41, 1, 1, 0, -1.7903e-39, 1, -0.626692, 0.171996
0.025, 0.185, 1, 0, -3.57105e-41, 1, 1, 0, -5.70647e-40, 1, -0.626697, 0.171996
0.025, 0.195, 1, 0, -6.47596e-42, 1, 1, 0, -1.32526e-38, 1, -0.626732, 0.171996
0.025, 0.205, 1, 0, -2.80817e-42, 1, 1, 0, -5.90565e-39, 1, -0.626796, 0.171996
0.025, 0.215, 1, 0, -4.27682e-42, 1, 1, 0, -8.45709e-38, 1, -0.626851, 0.171996
0.025, 0.225, 1, 0, 2.92265e-42, 1, 1, 0, 6.61683e-39, 1, -0.626848, 0.171996
0.025, 0.235, 1, 0, 3.54221e-41, 1, 1, 0, 1.1356e-39, 1, -0.626779, 0.171996
0.025, 0.245, 1, 0, 1.99916e-41, 1, 1, 0, 3.35131e-39, 1, -0.626695, 0.171996
0.025, 0.255, 1, 0, 2.82162e-40, 1, 1, 0, 1.09676e-38, 1, -0.626686, 0.171996
0.025, 0.265, 1, 0, 2.77389e-40, 1, 1, 0, 1.26053e-38, 1, -0.626698, 0.171996
0.025, 0.275, 1, 0, 1.92077e-41, 1, 1, 0, 1.00541e-39, 1, -0.626737, 0.171996
0.025, 0.285, 1, 0, 3.06427e-41, 1, 1, 0, 1.61504e-39, 1, -0.626768, 0.171996
0.025, 0.295, 1, 0, -3.11712e-41, 1, 1, 0, -2.24461e-39, 1, -0.626756, 0.171996
0.025, 0.305, 1, 0, -2.01515e-41, 1, 1, 0, -1.14139e-39, 1, -0.626699, 0.171996
0.025, 0.315, 1, 0, -2.81219e-40, 1, 1, 0, -1.24038e-38, 1, -0.626628, 0.171996
0.025, 0.325, 1, 0, -2.70117e-40, 1, 1, 0, -1.07994e-38, 1, -0.626613, 0.171996
0.025, 0.335, 1, 0, -1.45922e-41, 1, 1, 0, -3.11468e-39, 1, -0.626612, 0.171996
0.025, 0.345, 1, 0, -3.77039e-41, 1, 1, 0, -1.0602e-39, 1, -0.626652, 0.171996
0.025, 0.355, 1, 0, -3.74757e-42, 1, 1, 0, -7.02018e-39, 1, -0.626723, 0.171996
0.025, 0.365, 1, 0, -2.71385e-42, 1, 1, 0, -1.73729e-39, 1, -0.626788, 0.171996
0.025, 0.375, 1, 0, -1.32534e-41, 1, 1, 0, -2.58207e-40, 1, -0.626835, 0.171996
0.025, 0.385, 1, 0, -3.82326e-44, 1, 1, 0, -1.55547e-42, 1, -0.626877, 0.171996
0.025, 0.395, 1, 0, -4.80182e-46, 1, 1, 0, -5.57459e-42, 1, -0.626886, 0.171996
0.025, 0.405, 1, 0, 0, 1, 1, 0, -1.32394e-41, 1, -0.626901, 0.171996
0.025, 0.415, 1, 0, 0, 1, 1, 0, 7.70987e-48, 1, -0.62691, 0.171996
0.025, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.626915, 0.171996
0.025, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.626917, 0.171996
0.025, 0.445, 1, 0, 0, 1, 1, 0, 7.83863e-42, 1, -0.626913, 0.171996
0.025, 0.455, 1, 0, 9.74119e-49, 1, 1, 0, 6.46495e-42, 1, -0.626905, 0.171996
0.025, 0.465, 1, 0, 4.52231e-45, 1, 1, 0, 4.2547e-42, 1, -0.626887, 0.171996
0.025, 0.475, 1, 0, 4.34645e-44, 1, 1, 0, 2.47037e-40, 1, -0.626857, 0.171996
0.025, 0.485, 1, 0, 1.19681e-41, 1, 1, 0, 1.8707e-39, 1, -0.626836, 0.171996
0.025, 0.495, 1, 0, 5.31367e-42, 1, 1, 0, 7.63606e-39, 1, -0.626765, 0.171996
0.025, 0.505, 1, 0, 7.65223e-42, 1, 1, 0, 9.73556e-40, 1, -0.626667, 0.171996
0.025, 0.515, 1, 0, 8.39058e-41, 1, 1, 0, 1.34195e-38, 1, -0.62656, 0.171996
0.025, 0.525, 1, 0, 5.66786e-40, 1, 1, 0, 6.9884e-38, 1, -0.626561, 0.171996
0.025, 0.535, 1, 0, 1.17477e-40, 1, 1, 0, 2.06788e-38, 1, -0.626598, 0.171996
0.025, 0.545, 1, 0, 1.20786e-39, 1, 1, 0, 4.06145e-38, 1, -0.626678, 0.171996
0.025, 0.555, 1, 0, 1.97478e-40, 1, 1, 0, 1.72956e-38, 1, -0.626776, 0.171996
0.025, 0.565, 1, 0, 4.67523e-41, 1, 1, 0, 2.21196e-39, 1, -0.626863, 0.171996
0.025, 0.575, 1, 0, 8.6754e-40, 1, 1, 0, 1.73047e-39, 1, -0.6269, 0.171996
0.025, 0.585, 1, 0, -1.60762e-40, 1, 1, 0, -2.41729e-39, 1, -0.62686, 0.171996
0.025, 0.595, 1, 0, -1.19575e-39, 1, 1, 0, -2.05873e-38, 1, -0.626759, 0.171996
0.025, 0.605, 1, 0, -1.19295e-40, 1, 1, 0, -4.04325e-38, 1, -0.626645, 0.171996
0.025, 0.615, 1, 0, -1.25608e-40, 1, 1, 0, -1.94322e-38, 1, -0.626586, 0.171996
0.025, 0.625, 1, 0, -5.50701e-40, 1, 1, 0, -6.62844e-38, 1, -0.626574, 0.171996
0.025, 0.635, 1, 0, -3.63752e-41, 1, 1, 0, -1.19933e-38, 1, -0.626577, 0.171996
0.025, 0.645, 1, 0, -4.12462e-41, 1, 1, 0, -1.6881e-39, 1, -0.626622, 0.171996
0.025, 0.655, 1, 0, -3.75615e-42, 1, 1, 0, -7.79391e-39, 1, -0.626697, 0.171996
0.025, 0.665, 1, 0, -2.74935e-42, 1, 1, 0, -1.93687e-39, 1, -0.626769, 0.171996
0.025, 0.675, 1, 0, -1.35754e-41, 1, 1, 0, -2.74708e-40, 1, -0.62682, 0.171996
0.025, 0.685, 1, 0, -3.83052e-44, 1, 1, 0, -1.74662e-42, 1, -0.62686, 0.171996
0.025, 0.695, 1, 0, -5.41969e-46, 1, 1, 0, -5.98355e-42, 1, -0.626865, 0.171996
0.025, 0.705, 1, 0, 0, 1, 1, 0, -2.01793e-41, 1, -0.626877, 0.171996
0.025, 0.715, 1, 0, 0, 1, 1, 0, -1.45169e-42, 1, -0.62688, 0.171996
0.025, 0.725, 1, 0, 0, 1, 1, 0, 0, 1, -0.626878, 0.171996
0.025, 0.735, 1, 0, 0, 1, 1, 0, 0, 1, -0.626871, 0.171996
0.025, 0.745, 1, 0, 0, 1, 1, 0, 0, 1, -0.626862, 0.171996
0.025, 0.755, 1, 0, 0, 1, 1, 0, 0, 1, -0.626854, 0.171996
0.025, 0.765, 1, 0, 0, 1, 1, 0, 0, 1, -0.626847, 0.171996
0.025, 0.775, 1, 0, 0, 1, 1, 0, 0, 1, -0.626838, 0.171996
0.025, 0.785, 1, 0, 0, 1, 1, 0, 0, 1, -0.626828, 0.171996
0.025, 0.795, 1, 0, 0, 1, 1, 0, 0, 1, -0.626821, 0.171996
0.025, 0.805, 1, 0, 0, 1, 1, 0, 0, 1, -0.626816, 0.171996
0.025, 0.815, 1, 0, 0, 1, 1, 0, 0, 1, -0.626813, 0.171996
0.025, 0.825, 1, 0, 0, 1, 1, 0, 0, 1, -0.62681, 0.171996
0.025, 0.835, 1, 0, 0, 1, 1, 0, 0, 1, -0.626808, 0.171996
