0.005, 0.315, 1, 0, 0, 1, 0.264552, 0.935265, -0.000842744, 0.306462, -0.559803, 0.0799517
0.005, 0.325, 1, 0, 0, 1, 0.264422, 0.935316, -0.000470981, 0.306381, -0.559844, 0.0799517
0.005, 0.335, 1, 0, 0, 1, 0.264384, 0.935525, 4.96082e-05, 0.30643, -0.559887, 0.0799517
0.005, 0.345, 1, 0, 0, 1, 0.264414, 0.935856, 0.000283458, 0.306577, -0.559907, 0.0799517
0.005, 0.355, 1, 0, 0, 1, 0.264491, 0.935979, 0.000147255, 0.306726, -0.559915, 0.0799517
0.005, 0.365, 1, 0, 0, 1, 0.26457, 0.935693, 2.56314e-05, 0.306793, -0.55991, 0.0799517
0.005, 0.375, 1, 0, 0, 1, 0.264599, 0.935248, 0.000174955, 0.306788, -0.559863, 0.0799517
0.005, 0.385, 1, 0, 0, 1, 0.264583, 0.934942, 0.000665141, 0.306725, -0.559787, 0.0799517
0.005, 0.395, 1, 0, 0, 1, 0.264695, 0.934665, 0.00106863, 0.30678, -0.559748, 0.0799517
0.005, 0.405, 1, 0, 0, 1, 0.264868, 0.934255, 0.00123294, 0.306879, -0.559739, 0.0799517
0.005, 0.415, 1, 0, 0, 1, 0.265014, 0.933985, 0.00158726, 0.306995, -0.559738, 0.0799517
0.005, 0.425, 1, 0, 0, 1, 0.265165, 0.933915, 0.00196277, 0.307167, -0.559736, 0.0799517
0.005, 0.435, 1, 0, 0, 1, 0.265267, 0.933988, 0.00194361, 0.307277, -0.559734, 0.0799517
0.005, 0.445, 1, 0, 0, 1, 0.26532, 0.934129, 0.00140926, 0.307338, -0.559743, 0.0799517
0.005, 0.455, 1, 0, 0, 1, 0.265313, 0.934283, 0.000525994, 0.307326, -0.559746, 0.0799517
0.005, 0.465, 1, 0, 0, 1, 0.265301, 0.934404, -0.000425351, 0.307324, -0.559745, 0.0799517
0.005, 0.475, 1, 0, 0, 1, 0.265306, 0.93439, -0.00130873, 0.307362, -0.559755, 0.0799517
0.005, 0.485, 1, 0, 0, 1, 0.265305, 0.934228, -0.00192113, 0.307376, -0.559763, 0.0799517
0.005, 0.495, 1, 0, 0, 1, 0.265267, 0.933987, -0.0021353, 0.307321, -0.559757, 0.0799517
0.005, 0.505, 1, 0, 0, 1, 0.265146, 0.933718, -0.00176444, 0.307132, -0.559742, 0.0799517
0.005, 0.515, 1, 0, 0, 1, 0.264933, 0.933585, -0.000997328, 0.306792, -0.559716, 0.0799517
0.005, 0.525, 1, 0, 0, 1, 0.264797, 0.933801, -0.000490814, 0.306626, -0.559699, 0.0799517
0.005, 0.535, 1, 0, 0, 1, 0.264676, 0.934233, -0.00023403, 0.306548, -0.559727, 0.0799517
0.005, 0.545, 1, 0, 0, 1, 0.26459, 0.934798, 5.33609e-05, 0.306515, -0.559798, 0.0799517
0.005, 0.555, 1, 0, 0, 1, 0.264597, 0.935605, 9.6246e-05, 0.306603, -0.55989, 0.0799517
0.005, 0.565, 1, 0, 0, 1, 0.264662, 0.936378, -0.000416276, 0.306804, -0.559961, 0.0799517
0.005, 0.575, 1, 0, 0, 1, 0.264724, 0.936572, -0.00146142, 0.306934, -0.55998, 0.0799517
0.005, 0.585, 1, 0, 0, 1, 0.264686, 0.935777, -0.00220322, 0.306824, -0.559945, 0.0799517
0.005, 0.595, 1, 0, 0, 1, 0.264588, 0.934685, -0.00235242, 0.306664, -0.55986, 0.0799517
0.005, 0.605, 1, 0, 0, 1, 0.264466, 0.934043, -0.00202274, 0.306503, -0.559755, 0.0799517
0.005, 0.615, 1, 0, 0, 1, 0.264441, 0.93376, -0.00142857, 0.306486, -0.559717, 0.0799517
0.005, 0.625, 1, 0, 0, 1, 0.264526, 0.933587, -0.0008666, 0.306632, -0.55972, 0.0799517
0.005, 0.635, 1, 0, 0, 1, 0.264666, 0.933559, -8.63988e-05, 0.306845, -0.559769, 0.0799517
0.005, 0.645, 1, 0, 0, 1, 0.264878, 0.93381, 0.000849161, 0.307127, -0.559836, 0.0799517
0.005, 0.655, 1, 0, 0, 1, 0.265043, 0.934146, 0.00145655, 0.307335, -0.559852, 0.0799517
0.005, 0.665, 1, 0, 0, 1, 0.26508, 0.934496, 0.0013094, 0.307386, -0.559829, 0.0799517
0.005, 0.675, 1, 0, 0, 1, 0.264974, 0.934745, 0.000696413, 0.307221, -0.559847, 0.0799517
0.005, 0.685, 1, 0, 0, 1, 0.264841, 0.934816, 6.68453e-05, 0.307003, -0.559842, 0.0799517
0.005, 0.695, 1, 0, 0, 1, 0.26477, 0.934813, -0.000226707, 0.306888, -0.559817, 0.0799517
0.005, 0.705, 1, 0, 0, 1, 0.264757, 0.934814, -0.000343348, 0.306869, -0.559838, 0.0799517
0.005, 0.715, 1, 0, 0, 1, 0.264786, 0.934797, -0.000507928, 0.306935, -0.559838, 0.0799517
0.005, 0.725, 1, 0, 0, 1, 0.264819, 0.934753, -0.000558137, 0.307013, -0.559819, 0.0799517
0.005, 0.735, 1, 0, 0, 1, 0.264859, 0.93464, -0.00049838, 0.307064, -0.55985, 0.0799517
0.005, 0.745, 1, 0, 0, 1, 0.264872, 0.93445, -0.000308246, 0.307059, -0.559877, 0.0799517
0.005, 0.755, 1, 0, 0, 1, 0.264857, 0.934278, 2.59059e-06, 0.307008, -0.559833, 0.0799517
0.005, 0.765, 1, 0, 0, 1, 0.26485, 0.934206, 0.000139258, 0.306969, -0.559769, 0.0799517
0.005, 0.775, 1, 0, 0, 1, 0.264864, 0.934208, 0.00015333, 0.306984, -0.559782, 0.0799517
0.005, 0.785, 1, 0, 0, 1, 0.264903, 0.934263, 6.42837e-06, 0.307047, -0.559829, 0.0799517
0.005, 0.795, 1, 0, 0, 1, 0.264936, 0.934392, -0.000142072, 0.307143, -0.559843, 0.0799517
0.005, 0.805, 1, 0, 0, 1, 0.264954, 0.934507, -0.000187017, 0.307216, -0.559823, 0.0799517
0.005, 0.815, 1, 0, 0, 1, 0.264943, 0.934566, -0.000249182, 0.307215, -0.559853, 0.0799517
0.005, 0.825, 1, 0, 0, 1, 0.264903, 0.934481, -0.000207997, 0.307132, -0.559876, 0.0799517
0.005, 0.835, 1, 0, 0, 1, 0.264847, 0.934268, -0.000150253, 0.306994, -0.559826, 0.0799517
0.005, 0.845, 1, 0, 0, 1, 0.26476, 0.934185, 7.44235e-06, 0.306833, -0.55976, 0.0799517
0.005, 0.855, 1, 0, 0, 1, 0.264662, 0.934361, 0.000363255, 0.306719, -0.559773, 0.0799517
0.005, 0.865, 1, 0, 0, 1, 0.264539, 0.934764, 0.000908523, 0.306633, -0.559826, 0.0799517
0.005, 0.875, 1, 0, 0, 1, 0.264432, 0.935316, 0.00149388, 0.306595, -0.559877, 0.0799517
0.005, 0.885, 1, 0, 0, 1, 0.264405, 0.935846, 0.00178766, 0.306627, -0.559901, 0.0799517
0.005, 0.895, 1, 0, 0, 1, 0.264433, 0.936223, 0.00163745, 0.30669, -0.559913, 0.0799517
0.005, 0.905, 1, 0, 0, 1, 0.264518, 0.936319, 0.00101437, 0.306801, -0.559921, 0.0799517
0.005, 0.915, 1, 0, 0, 1, 0.264605, 0.935981, 0.000339501, 0.30684, -0.559915, 0.0799517
0.005, 0.925, 1, 0, 0, 1, 0.264728, 0.935268, 9.12619e-05, 0.306899, -0.559852, 0.0799517
0.005, 0.935, 1, 0, 0, 1, 0.264835, 0.934544, 0.000277097, 0.306938, -0.559748, 0.0799517
0.005, 0.945, 1, 0, 0, 1, 0.264868, 0.934131, 0.000798483, 0.306886, -0.559704, 0.0799517
0.005, 0.955, 1, 0, 0, 1, 0.264925, 0.933916, 0.00136585, 0.306903, -0.559698, 0.0799517
0.005, 0.965, 1, 0, 0, 1, 0.265082, 0.933574, 0.00170907, 0.307065, -0.559689, 0.0799517
0.005, 0.975, 1, 0, 0, 1, 0.265319, 0.933342, 0.00200289, 0.307293, -0.559676, 0.0799517
0.005, 0.985, 1, 0, 0, 1, 0.265482, 0.933492, 0.00211026, 0.307409, -0.55967, 0.0799517
0.005, 0.995, 1, 0, 0, 1, 0.265513, 0.933654, 0.00198192, 0.307393, -0.559668, 0.0799517
0.015, 0.005, 1, 0, 0, 1, 0.264748, 0.934559, 0.00120695, 0.306936, -0.549862, 0.0799517
0.015, 0.015, 1, 0, 0, 1, 0.264749, 0.934522, 0.00138935, 0.306881, -0.549833, 0.0799517
0.015, 0.025, 1, 0, 0, 1, 0.264789, 0.934463, 0.00147062, 0.30687, -0.549803, 0.0799517
0.015, 0.035, 1, 0, 0, 1, 0.264838, 0.934558, 0.00139235, 0.306911, -0.549808, 0.0799517
0.015, 0.045, 1, 0, 0, 1, 0.264889, 0.934869, 0.0010938, 0.307022, -0.54982, 0.0799517
0.015, 0.055, 1, 0, 0, 1, 0.264916, 0.935093, 0.000779948, 0.30712, -0.549864, 0.0799517
0.015, 0.065, 1, 0, 0, 1, 0.264922, 0.935076, 0.000758415, 0.307151, -0.549906, 0.0799517
0.015, 0.075, 1, 0, 0, 1, 0.264898, 0.934735, 0.000970138, 0.307071, -0.54986, 0.0799517
0.015, 0.085, 1, 0, 0, 1, 0.264842, 0.934378, 0.0011581, 0.306912, -0.549775, 0.0799517
0.015, 0.095, 1, 0, 0, 1, 0.264804, 0.934247, 0.00125043, 0.306804, -0.549719, 0.0799517
0.015, 0.105, 1, 0, 0, 1, 0.264804, 0.93416, 0.0013398, 0.306769, -0.549706, 0.0799517
0.015, 0.115, 1, 0, 0, 1, 0.264841, 0.934211, 0.00141842, 0.306822, -0.549721, 0.0799517
0.015, 0.125, 1, 0, 0, 1, 0.264906, 0.934486, 0.00140064, 0.306956, -0.549759, 0.0799517
0.015, 0.135, 1, 0, 0, 1, 0.264982, 0.934882, 0.00107251, 0.307132, -0.549817, 0.0799517
0.015, 0.145, 1, 0, 0, 1, 0.264998, 0.93511, 0.000672815, 0.3072, -0.549861, 0.0799517
0.015, 0.155, 1, 0, 0, 1, 0.264933, 0.935093, 0.000550276, 0.3071, -0.54983, 0.0799517
0.015, 0.165, 1, 0, 0, 1, 0.264861, 0.934979, 0.000528157, 0.306955, -0.549783, 0.0799517
0.015, 0.175, 1, 0, 0, 1, 0.264846, 0.934773, 0.000430049, 0.306891, -0.549756, 0.0799517
0.015, 0.185, 1, 0, 0, 1, 0.264893, 0.934539, 0.000118923, 0.306921, -0.549721, 0.0799517
0.015, 0.195, 1, 0, 0, 1, 0.265059, 0.934069, -0.000334007, 0.307032, -0.549685, 0.0799517
0.015, 0.205, 1, 0, 0, 1, 0.265326, 0.933582, -0.00045738, 0.307256, -0.549662, 0.0799517
0.015, 0.215, 1, 0, 0, 1, 0.265501, 0.933432, -0.000555646, 0.307456, -0.549654, 0.0799517
0.015, 0.225, 1, 0, 0, 1, 0.265463, 0.933246, -0.000823467, 0.307432, -0.549657, 0.0799517
0.015, 0.235, 1, 0, 0, 1, 0.265243, 0.933257, -0.000948043, 0.307245, -0.549672, 0.0799517
0.015, 0.245, 1, 0, 0, 1, 0.26504, 0.933531, -0.00130462, 0.307078, -0.549688, 0.0799517
0.015, 0.255, 1, 0, 0, 1, 0.26498, 0.933809, -0.00149234, 0.307021, -0.549707, 0.0799517
0.015, 0.265, 1, 0, 0, 1, 0.26496, 0.934119, -0.00147706, 0.307021, -0.549752, 0.0799517
0.015, 0.275, 1, 0, 0, 1, 0.264914, 0.93463, -0.000779761, 0.306953, -0.549827, 0.0799517
0.015, 0.285, 1, 0, 0, 1, 0.264937, 0.935191, -0.000138814, 0.306936, -0.549894, 0.0799517
0.015, 0.295, 1, 0, 0, 1, 0.264879, 0.935531, -0.000191773, 0.306821, -0.549878, 0.0799517
0.015, 0.305, 1, 0, 0, 1, 0.264698, 0.93549, -0.00073798, 0.306577, -0.549812, 0.0799517
0.015, 0.315, 1, 0, 0, 1, 0.264552, 0.935266, -0.000842814, 0.306462, -0.549803, 0.0799517
0.015, 0.325, 1, 0, 0, 1, 0.264422, 0.935316, -0.000471682, 0.306381, -0.549844, 0.0799517
0.015, 0.335, 1, 0, 0, 1, 0.264384, 0.935525, 4.86447e-05, 0.30643, -0.549887, 0.0799517
0.015, 0.345, 1, 0, 0, 1, 0.264414, 0.935856, 0.000283074, 0.306576, -0.549907, 0.0799517
0.015, 0.355, 1, 0, 0, 1, 0.264491, 0.935979, 0.000147299, 0.306726, -0.549915, 0.0799517
0.015, 0.365, 1, 0, 0, 1, 0.26457, 0.935693, 2.56167e-05, 0.306793, -0.549911, 0.0799517
0.015, 0.375, 1, 0, 0, 1, 0.264599, 0.935248, 0.000174424, 0.306788, -0.549863, 0.0799517
0.015, 0.385, 1, 0, 0, 1, 0.264583, 0.934942, 0.000664321, 0.306725, -0.549787, 0.0799517
0.015, 0.395, 1, 0, 0, 1, 0.264695, 0.934665, 0.0010678, 0.30678, -0.549748, 0.0799517
0.015, 0.405, 1, 0, 0, 1, 0.264868, 0.934255, 0.00123266, 0.306879, -0.549739, 0.0799517
0.015, 0.415, 1, 0, 0, 1, 0.265014, 0.933985, 0.00158734, 0.306995, -0.549738, 0.0799517
0.015, 0.425, 1, 0, 0, 1, 0.265165, 0.933915, 0.00196271, 0.307167, -0.549736, 0.0799517
0.015, 0.435, 1, 0, 0, 1, 0.265267, 0.933988, 0.00194347, 0.307277, -0.549734, 0.0799517
0.015, 0.445, 1, 0, 0, 1, 0.26532, 0.934129, 0.00140911, 0.307338, -0.549743, 0.0799517
0.015, 0.455, 1, 0, 0, 1, 0.265313, 0.934283, 0.000525869, 0.307326, -0.549746, 0.0799517
0.015, 0.465, 1, 0, 0, 1, 0.265301, 0.934404, -0.000425555, 0.307324, -0.549745, 0.0799517
0.015, 0.475, 1, 0, 0, 1, 0.265306, 0.93439, -0.00130892, 0.307362, -0.549755, 0.0799517
0.015, 0.485, 1, 0, 0, 1, 0.265305, 0.934228, -0.00192123, 0.307376, -0.549763, 0.0799517
0.015, 0.495, 1, 0, 0, 1, 0.265267, 0.933987, -0.00213526, 0.307321, -0.549757, 0.0799517
0.015, 0.505, 1, 0, 0, 1, 0.265146, 0.933718, -0.0017644, 0.307132, -0.549742, 0.0799517
0.015, 0.515, 1, 0, 0, 1, 0.264933, 0.933586, -0.00099799, 0.306792, -0.549716, 0.0799517
0.015, 0.525, 1, 0, 0, 1, 0.264797, 0.933802, -0.000491106, 0.306626, -0.549699, 0.0799517
0.015, 0.535, 1, 0, 0, 1, 0.264676, 0.934233, -0.000234881, 0.306548, -0.549727, 0.0799517
0.015, 0.545, 1, 0, 0, 1, 0.264591, 0.934798, 5.0976e-05, 0.306515, -0.549798, 0.0799517
0.015, 0.555, 1, 0, 0, 1, 0.264597, 0.935605, 9.40943e-05, 0.306603, -0.549891, 0.0799517
0.015, 0.565, 1, 0, 0, 1, 0.264662, 0.936378, -0.000417536, 0.306804, -0.549961, 0.0799517
0.015, 0.575, 1, 0, 0, 1, 0.264725, 0.936572, -0.00146231, 0.306934, -0.54998, 0.0799517
0.015, 0.585, 1, 0, 0, 1, 0.264687, 0.935776, -0.00220467, 0.306825, -0.549945, 0.0799517
0.015, 0.595, 1, 0, 0, 1, 0.264589, 0.934684, -0.00235321, 0.306665, -0.549861, 0.0799517
0.015, 0.605, 1, 0, 0, 1, 0.264466, 0.934042, -0.00202336, 0.306503, -0.549756, 0.0799517
0.015, 0.615, 1, 0, 0, 1, 0.264441, 0.93376, -0.00142897, 0.306485, -0.549717, 0.0799517
0.015, 0.625, 1, 0, 0, 1, 0.264526, 0.933588, -0.000867407, 0.306632, -0.54972, 0.0799517
0.015, 0.635, 1, 0, 0, 1, 0.264665, 0.93356, -8.82246e-05, 0.306844, -0.549769, 0.0799517
0.015, 0.645, 1, 0, 0, 1, 0.264877, 0.93381, 0.000847075, 0.307126, -0.549836, 0.0799517
0.015, 0.655, 1, 0, 0, 1, 0.265043, 0.934146, 0.00145587, 0.307335, -0.549852, 0.0799517
0.015, 0.665, 1, 0, 0, 1, 0.26508, 0.934496, 0.00130934, 0.307386, -0.549829, 0.0799517
0.015, 0.675, 1, 0, 0, 1, 0.264974, 0.934746, 0.000696282, 0.307221, -0.549847, 0.0799517
0.015, 0.685, 1, 0, 0, 1, 0.264841, 0.934816, 6.66971e-05, 0.307003, -0.549842, 0.0799517
0.015, 0.695, 1, 0, 0, 1, 0.26477, 0.934813, -0.000226761, 0.306888, -0.549817, 0.0799517
0.015, 0.705, 1, 0, 0, 1, 0.264757, 0.934814, -0.00034336, 0.306869, -0.549838, 0.0799517
0.015, 0.715, 1, 0, 0, 1, 0.264786, 0.934797, -0.000507951, 0.306935, -0.549839, 0.0799517
0.015, 0.725, 1, 0, 0, 1, 0.264819, 0.934753, -0.000558068, 0.307013, -0.549819, 0.0799517
0.015, 0.735, 1, 0, 0, 1, 0.264859, 0.93464, -0.000498435, 0.307064, -0.54985, 0.0799517
0.015, 0.745, 1, 0, 0, 1, 0.264872, 0.93445, -0.000308406, 0.307059, -0.549877, 0.0799517
0.015, 0.755, 1, 0, 0, 1, 0.264857, 0.934278, 2.19353e-06, 0.307008, -0.549833, 0.0799517
0.015, 0.765, 1, 0, 0, 1, 0.26485, 0.934206, 0.000138907, 0.306969, -0.54977, 0.0799517
0.015, 0.775, 1, 0, 0, 1, 0.264864, 0.934208, 0.000153173, 0.306984, -0.549782, 0.0799517
0.015, 0.785, 1, 0, 0, 1, 0.264902, 0.934263, 6.28602e-06, 0.307047, -0.549829, 0.0799517
0.015, 0.795, 1, 0, 0, 1, 0.264936, 0.934392, -0.000142159, 0.307143, -0.549843, 0.0799517
0.015, 0.805, 1, 0, 0, 1, 0.264954, 0.934507, -0.000187036, 0.307216, -0.549823, 0.0799517
0.015, 0.815, 1, 0, 0, 1, 0.264943, 0.934566, -0.000249215, 0.307215, -0.549853, 0.0799517
0.015, 0.825, 1, 0, 0, 1, 0.264903, 0.934481, -0.000207895, 0.307132, -0.549876, 0.0799517
0.015, 0.835, 1, 0, 0, 1, 0.264847, 0.934269, -0.000150222, 0.306994, -0.549826, 0.0799517
0.015, 0.845, 1, 0, 0, 1, 0.26476, 0.934186, 7.19066e-06, 0.306833, -0.54976, 0.0799517
0.015, 0.855, 1, 0, 0, 1, 0.264662, 0.934362, 0.000362736, 0.306719, -0.549773, 0.0799517
0.015, 0.865, 1, 0, 0, 1, 0.264538, 0.934765, 0.000907074, 0.306633, -0.549827, 0.0799517
0.015, 0.875, 1, 0, 0, 1, 0.264432, 0.935316, 0.00149264, 0.306595, -0.549877, 0.0799517
0.015, 0.885, 1, 0, 0, 1, 0.264405, 0.935846, 0.00178702, 0.306627, -0.549901, 0.0799517
0.015, 0.895, 1, 0, 0, 1, 0.264433, 0.936224, 0.00163729, 0.30669, -0.549913, 0.0799517
0.015, 0.905, 1, 0, 0, 1, 0.264518, 0.936319, 0.00101441, 0.306801, -0.549921, 0.0799517
0.015, 0.915, 1, 0, 0, 1, 0.264604, 0.935982, 0.000339852, 0.30684, -0.549915, 0.0799517
0.015, 0.925, 1, 0, 0, 1, 0.264727, 0.935269, 9.08283e-05, 0.306898, -0.549852, 0.0799517
0.015, 0.935, 1, 0, 0, 1, 0.264834, 0.934545, 0.000276213, 0.306937, -0.549749, 0.0799517
0.015, 0.945, 1, 0, 0, 1, 0.264868, 0.934131, 0.00079772, 0.306885, -0.549704, 0.0799517
0.015, 0.955, 1, 0, 0, 1, 0.264925, 0.933916, 0.00136552, 0.306903, -0.549698, 0.0799517
0.015, 0.965, 1, 0, 0, 1, 0.265082, 0.933574, 0.00170896, 0.307065, -0.549689, 0.0799517
0.015, 0.975, 1, 0, 0, 1, 0.265319, 0.933342, 0.00200261, 0.307293, -0.549676, 0.0799517
0.015, 0.985, 1, 0, 0, 1, 0.265482, 0.933492, 0.00211011, 0.307409, -0.54967, 0.0799517
0.015, 0.995, 1, 0, 0, 1, 0.265513, 0.933654, 0.00198188, 0.307393, -0.549668, 0.0799517
0.025, 0.005, 1, 0, 0, 1, 0.264748, 0.934559, 0.00120631, 0.306936, -0.539862, 0.0799517
0.025, 0.015, 1, 0, 0, 1, 0.264749, 0.934523, 0.00138879, 0.306881, -0.539833, 0.0799517
0.025, 0.025, 1, 0, 0, 1, 0.264789, 0.934463, 0.00147023, 0.30687, -0.539803, 0.0799517
0.025, 0.035, 1, 0, 0, 1, 0.264838, 0.934558, 0.00139203, 0.306911, -0.539808, 0.0799517
0.025, 0.045, 1, 0, 0, 1, 0.264889, 0.934868, 0.00109348, 0.307022, -0.53982, 0.0799517
0.025, 0.055, 1, 0, 0, 1, 0.264916, 0.935092, 0.000778906, 0.30712, -0.539864, 0.0799517
0.025, 0.065, 1, 0, 0, 1, 0.264922, 0.935075, 0.000758698, 0.307151, -0.539906, 0.0799517
0.025, 0.075, 1, 0, 0, 1, 0.264898, 0.934733, 0.000970402, 0.30707, -0.53986, 0.0799517
0.025, 0.085, 1, 0, 0, 1, 0.264841, 0.934377, 0.00115599, 0.306912, -0.539776, 0.0799517
0.025, 0.095, 1, 0, 0, 1, 0.264804, 0.934247, 0.00124914, 0.306804, -0.539719, 0.0799517
0.025, 0.105, 1, 0, 0, 1, 0.264804, 0.93416, 0.00133964, 0.306769, -0.539706, 0.0799517
0.025, 0.115, 1, 0, 0, 1, 0.264841, 0.93421, 0.00141792, 0.306822, -0.539721, 0.0799517
0.025, 0.125, 1, 0, 0, 1, 0.264906, 0.934484, 0.00139891, 0.306956, -0.539759, 0.0799517
0.025, 0.135, 1, 0, 0, 1, 0.264981, 0.93488, 0.00107008, 0.307132, -0.539817, 0.0799517
0.025, 0.145, 1, 0, 0, 1, 0.264998, 0.935109, 0.000671681, 0.307199, -0.539861, 0.0799517
0.025, 0.155, 1, 0, 0, 1, 0.264933, 0.935092, 0.000550234, 0.307099, -0.53983, 0.0799517
0.025, 0.165, 1, 0, 0, 1, 0.264861, 0.934978, 0.000527184, 0.306954, -0.539783, 0.0799517
0.025, 0.175, 1, 0, 0, 1, 0.264846, 0.934772, 0.000429289, 0.30689, -0.539756, 0.0799517
0.025, 0.185, 1, 0, 0, 1, 0.264892, 0.934538, 0.000118421, 0.306921, -0.539721, 0.0799517
0.025, 0.195, 1, 0, 0, 1, 0.265059, 0.93407, -0.000334409, 0.307031, -0.539685, 0.0799517
0.025, 0.205, 1, 0, 0, 1, 0.265325, 0.933583, -0.000458053, 0.307256, -0.539662, 0.0799517
0.025, 0.215, 1, 0, 0, 1, 0.265501, 0.933432, -0.000556127, 0.307455, -0.539654, 0.0799517
0.025, 0.225, 1, 0, 0, 1, 0.265462, 0.933246, -0.000823397, 0.307432, -0.539657, 0.0799517
0.025, 0.235, 1, 0, 0, 1, 0.265243, 0.933257, -0.000948492, 0.307245, -0.539672, 0.0799517
0.025, 0.245, 1, 0, 0, 1, 0.26504, 0.933531, -0.00130501, 0.307077, -0.539688, 0.0799517
0.025, 0.255, 1, 0, 0, 1, 0.26498, 0.933809, -0.00149243, 0.307021, -0.539707, 0.0799517
0.025, 0.265, 1, 0, 0, 1, 0.26496, 0.934117, -0.0014781, 0.307021, -0.539752, 0.0799517
0.025, 0.275, 1, 0, 0, 1, 0.264913, 0.934628, -0.000782135, 0.306952, -0.539827, 0.0799517
0.025, 0.285, 1, 0, 0, 1, 0.264936, 0.93519, -0.00014155, 0.306935, -0.539895, 0.0799517
0.025, 0.295, 1, 0, 0, 1, 0.264878, 0.93553, -0.000193778, 0.30682, -0.539878, 0.0799517
0.025, 0.305, 1, 0, 0, 1, 0.264697, 0.935489, -0.000739158, 0.306577, -0.539812, 0.0799517
0.025, 0.315, 1, 0, 0, 1, 0.264552, 0.935266, -0.000843398, 0.306462, -0.539803, 0.0799517
0.025, 0.325, 1, 0, 0, 1, 0.264422, 0.935316, -0.000473405, 0.306381, -0.539844, 0.0799517
0.025, 0.335, 1, 0, 0, 1, 0.264384, 0.935525, 4.67071e-05, 0.306429, -0.539887, 0.0799517
0.025, 0.345, 1, 0, 0, 1, 0.264414, 0.935856, 0.000282168, 0.306576, -0.539907, 0.0799517
0.025, 0.355, 1, 0, 0, 1, 0.264491, 0.935979, 0.000147162, 0.306726, -0.539915, 0.0799517
