0.005, 0.295, 1, 0, 0, 1, 0.264606, 0.937378, -0.000968591, 0.307055, -0.553106, 0.0727404
0.005, 0.305, 1, 0, 0, 1, 0.264444, 0.937108, -0.0013142, 0.306845, -0.553042, 0.0727404
0.005, 0.315, 1, 0, 0, 1, 0.26433, 0.93677, -0.00103709, 0.306768, -0.553034, 0.0727404
0.005, 0.325, 1, 0, 0, 1, 0.264219, 0.936836, -0.000297488, 0.306759, -0.553075, 0.0727404
0.005, 0.335, 1, 0, 0, 1, 0.264112, 0.937236, 0.000393326, 0.306774, -0.553116, 0.0727404
0.005, 0.345, 1, 0, 0, 1, 0.264089, 0.937638, 0.000702182, 0.306842, -0.553132, 0.0727404
0.005, 0.355, 1, 0, 0, 1, 0.26414, 0.937845, 0.000520504, 0.306957, -0.55314, 0.0727404
0.005, 0.365, 1, 0, 0, 1, 0.264254, 0.93759, 0.000233635, 0.307085, -0.553137, 0.0727404
0.005, 0.375, 1, 0, 0, 1, 0.264366, 0.937097, 0.000204692, 0.30713, -0.553093, 0.0727404
0.005, 0.385, 1, 0, 0, 1, 0.264449, 0.936634, 0.000616504, 0.307107, -0.553021, 0.0727404
0.005, 0.395, 1, 0, 0, 1, 0.264672, 0.936102, 0.00122159, 0.307205, -0.552983, 0.0727404
0.005, 0.405, 1, 0, 0, 1, 0.264954, 0.935661, 0.00179664, 0.30739, -0.552975, 0.0727404
0.005, 0.415, 1, 0, 0, 1, 0.265191, 0.93544, 0.00222454, 0.307608, -0.552976, 0.0727404
0.005, 0.425, 1, 0, 0, 1, 0.265315, 0.935471, 0.00229087, 0.307723, -0.552973, 0.0727404
0.005, 0.435, 1, 0, 0, 1, 0.265355, 0.935666, 0.00192576, 0.307732, -0.55297, 0.0727404
0.005, 0.445, 1, 0, 0, 1, 0.265331, 0.935893, 0.00123556, 0.307662, -0.552977, 0.0727404
0.005, 0.455, 1, 0, 0, 1, 0.265286, 0.93606, 0.00045565, 0.307601, -0.552979, 0.0727404
0.005, 0.465, 1, 0, 0, 1, 0.265274, 0.936144, -0.000308827, 0.307591, -0.552977, 0.0727404
0.005, 0.475, 1, 0, 0, 1, 0.265274, 0.936187, -0.0010682, 0.307616, -0.552987, 0.0727404
0.005, 0.485, 1, 0, 0, 1, 0.26532, 0.936039, -0.00177114, 0.307712, -0.552997, 0.0727404
0.005, 0.495, 1, 0, 0, 1, 0.265363, 0.935697, -0.00224094, 0.307777, -0.552993, 0.0727404
0.005, 0.505, 1, 0, 0, 1, 0.265338, 0.93531, -0.00237829, 0.30775, -0.55298, 0.0727404
0.005, 0.515, 1, 0, 0, 1, 0.265186, 0.934978, -0.0018905, 0.307542, -0.552957, 0.0727404
0.005, 0.525, 1, 0, 0, 1, 0.264946, 0.935014, -0.00125223, 0.307236, -0.55294, 0.0727404
0.005, 0.535, 1, 0, 0, 1, 0.264671, 0.935699, -0.000665576, 0.307014, -0.552966, 0.0727404
0.005, 0.545, 1, 0, 0, 1, 0.264337, 0.936745, -5.07177e-05, 0.306779, -0.553034, 0.0727404
0.005, 0.555, 1, 0, 0, 1, 0.264139, 0.937775, 0.000342649, 0.306704, -0.55312, 0.0727404
0.005, 0.565, 1, 0, 0, 1, 0.264067, 0.938598, 7.55863e-06, 0.306715, -0.553182, 0.0727404
0.005, 0.575, 1, 0, 0, 1, 0.264096, 0.938882, -0.00119778, 0.306789, -0.553198, 0.0727404
0.005, 0.585, 1, 0, 0, 1, 0.264153, 0.938094, -0.00237635, 0.30683, -0.553171, 0.0727404
0.005, 0.595, 1, 0, 0, 1, 0.264276, 0.936621, -0.00274151, 0.30693, -0.553096, 0.0727404
0.005, 0.605, 1, 0, 0, 1, 0.26437, 0.935576, -0.00227932, 0.306984, -0.552999, 0.0727404
0.005, 0.615, 1, 0, 0, 1, 0.264448, 0.935046, -0.00128861, 0.307023, -0.552961, 0.0727404
0.005, 0.625, 1, 0, 0, 1, 0.264604, 0.934877, -0.000146505, 0.307256, -0.552963, 0.0727404
0.005, 0.635, 1, 0, 0, 1, 0.264721, 0.935057, 0.000842643, 0.307492, -0.553011, 0.0727404
0.005, 0.645, 1, 0, 0, 1, 0.264821, 0.93547, 0.00146709, 0.307667, -0.553075, 0.0727404
0.005, 0.655, 1, 0, 0, 1, 0.264834, 0.936011, 0.0013892, 0.307733, -0.553086, 0.0727404
0.005, 0.665, 1, 0, 0, 1, 0.264727, 0.936499, 0.000790105, 0.307604, -0.55306, 0.0727404
0.005, 0.675, 1, 0, 0, 1, 0.264588, 0.936703, 1.37749e-05, 0.307357, -0.553078, 0.0727404
0.005, 0.685, 1, 0, 0, 1, 0.264503, 0.936672, -0.00034305, 0.307201, -0.553073, 0.0727404
0.005, 0.695, 1, 0, 0, 1, 0.264464, 0.936648, -0.000413181, 0.30713, -0.553049, 0.0727404
0.005, 0.705, 1, 0, 0, 1, 0.264452, 0.936625, -0.000267803, 0.30711, -0.55307, 0.0727404
0.005, 0.715, 1, 0, 0, 1, 0.264478, 0.936625, -0.000137785, 0.307176, -0.55307, 0.0727404
0.005, 0.725, 1, 0, 0, 1, 0.264509, 0.936671, -0.000238828, 0.307275, -0.55305, 0.0727404
0.005, 0.735, 1, 0, 0, 1, 0.264561, 0.936553, -0.000485788, 0.307374, -0.553081, 0.0727404
0.005, 0.745, 1, 0, 0, 1, 0.264624, 0.936252, -0.000515338, 0.307415, -0.553111, 0.0727404
0.005, 0.755, 1, 0, 0, 1, 0.264667, 0.935992, -0.000283288, 0.307396, -0.553069, 0.0727404
0.005, 0.765, 1, 0, 0, 1, 0.264696, 0.935861, 4.08749e-05, 0.307374, -0.553006, 0.0727404
0.005, 0.775, 1, 0, 0, 1, 0.264713, 0.93585, 0.000209771, 0.307372, -0.553018, 0.0727404
0.005, 0.785, 1, 0, 0, 1, 0.264718, 0.93592, 0.000277716, 0.307405, -0.553065, 0.0727404
0.005, 0.795, 1, 0, 0, 1, 0.264688, 0.936139, 0.000291467, 0.307454, -0.553077, 0.0727404
0.005, 0.805, 1, 0, 0, 1, 0.264661, 0.93639, 4.74532e-05, 0.307521, -0.553056, 0.0727404
0.005, 0.815, 1, 0, 0, 1, 0.264636, 0.936477, -0.000405947, 0.307515, -0.553086, 0.0727404
0.005, 0.825, 1, 0, 0, 1, 0.264635, 0.9363, -0.000726564, 0.307456, -0.55311, 0.0727404
0.005, 0.835, 1, 0, 0, 1, 0.264655, 0.935988, -0.000730239, 0.307405, -0.553063, 0.0727404
0.005, 0.845, 1, 0, 0, 1, 0.264631, 0.935775, -0.000397941, 0.307303, -0.552998, 0.0727404
0.005, 0.855, 1, 0, 0, 1, 0.264554, 0.935878, 0.000173619, 0.307197, -0.55301, 0.0727404
0.005, 0.865, 1, 0, 0, 1, 0.264405, 0.936329, 0.000840304, 0.307095, -0.553062, 0.0727404
0.005, 0.875, 1, 0, 0, 1, 0.264221, 0.936967, 0.00149022, 0.306981, -0.553109, 0.0727404
0.005, 0.885, 1, 0, 0, 1, 0.264097, 0.937562, 0.00178362, 0.306919, -0.553127, 0.0727404
0.005, 0.895, 1, 0, 0, 1, 0.264056, 0.937937, 0.00170448, 0.306887, -0.553137, 0.0727404
0.005, 0.905, 1, 0, 0, 1, 0.264101, 0.938127, 0.00123455, 0.306928, -0.553143, 0.0727404
0.005, 0.915, 1, 0, 0, 1, 0.264203, 0.937881, 0.000736402, 0.306971, -0.553141, 0.0727404
0.005, 0.925, 1, 0, 0, 1, 0.264448, 0.937207, 0.000504493, 0.307129, -0.553083, 0.0727404
0.005, 0.935, 1, 0, 0, 1, 0.2648, 0.936263, 0.000342079, 0.307401, -0.552987, 0.0727404
0.005, 0.945, 1, 0, 0, 1, 0.265021, 0.935391, 0.000646374, 0.307554, -0.552944, 0.0727404
0.005, 0.955, 1, 0, 0, 1, 0.265083, 0.934933, 0.00152546, 0.307573, -0.55294, 0.0727404
0.005, 0.965, 1, 0, 0, 1, 0.265229, 0.934707, 0.00225375, 0.307715, -0.552933, 0.0727404
0.005, 0.975, 1, 0, 0, 1, 0.265316, 0.934779, 0.00226592, 0.307754, -0.552921, 0.0727404
0.005, 0.985, 1, 0, 0, 1, 0.26531, 0.935051, 0.00197298, 0.307675, -0.552913, 0.0727404
0.005, 0.995, 1, 0, 0, 1, 0.265261, 0.935229, 0.00167482, 0.307569, -0.55291, 0.0727404
0.015, 0.005, 1, 0, 0, 1, 0.264488, 0.936356, 0.000879785, 0.30728, -0.543096, 0.0727404
0.015, 0.015, 1, 0, 0, 1, 0.264537, 0.936196, 0.000992823, 0.307264, -0.543068, 0.0727404
0.015, 0.025, 1, 0, 0, 1, 0.264603, 0.936034, 0.00130418, 0.307247, -0.543039, 0.0727404
0.015, 0.035, 1, 0, 0, 1, 0.264642, 0.93612, 0.0015736, 0.307273, -0.543043, 0.0727404
0.015, 0.045, 1, 0, 0, 1, 0.264621, 0.936541, 0.00162271, 0.307321, -0.543053, 0.0727404
0.015, 0.055, 1, 0, 0, 1, 0.264597, 0.93698, 0.00126066, 0.307398, -0.543094, 0.0727404
0.015, 0.065, 1, 0, 0, 1, 0.264599, 0.937028, 0.000835573, 0.30743, -0.543135, 0.0727404
0.015, 0.075, 1, 0, 0, 1, 0.264679, 0.936659, 0.000736896, 0.307442, -0.543093, 0.0727404
0.015, 0.085, 1, 0, 0, 1, 0.264797, 0.936108, 0.000879738, 0.307408, -0.543012, 0.0727404
0.015, 0.095, 1, 0, 0, 1, 0.264867, 0.935666, 0.0011099, 0.307345, -0.542957, 0.0727404
0.015, 0.105, 1, 0, 0, 1, 0.264917, 0.935406, 0.00143415, 0.307331, -0.542944, 0.0727404
0.015, 0.115, 1, 0, 0, 1, 0.264976, 0.935483, 0.00169868, 0.307406, -0.542958, 0.0727404
0.015, 0.125, 1, 0, 0, 1, 0.264966, 0.935985, 0.00166937, 0.307453, -0.542993, 0.0727404
0.015, 0.135, 1, 0, 0, 1, 0.264931, 0.936572, 0.00135879, 0.307463, -0.543047, 0.0727404
0.015, 0.145, 1, 0, 0, 1, 0.26495, 0.936825, 0.000780694, 0.307513, -0.543088, 0.0727404
0.015, 0.155, 1, 0, 0, 1, 0.264968, 0.936682, 0.000223468, 0.307533, -0.543058, 0.0727404
0.015, 0.165, 1, 0, 0, 1, 0.264933, 0.93637, -2.63486e-05, 0.307432, -0.543014, 0.0727404
0.015, 0.175, 1, 0, 0, 1, 0.264869, 0.936046, 0.000104846, 0.307292, -0.54299, 0.0727404
0.015, 0.185, 1, 0, 0, 1, 0.264852, 0.935817, 0.000234758, 0.307243, -0.542958, 0.0727404
0.015, 0.195, 1, 0, 0, 1, 0.264972, 0.935499, 0.000200822, 0.307345, -0.542926, 0.0727404
0.015, 0.205, 1, 0, 0, 1, 0.265149, 0.935247, 9.38604e-05, 0.307506, -0.542905, 0.0727404
0.015, 0.215, 1, 0, 0, 1, 0.265266, 0.935226, -0.000349173, 0.307643, -0.542898, 0.0727404
0.015, 0.225, 1, 0, 0, 1, 0.265254, 0.935033, -0.000965604, 0.307628, -0.542902, 0.0727404
0.015, 0.235, 1, 0, 0, 1, 0.265166, 0.934778, -0.00148578, 0.307557, -0.542917, 0.0727404
0.015, 0.245, 1, 0, 0, 1, 0.265075, 0.934726, -0.00168009, 0.307489, -0.542933, 0.0727404
0.015, 0.255, 1, 0, 0, 1, 0.265017, 0.93498, -0.00152683, 0.307463, -0.542949, 0.0727404
0.015, 0.265, 1, 0, 0, 1, 0.264976, 0.935527, -0.00108843, 0.307493, -0.54299, 0.0727404
0.015, 0.275, 1, 0, 0, 1, 0.264897, 0.936264, -0.000796152, 0.307455, -0.543061, 0.0727404
0.015, 0.285, 1, 0, 0, 1, 0.264767, 0.937049, -0.000686111, 0.307295, -0.543124, 0.0727404
0.015, 0.295, 1, 0, 0, 1, 0.264606, 0.937378, -0.000969553, 0.307055, -0.543106, 0.0727404
0.015, 0.305, 1, 0, 0, 1, 0.264444, 0.937107, -0.00131442, 0.306845, -0.543042, 0.0727404
0.015, 0.315, 1, 0, 0, 1, 0.26433, 0.936771, -0.00103733, 0.306768, -0.543034, 0.0727404
0.015, 0.325, 1, 0, 0, 1, 0.264219, 0.936836, -0.000298451, 0.306758, -0.543075, 0.0727404
0.015, 0.335, 1, 0, 0, 1, 0.264112, 0.937236, 0.000392134, 0.306774, -0.543116, 0.0727404
0.015, 0.345, 1, 0, 0, 1, 0.264089, 0.937638, 0.000701735, 0.306842, -0.543132, 0.0727404
0.015, 0.355, 1, 0, 0, 1, 0.26414, 0.937845, 0.000520642, 0.306957, -0.54314, 0.0727404
0.015, 0.365, 1, 0, 0, 1, 0.264254, 0.937591, 0.000234043, 0.307085, -0.543137, 0.0727404
0.015, 0.375, 1, 0, 0, 1, 0.264366, 0.937098, 0.000204033, 0.30713, -0.543094, 0.0727404
0.015, 0.385, 1, 0, 0, 1, 0.264448, 0.936635, 0.000615054, 0.307106, -0.543021, 0.0727404
0.015, 0.395, 1, 0, 0, 1, 0.264672, 0.936102, 0.00122048, 0.307204, -0.542983, 0.0727404
0.015, 0.405, 1, 0, 0, 1, 0.264954, 0.935661, 0.00179627, 0.30739, -0.542975, 0.0727404
0.015, 0.415, 1, 0, 0, 1, 0.265191, 0.93544, 0.00222446, 0.307608, -0.542976, 0.0727404
0.015, 0.425, 1, 0, 0, 1, 0.265315, 0.935471, 0.00229081, 0.307723, -0.542973, 0.0727404
0.015, 0.435, 1, 0, 0, 1, 0.265355, 0.935666, 0.00192564, 0.307732, -0.54297, 0.0727404
0.015, 0.445, 1, 0, 0, 1, 0.265331, 0.935893, 0.00123547, 0.307662, -0.542977, 0.0727404
0.015, 0.455, 1, 0, 0, 1, 0.265286, 0.93606, 0.000455592, 0.307601, -0.542979, 0.0727404
0.015, 0.465, 1, 0, 0, 1, 0.265274, 0.936144, -0.000308975, 0.307591, -0.542977, 0.0727404
0.015, 0.475, 1, 0, 0, 1, 0.265274, 0.936187, -0.00106838, 0.307616, -0.542987, 0.0727404
0.015, 0.485, 1, 0, 0, 1, 0.26532, 0.936039, -0.00177126, 0.307711, -0.542997, 0.0727404
0.015, 0.495, 1, 0, 0, 1, 0.265363, 0.935698, -0.00224105, 0.307777, -0.542993, 0.0727404
0.015, 0.505, 1, 0, 0, 1, 0.265338, 0.93531, -0.00237825, 0.307749, -0.54298, 0.0727404
0.015, 0.515, 1, 0, 0, 1, 0.265186, 0.934978, -0.00189062, 0.307542, -0.542957, 0.0727404
0.015, 0.525, 1, 0, 0, 1, 0.264945, 0.935015, -0.00125162, 0.307236, -0.54294, 0.0727404
0.015, 0.535, 1, 0, 0, 1, 0.26467, 0.935701, -0.000665586, 0.307013, -0.542966, 0.0727404
0.015, 0.545, 1, 0, 0, 1, 0.264336, 0.936748, -5.30766e-05, 0.306778, -0.543034, 0.0727404
0.015, 0.555, 1, 0, 0, 1, 0.264138, 0.937777, 0.000338767, 0.306703, -0.54312, 0.0727404
0.015, 0.565, 1, 0, 0, 1, 0.264067, 0.938598, 5.51156e-06, 0.306715, -0.543183, 0.0727404
0.015, 0.575, 1, 0, 0, 1, 0.264096, 0.938882, -0.0011984, 0.306789, -0.543198, 0.0727404
0.015, 0.585, 1, 0, 0, 1, 0.264153, 0.938094, -0.00237681, 0.30683, -0.543171, 0.0727404
0.015, 0.595, 1, 0, 0, 1, 0.264275, 0.936622, -0.00274213, 0.306929, -0.543097, 0.0727404
0.015, 0.605, 1, 0, 0, 1, 0.26437, 0.935578, -0.00228108, 0.306983, -0.543, 0.0727404
0.015, 0.615, 1, 0, 0, 1, 0.264448, 0.935047, -0.00129026, 0.307023, -0.542961, 0.0727404
0.015, 0.625, 1, 0, 0, 1, 0.264604, 0.934877, -0.000147711, 0.307256, -0.542963, 0.0727404
0.015, 0.635, 1, 0, 0, 1, 0.264721, 0.935057, 0.000840588, 0.307492, -0.543011, 0.0727404
0.015, 0.645, 1, 0, 0, 1, 0.264821, 0.935471, 0.00146568, 0.307667, -0.543075, 0.0727404
0.015, 0.655, 1, 0, 0, 1, 0.264834, 0.936011, 0.00138878, 0.307733, -0.543086, 0.0727404
0.015, 0.665, 1, 0, 0, 1, 0.264727, 0.936499, 0.00079, 0.307604, -0.54306, 0.0727404
0.015, 0.675, 1, 0, 0, 1, 0.264588, 0.936703, 1.36806e-05, 0.307357, -0.543078, 0.0727404
0.015, 0.685, 1, 0, 0, 1, 0.264503, 0.936672, -0.000343113, 0.307201, -0.543073, 0.0727404
0.015, 0.695, 1, 0, 0, 1, 0.264464, 0.936648, -0.00041324, 0.30713, -0.543049, 0.0727404
0.015, 0.705, 1, 0, 0, 1, 0.264452, 0.936625, -0.000267866, 0.30711, -0.54307, 0.0727404
0.015, 0.715, 1, 0, 0, 1, 0.264478, 0.936625, -0.000137892, 0.307176, -0.54307, 0.0727404
0.015, 0.725, 1, 0, 0, 1, 0.264508, 0.936672, -0.000238803, 0.307275, -0.54305, 0.0727404
0.015, 0.735, 1, 0, 0, 1, 0.264561, 0.936553, -0.000485946, 0.307374, -0.543081, 0.0727404
0.015, 0.745, 1, 0, 0, 1, 0.264624, 0.936252, -0.000515367, 0.307414, -0.543111, 0.0727404
0.015, 0.755, 1, 0, 0, 1, 0.264667, 0.935992, -0.000283655, 0.307395, -0.543069, 0.0727404
0.015, 0.765, 1, 0, 0, 1, 0.264696, 0.935861, 4.0282e-05, 0.307373, -0.543006, 0.0727404
0.015, 0.775, 1, 0, 0, 1, 0.264713, 0.93585, 0.000209488, 0.307372, -0.543018, 0.0727404
0.015, 0.785, 1, 0, 0, 1, 0.264718, 0.93592, 0.000277541, 0.307405, -0.543066, 0.0727404
0.015, 0.795, 1, 0, 0, 1, 0.264688, 0.936139, 0.000291323, 0.307454, -0.543077, 0.0727404
0.015, 0.805, 1, 0, 0, 1, 0.264661, 0.93639, 4.72438e-05, 0.307521, -0.543056, 0.0727404
0.015, 0.815, 1, 0, 0, 1, 0.264636, 0.936478, -0.000406132, 0.307515, -0.543086, 0.0727404
0.015, 0.825, 1, 0, 0, 1, 0.264635, 0.9363, -0.000726639, 0.307456, -0.54311, 0.0727404
0.015, 0.835, 1, 0, 0, 1, 0.264655, 0.935988, -0.000730224, 0.307405, -0.543063, 0.0727404
0.015, 0.845, 1, 0, 0, 1, 0.26463, 0.935776, -0.000398321, 0.307303, -0.542998, 0.0727404
0.015, 0.855, 1, 0, 0, 1, 0.264553, 0.935879, 0.000173223, 0.307197, -0.54301, 0.0727404
0.015, 0.865, 1, 0, 0, 1, 0.264404, 0.93633, 0.000839196, 0.307094, -0.543062, 0.0727404
0.015, 0.875, 1, 0, 0, 1, 0.26422, 0.936968, 0.00148876, 0.30698, -0.543109, 0.0727404
0.015, 0.885, 1, 0, 0, 1, 0.264097, 0.937563, 0.00178283, 0.306919, -0.543127, 0.0727404
0.015, 0.895, 1, 0, 0, 1, 0.264056, 0.937937, 0.00170428, 0.306887, -0.543137, 0.0727404
0.015, 0.905, 1, 0, 0, 1, 0.264101, 0.938127, 0.00123462, 0.306928, -0.543143, 0.0727404
0.015, 0.915, 1, 0, 0, 1, 0.264202, 0.937882, 0.000737289, 0.306971, -0.543141, 0.0727404
0.015, 0.925, 1, 0, 0, 1, 0.264446, 0.93721, 0.000505423, 0.307127, -0.543084, 0.0727404
0.015, 0.935, 1, 0, 0, 1, 0.264798, 0.936266, 0.000341159, 0.307399, -0.542987, 0.0727404
0.015, 0.945, 1, 0, 0, 1, 0.26502, 0.935392, 0.000644742, 0.307553, -0.542944, 0.0727404
0.015, 0.955, 1, 0, 0, 1, 0.265083, 0.934933, 0.00152483, 0.307573, -0.54294, 0.0727404
0.015, 0.965, 1, 0, 0, 1, 0.265229, 0.934707, 0.00225343, 0.307715, -0.542933, 0.0727404
0.015, 0.975, 1, 0, 0, 1, 0.265316, 0.934779, 0.0022657, 0.307754, -0.542921, 0.0727404
0.015, 0.985, 1, 0, 0, 1, 0.26531, 0.935051, 0.00197291, 0.307675, -0.542913, 0.0727404
0.015, 0.995, 1, 0, 0, 1, 0.265261, 0.935229, 0.00167476, 0.307569, -0.54291, 0.0727404
0.025, 0.005, 1, 0, 0, 1, 0.264488, 0.936357, 0.000879486, 0.30728, -0.533096, 0.0727404
0.025, 0.015, 1, 0, 0, 1, 0.264537, 0.936197, 0.000992349, 0.307264, -0.533068, 0.0727404
0.025, 0.025, 1, 0, 0, 1, 0.264603, 0.936034, 0.00130372, 0.307247, -0.533039, 0.0727404
0.025, 0.035, 1, 0, 0, 1, 0.264642, 0.93612, 0.00157306, 0.307273, -0.533043, 0.0727404
0.025, 0.045, 1, 0, 0, 1, 0.264621, 0.936541, 0.00162155, 0.307321, -0.533053, 0.0727404
0.025, 0.055, 1, 0, 0, 1, 0.264597, 0.93698, 0.00125967, 0.307398, -0.533094, 0.0727404
0.025, 0.065, 1, 0, 0, 1, 0.264598, 0.937029, 0.000834723, 0.307429, -0.533135, 0.0727404
0.025, 0.075, 1, 0, 0, 1, 0.264679, 0.936661, 0.000736602, 0.307442, -0.533094, 0.0727404
0.025, 0.085, 1, 0, 0, 1, 0.264796, 0.936111, 0.000879018, 0.307408, -0.533013, 0.0727404
0.025, 0.095, 1, 0, 0, 1, 0.264867, 0.935667, 0.00110904, 0.307344, -0.532957, 0.0727404
0.025, 0.105, 1, 0, 0, 1, 0.264917, 0.935406, 0.00143377, 0.307331, -0.532944, 0.0727404
0.025, 0.115, 1, 0, 0, 1, 0.264976, 0.935483, 0.00169795, 0.307406, -0.532958, 0.0727404
0.025, 0.125, 1, 0, 0, 1, 0.264966, 0.935984, 0.00166758, 0.307453, -0.532993, 0.0727404
0.025, 0.135, 1, 0, 0, 1, 0.264931, 0.93657, 0.00135678, 0.307463, -0.533047, 0.0727404
0.025, 0.145, 1, 0, 0, 1, 0.264949, 0.936825, 0.000779671, 0.307513, -0.533088, 0.0727404
0.025, 0.155, 1, 0, 0, 1, 0.264968, 0.936681, 0.000222935, 0.307533, -0.533058, 0.0727404
0.025, 0.165, 1, 0, 0, 1, 0.264932, 0.936368, -2.7037e-05, 0.307432, -0.533014, 0.0727404
0.025, 0.175, 1, 0, 0, 1, 0.264869, 0.936046, 0.000103934, 0.307291, -0.53299, 0.0727404
0.025, 0.185, 1, 0, 0, 1, 0.264852, 0.935818, 0.000233971, 0.307243, -0.532958, 0.0727404
0.025, 0.195, 1, 0, 0, 1, 0.264972, 0.9355, 0.000200011, 0.307345, -0.532926, 0.0727404
0.025, 0.205, 1, 0, 0, 1, 0.265149, 0.935248, 9.31213e-05, 0.307506, -0.532905, 0.0727404
0.025, 0.215, 1, 0, 0, 1, 0.265266, 0.935226, -0.000349745, 0.307643, -0.532898, 0.0727404
0.025, 0.225, 1, 0, 0, 1, 0.265254, 0.935033, -0.000965835, 0.307628, -0.532902, 0.0727404
0.025, 0.235, 1, 0, 0, 1, 0.265166, 0.934778, -0.00148631, 0.307557, -0.532917, 0.0727404
0.025, 0.245, 1, 0, 0, 1, 0.265075, 0.934725, -0.00168071, 0.307489, -0.532933, 0.0727404
0.025, 0.255, 1, 0, 0, 1, 0.265016, 0.93498, -0.00152805, 0.307463, -0.532949, 0.0727404
0.025, 0.265, 1, 0, 0, 1, 0.264975, 0.935527, -0.00108972, 0.307492, -0.53299, 0.0727404
0.025, 0.275, 1, 0, 0, 1, 0.264896, 0.936265, -0.000797169, 0.307454, -0.533061, 0.0727404
0.025, 0.285, 1, 0, 0, 1, 0.264766, 0.93705, -0.000687247, 0.307294, -0.533125, 0.0727404
0.025, 0.295, 1, 0, 0, 1, 0.264605, 0.937377, -0.000970971, 0.307055, -0.533106, 0.0727404
0.025, 0.305, 1, 0, 0, 1, 0.264444, 0.937106, -0.00131544, 0.306845, -0.533042, 0.0727404
0.025, 0.315, 1, 0, 0, 1, 0.26433, 0.936771, -0.00103877, 0.306769, -0.533034, 0.0727404
0.025, 0.325, 1, 0, 0, 1, 0.264218, 0.936838, -0.00030095, 0.306759, -0.533075, 0.0727404
0.025, 0.335, 1, 0, 0, 1, 0.264111, 0.937237, 0.000390014, 0.306773, -0.533116, 0.0727404
0.025, 0.345, 1, 0, 0, 1, 0.264089, 0.937638, 0.000700898, 0.306842, -0.533132, 0.0727404
0.025, 0.355, 1, 0, 0, 1, 0.26414, 0.937845, 0.000520623, 0.306957, -0.53314, 0.0727404
