0.015, 0.405, 1, 0, 0, 1, 0.263723, 0.928424, -0.000420315, 0.304673, -0.592993, 0.126601
0.015, 0.415, 1, 0, 0, 1, 0.26384, 0.928198, -0.000430321, 0.304797, -0.592985, 0.126601
0.015, 0.425, 1, 0, 0, 1, 0.26392, 0.928131, -0.000580569, 0.304849, -0.592974, 0.126601
0.015, 0.435, 1, 0, 0, 1, 0.263935, 0.928148, -0.000689558, 0.30483, -0.592967, 0.126601
0.015, 0.445, 1, 0, 0, 1, 0.263915, 0.928218, -0.000624696, 0.304775, -0.592973, 0.126601
0.015, 0.455, 1, 0, 0, 1, 0.263856, 0.928346, -0.00032298, 0.30467, -0.592978, 0.126601
0.015, 0.465, 1, 0, 0, 1, 0.263804, 0.928378, 0.00015745, 0.304608, -0.59298, 0.126601
0.015, 0.475, 1, 0, 0, 1, 0.263787, 0.928237, 0.000675052, 0.304609, -0.592993, 0.126601
0.015, 0.485, 1, 0, 0, 1, 0.263804, 0.928046, 0.00100517, 0.304662, -0.593005, 0.126601
0.015, 0.495, 1, 0, 0, 1, 0.263828, 0.927827, 0.00101974, 0.304719, -0.592999, 0.126601
0.015, 0.505, 1, 0, 0, 1, 0.263867, 0.927683, 0.000673168, 0.304786, -0.592983, 0.126601
0.015, 0.515, 1, 0, 0, 1, 0.263861, 0.927683, 0.000115247, 0.304774, -0.592958, 0.126601
0.015, 0.525, 1, 0, 0, 1, 0.263832, 0.927874, -0.000341629, 0.304723, -0.592947, 0.126601
0.015, 0.535, 1, 0, 0, 1, 0.263798, 0.928244, -0.000588202, 0.304656, -0.592991, 0.126601
0.015, 0.545, 1, 0, 0, 1, 0.263788, 0.928733, -0.000604472, 0.304598, -0.593086, 0.126601
0.015, 0.555, 1, 0, 0, 1, 0.263794, 0.929397, -0.000523548, 0.304513, -0.593209, 0.126601
0.015, 0.565, 1, 0, 0, 1, 0.263778, 0.929978, -0.00035125, 0.304392, -0.593321, 0.126601
0.015, 0.575, 1, 0, 0, 1, 0.263758, 0.930185, -9.8905e-05, 0.304337, -0.593357, 0.126601
0.015, 0.585, 1, 0, 0, 1, 0.263704, 0.929852, 1.6212e-05, 0.30434, -0.593284, 0.126601
0.015, 0.595, 1, 0, 0, 1, 0.263626, 0.929269, -5.00899e-05, 0.304328, -0.593158, 0.126601
0.015, 0.605, 1, 0, 0, 1, 0.263581, 0.928856, -0.000137283, 0.304305, -0.593021, 0.126601
0.015, 0.615, 1, 0, 0, 1, 0.263555, 0.928543, -0.000170881, 0.304285, -0.59298, 0.126601
0.015, 0.625, 1, 0, 0, 1, 0.263533, 0.928411, -0.000181163, 0.304239, -0.592978, 0.126601
0.015, 0.635, 1, 0, 0, 1, 0.263521, 0.928451, -0.000341223, 0.304181, -0.593025, 0.126601
0.015, 0.645, 1, 0, 0, 1, 0.263508, 0.928566, -0.000563281, 0.304125, -0.593094, 0.126601
0.015, 0.655, 1, 0, 0, 1, 0.263538, 0.928889, -0.000752542, 0.304113, -0.593121, 0.126601
0.015, 0.665, 1, 0, 0, 1, 0.263603, 0.929248, -0.000931425, 0.304139, -0.593107, 0.126601
0.015, 0.675, 1, 0, 0, 1, 0.263675, 0.929394, -0.000826853, 0.304215, -0.593129, 0.126601
0.015, 0.685, 1, 0, 0, 1, 0.263749, 0.929384, -0.000320191, 0.304324, -0.593128, 0.126601
0.015, 0.695, 1, 0, 0, 1, 0.263841, 0.929303, 0.00031529, 0.304479, -0.593106, 0.126601
0.015, 0.705, 1, 0, 0, 1, 0.263892, 0.929246, 0.000687904, 0.304571, -0.593129, 0.126601
0.015, 0.715, 1, 0, 0, 1, 0.263903, 0.929184, 0.000780119, 0.304607, -0.593134, 0.126601
0.015, 0.725, 1, 0, 0, 1, 0.263902, 0.929055, 0.000590204, 0.304628, -0.593116, 0.126601
0.015, 0.735, 1, 0, 0, 1, 0.263874, 0.928947, 0.000121645, 0.304585, -0.593144, 0.126601
0.015, 0.745, 1, 0, 0, 1, 0.263842, 0.928914, -0.000281996, 0.304517, -0.593162, 0.126601
0.015, 0.755, 1, 0, 0, 1, 0.263825, 0.928904, -0.000453741, 0.304469, -0.59311, 0.126601
0.015, 0.765, 1, 0, 0, 1, 0.263815, 0.928902, -0.000460771, 0.304434, -0.593041, 0.126601
0.015, 0.775, 1, 0, 0, 1, 0.263782, 0.928949, -0.000312381, 0.304374, -0.593056, 0.126601
0.015, 0.785, 1, 0, 0, 1, 0.263715, 0.929044, 2.11982e-05, 0.304283, -0.593105, 0.126601
0.015, 0.795, 1, 0, 0, 1, 0.263648, 0.929162, 0.000446691, 0.304214, -0.593125, 0.126601
0.015, 0.805, 1, 0, 0, 1, 0.263608, 0.929238, 0.000744012, 0.30417, -0.593112, 0.126601
0.015, 0.815, 1, 0, 0, 1, 0.263596, 0.929237, 0.000850449, 0.304147, -0.593144, 0.126601
0.015, 0.825, 1, 0, 0, 1, 0.263612, 0.929209, 0.000846298, 0.304163, -0.593163, 0.126601
0.015, 0.835, 1, 0, 0, 1, 0.263672, 0.929144, 0.000674474, 0.30423, -0.593107, 0.126601
0.015, 0.845, 1, 0, 0, 1, 0.263747, 0.929033, 0.000418853, 0.304337, -0.593039, 0.126601
0.015, 0.855, 1, 0, 0, 1, 0.263782, 0.929006, 0.000274372, 0.304439, -0.593059, 0.126601
0.015, 0.865, 1, 0, 0, 1, 0.263774, 0.929187, 0.000209742, 0.304504, -0.593123, 0.126601
0.015, 0.875, 1, 0, 0, 1, 0.263731, 0.92957, 0.000293452, 0.304522, -0.593194, 0.126601
0.015, 0.885, 1, 0, 0, 1, 0.263658, 0.92998, 0.000405503, 0.304476, -0.593241, 0.126601
0.015, 0.895, 1, 0, 0, 1, 0.263608, 0.930205, 0.000481219, 0.30441, -0.593265, 0.126601
0.015, 0.905, 1, 0, 0, 1, 0.263598, 0.930217, 0.000502114, 0.304379, -0.593268, 0.126601
0.015, 0.915, 1, 0, 0, 1, 0.263599, 0.929918, 0.000546265, 0.304393, -0.593235, 0.126601
0.015, 0.925, 1, 0, 0, 1, 0.263613, 0.929526, 0.000707196, 0.304424, -0.59314, 0.126601
0.015, 0.935, 1, 0, 0, 1, 0.263657, 0.929307, 0.000828769, 0.304474, -0.593011, 0.126601
0.015, 0.945, 1, 0, 0, 1, 0.263718, 0.929131, 0.000846755, 0.304532, -0.592972, 0.126601
0.015, 0.955, 1, 0, 0, 1, 0.263797, 0.928974, 0.000723258, 0.304585, -0.592957, 0.126601
0.015, 0.965, 1, 0, 0, 1, 0.263883, 0.928834, 0.000553005, 0.304592, -0.59293, 0.126601
0.015, 0.975, 1, 0, 0, 1, 0.264001, 0.928749, 0.000490657, 0.304593, -0.592906, 0.126601
0.015, 0.985, 1, 0, 0, 1, 0.264117, 0.928836, 0.000543168, 0.304613, -0.592902, 0.126601
0.015, 0.995, 1, 0, 0, 1, 0.264187, 0.928956, 0.000677822, 0.304658, -0.592902, 0.126601
0.025, 0.005, 1, 0, 0, 1, 0.263818, 0.929121, 0.00078659, 0.304509, -0.583155, 0.126601
0.025, 0.015, 1, 0, 0, 1, 0.263857, 0.929084, 0.000669473, 0.304543, -0.583122, 0.126601
0.025, 0.025, 1, 0, 0, 1, 0.263876, 0.929062, 0.000578884, 0.304545, -0.583087, 0.126601
0.025, 0.035, 1, 0, 0, 1, 0.263868, 0.92909, 0.000535893, 0.304522, -0.583094, 0.126601
0.025, 0.045, 1, 0, 0, 1, 0.263842, 0.929131, 0.00047457, 0.304503, -0.583113, 0.126601
0.025, 0.055, 1, 0, 0, 1, 0.26382, 0.929091, 0.000422334, 0.304512, -0.583161, 0.126601
0.025, 0.065, 1, 0, 0, 1, 0.263814, 0.928894, 0.000369465, 0.304557, -0.583197, 0.126601
0.025, 0.075, 1, 0, 0, 1, 0.263801, 0.928648, 0.00038399, 0.30462, -0.583132, 0.126601
0.025, 0.085, 1, 0, 0, 1, 0.263772, 0.928568, 0.000551566, 0.304644, -0.583029, 0.126601
0.025, 0.095, 1, 0, 0, 1, 0.263748, 0.928651, 0.000763849, 0.304646, -0.582973, 0.126601
0.025, 0.105, 1, 0, 0, 1, 0.263734, 0.92882, 0.000842263, 0.304653, -0.582959, 0.126601
0.025, 0.115, 1, 0, 0, 1, 0.263732, 0.92899, 0.0006352, 0.304675, -0.582979, 0.126601
0.025, 0.125, 1, 0, 0, 1, 0.263731, 0.929088, 0.000232166, 0.304694, -0.583027, 0.126601
0.025, 0.135, 1, 0, 0, 1, 0.263724, 0.929175, -0.000166584, 0.304735, -0.583095, 0.126601
0.025, 0.145, 1, 0, 0, 1, 0.263713, 0.929234, -0.000357916, 0.304791, -0.583149, 0.126601
0.025, 0.155, 1, 0, 0, 1, 0.263717, 0.929242, -0.000395229, 0.30485, -0.583119, 0.126601
0.025, 0.165, 1, 0, 0, 1, 0.263768, 0.929121, -0.000351749, 0.304909, -0.583065, 0.126601
0.025, 0.175, 1, 0, 0, 1, 0.263886, 0.928788, -0.000162361, 0.304974, -0.583017, 0.126601
0.025, 0.185, 1, 0, 0, 1, 0.26403, 0.928351, 0.000165462, 0.30502, -0.582959, 0.126601
0.025, 0.195, 1, 0, 0, 1, 0.264167, 0.927955, 0.000452084, 0.30503, -0.582899, 0.126601
0.025, 0.205, 1, 0, 0, 1, 0.264244, 0.927743, 0.000586188, 0.304989, -0.582864, 0.126601
0.025, 0.215, 1, 0, 0, 1, 0.26425, 0.927669, 0.000608504, 0.304897, -0.582855, 0.126601
0.025, 0.225, 1, 0, 0, 1, 0.264158, 0.927761, 0.00047979, 0.304774, -0.582858, 0.126601
0.025, 0.235, 1, 0, 0, 1, 0.263982, 0.928115, 0.000261425, 0.304643, -0.58288, 0.126601
0.025, 0.245, 1, 0, 0, 1, 0.263825, 0.928551, 0.000115138, 0.304542, -0.582915, 0.126601
0.025, 0.255, 1, 0, 0, 1, 0.263736, 0.928869, 4.28281e-05, 0.304488, -0.582957, 0.126601
0.025, 0.265, 1, 0, 0, 1, 0.263706, 0.929107, 7.29183e-05, 0.304453, -0.583023, 0.126601
0.025, 0.275, 1, 0, 0, 1, 0.263704, 0.929428, 0.000215864, 0.304405, -0.583116, 0.126601
0.025, 0.285, 1, 0, 0, 1, 0.263745, 0.929789, 0.00032518, 0.304378, -0.583203, 0.126601
0.025, 0.295, 1, 0, 0, 1, 0.263812, 0.930019, 0.000288846, 0.304377, -0.583203, 0.126601
0.025, 0.305, 1, 0, 0, 1, 0.263854, 0.930078, 0.00014854, 0.304407, -0.583136, 0.126601
0.025, 0.315, 1, 0, 0, 1, 0.263847, 0.930014, 1.89179e-05, 0.304444, -0.583125, 0.126601
0.025, 0.325, 1, 0, 0, 1, 0.263809, 0.929907, -5.05027e-06, 0.304475, -0.583169, 0.126601
0.025, 0.335, 1, 0, 0, 1, 0.263757, 0.929851, -3.99683e-06, 0.30449, -0.58322, 0.126601
0.025, 0.345, 1, 0, 0, 1, 0.263715, 0.929856, -7.5878e-05, 0.304485, -0.583249, 0.126601
0.025, 0.355, 1, 0, 0, 1, 0.263676, 0.929822, -0.000383173, 0.304463, -0.583255, 0.126601
0.025, 0.365, 1, 0, 0, 1, 0.263633, 0.929577, -0.000662562, 0.304439, -0.58323, 0.126601
0.025, 0.375, 1, 0, 0, 1, 0.263611, 0.929212, -0.000740874, 0.304453, -0.583159, 0.126601
0.025, 0.385, 1, 0, 0, 1, 0.263603, 0.928931, -0.000657998, 0.30448, -0.583063, 0.126601
0.025, 0.395, 1, 0, 0, 1, 0.263629, 0.928709, -0.000527417, 0.30454, -0.583012, 0.126601
