0.005, 0.165, 1, 0, -4.53135e-40, 1, 0.262892, 0.925235, 0.000531682, 0.302486, -0.656683, 0.184356
0.005, 0.175, 1, 0, -2.10115e-40, 1, 0.262979, 0.924933, 0.000738911, 0.302499, -0.656609, 0.184356
0.005, 0.185, 1, 0, -7.19252e-40, 1, 0.263105, 0.924488, 0.000933977, 0.302486, -0.656522, 0.184356
0.005, 0.195, 1, 0, -2.31795e-40, 1, 0.263222, 0.924068, 0.000984121, 0.302454, -0.656441, 0.184356
0.005, 0.205, 1, 0, -7.84385e-42, 1, 0.263295, 0.92382, 0.000930575, 0.302429, -0.656399, 0.184356
0.005, 0.215, 1, 0, -3.46579e-37, 1, 0.26332, 0.923773, 0.000793037, 0.302413, -0.656385, 0.184356
0.005, 0.225, 1, 0, 4.15691e-41, 1, 0.263315, 0.9239, 0.000634434, 0.302405, -0.656389, 0.184356
0.005, 0.235, 1, 0, 9.46055e-40, 1, 0.26326, 0.924235, 0.000493271, 0.302387, -0.656424, 0.184356
0.005, 0.245, 1, 0, 3.43365e-40, 1, 0.26318, 0.924688, 0.000416707, 0.30236, -0.656482, 0.184356
0.005, 0.255, 1, 0, 7.099e-40, 1, 0.26314, 0.925066, 0.000404604, 0.302345, -0.656551, 0.184356
0.005, 0.265, 1, 0, 2.55603e-39, 1, 0.263135, 0.925357, 0.000421411, 0.30234, -0.656638, 0.184356
0.005, 0.275, 1, 0, 1.85578e-39, 1, 0.263146, 0.925639, 0.00042219, 0.302339, -0.65675, 0.184356
0.005, 0.285, 1, 0, 3.14362e-41, 1, 0.263188, 0.92593, 0.000377662, 0.302345, -0.656855, 0.184356
0.005, 0.295, 1, 0, -3.24952e-41, 1, 0.263236, 0.926178, 0.000312781, 0.302361, -0.656884, 0.184356
0.005, 0.305, 1, 0, -2.06552e-39, 1, 0.263267, 0.926348, 0.00024545, 0.302398, -0.65683, 0.184356
0.005, 0.315, 1, 0, -3.01072e-39, 1, 0.263295, 0.926425, 0.000111807, 0.302451, -0.65682, 0.184356
0.005, 0.325, 1, 0, -6.74973e-40, 1, 0.263319, 0.92642, -0.000158863, 0.302508, -0.656868, 0.184356
0.005, 0.335, 1, 0, -9.41616e-40, 1, 0.263324, 0.926368, -0.000516073, 0.302546, -0.656921, 0.184356
0.005, 0.345, 1, 0, -2.80955e-40, 1, 0.263326, 0.926291, -0.000874579, 0.302577, -0.65695, 0.184356
0.005, 0.355, 1, 0, -2.42155e-41, 1, 0.263276, 0.926154, -0.0011518, 0.302545, -0.656944, 0.184356
0.005, 0.365, 1, 0, -3.29331e-41, 1, 0.263166, 0.925932, -0.00124667, 0.302455, -0.656891, 0.184356
0.005, 0.375, 1, 0, -1.0884e-42, 1, 0.263045, 0.925734, -0.00121042, 0.302347, -0.656793, 0.184356
0.005, 0.385, 1, 0, -2.61009e-43, 1, 0.262935, 0.925605, -0.00101489, 0.30223, -0.656668, 0.184356
0.005, 0.395, 1, 0, 2.18839e-43, 1, 0.262852, 0.92545, -0.000620151, 0.302139, -0.656618, 0.184356
0.005, 0.405, 1, 0, 6.21055e-43, 1, 0.262817, 0.9252, -0.000235081, 0.302118, -0.65659, 0.184356
0.005, 0.415, 1, 0, 2.06139e-42, 1, 0.262811, 0.924898, -0.000115073, 0.30214, -0.656575, 0.184356
0.005, 0.425, 1, 0, 3.25028e-43, 1, 0.262818, 0.924654, -0.000226477, 0.302176, -0.656561, 0.184356
0.005, 0.435, 1, 0, 8.55622e-44, 1, 0.262816, 0.92453, -0.000408338, 0.302193, -0.656551, 0.184356
0.005, 0.445, 1, 0, 2.47181e-43, 1, 0.262832, 0.924457, -0.000486404, 0.302215, -0.656557, 0.184356
0.005, 0.455, 1, 0, 1.17938e-44, 1, 0.262867, 0.924459, -0.000442247, 0.302227, -0.656561, 0.184356
0.005, 0.465, 1, 0, 1.44601e-43, 1, 0.262891, 0.924574, -0.000316969, 0.30221, -0.656562, 0.184356
0.005, 0.475, 1, 0, 2.99315e-42, 1, 0.262907, 0.924681, -0.000154855, 0.3022, -0.656574, 0.184356
0.005, 0.485, 1, 0, 3.44744e-41, 1, 0.26292, 0.924724, -5.4141e-05, 0.302211, -0.656583, 0.184356
0.005, 0.495, 1, 0, 3.46118e-41, 1, 0.262922, 0.924713, -3.60642e-05, 0.302229, -0.656571, 0.184356
0.005, 0.505, 1, 0, 9.98543e-40, 1, 0.262917, 0.924701, -6.44823e-05, 0.302252, -0.656552, 0.184356
0.005, 0.515, 1, 0, 9.5752e-40, 1, 0.262909, 0.924732, -9.83149e-05, 0.302289, -0.656529, 0.184356
0.005, 0.525, 1, 0, 3.56808e-39, 1, 0.262912, 0.924884, -1.25381e-05, 0.302329, -0.656528, 0.184356
0.005, 0.535, 1, 0, 4.75691e-39, 1, 0.262948, 0.925128, 0.000116191, 0.302365, -0.656589, 0.184356
0.005, 0.545, 1, 0, 9.91629e-40, 1, 0.263009, 0.925418, 0.00023557, 0.302393, -0.656708, 0.184356
0.005, 0.555, 1, 0, 5.04642e-38, 1, 0.26311, 0.925848, 0.000305087, 0.302432, -0.656859, 0.184356
0.005, 0.565, 1, 0, 5.80121e-39, 1, 0.263231, 0.926254, 0.000299738, 0.302486, -0.657003, 0.184356
0.005, 0.575, 1, 0, -2.2825e-42, 1, 0.263299, 0.926359, 0.000256376, 0.30253, -0.657056, 0.184356
0.005, 0.585, 1, 0, -6.14385e-39, 1, 0.263243, 0.926064, 0.000107447, 0.302505, -0.656954, 0.184356
0.005, 0.595, 1, 0, -4.87118e-38, 1, 0.263132, 0.925681, -0.000125968, 0.302429, -0.656795, 0.184356
0.005, 0.605, 1, 0, -1.34381e-39, 1, 0.263065, 0.925479, -0.000225878, 0.30238, -0.656617, 0.184356
0.005, 0.615, 1, 0, -4.32795e-39, 1, 0.263024, 0.925329, -0.000239093, 0.302341, -0.656591, 0.184356
0.005, 0.625, 1, 0, -3.6212e-39, 1, 0.263005, 0.925229, -0.000199561, 0.3023, -0.656582, 0.184356
0.005, 0.635, 1, 0, -7.07805e-40, 1, 0.263016, 0.925173, -0.000171949, 0.302283, -0.656626, 0.184356
0.005, 0.645, 1, 0, -9.99539e-40, 1, 0.26305, 0.925128, -0.000173108, 0.302284, -0.656697, 0.184356
0.005, 0.655, 1, 0, -4.90448e-41, 1, 0.263099, 0.925122, -0.000244035, 0.302296, -0.656736, 0.184356
0.005, 0.665, 1, 0, -3.67127e-41, 1, 0.26314, 0.925136, -0.000367401, 0.302313, -0.656736, 0.184356
0.005, 0.675, 1, 0, -4.75449e-42, 1, 0.263165, 0.925145, -0.000410774, 0.302335, -0.656768, 0.184356
0.005, 0.685, 1, 0, -5.91284e-43, 1, 0.263173, 0.925153, -0.000379676, 0.302345, -0.656776, 0.184356
0.005, 0.695, 1, 0, -4.62669e-44, 1, 0.263156, 0.925188, -0.000299352, 0.302325, -0.656752, 0.184356
0.005, 0.705, 1, 0, -9.57161e-45, 1, 0.263116, 0.925301, -0.000182189, 0.302271, -0.656778, 0.184356
0.005, 0.715, 1, 0, -1.77182e-46, 1, 0.263068, 0.925455, -9.7325e-05, 0.302195, -0.656779, 0.184356
0.005, 0.725, 1, 0, 1.66989e-46, 1, 0.263033, 0.925561, -6.6157e-05, 0.302127, -0.656753, 0.184356
0.005, 0.735, 1, 0, 1.88581e-45, 1, 0.263016, 0.925599, -4.62982e-05, 0.30209, -0.65678, 0.184356
0.005, 0.745, 1, 0, 7.2056e-45, 1, 0.263023, 0.925573, 6.21161e-06, 0.302091, -0.656789, 0.184356
0.005, 0.755, 1, 0, 2.79382e-45, 1, 0.26304, 0.925485, 0.000108901, 0.30212, -0.656729, 0.184356
0.005, 0.765, 1, 0, 1.30959e-46, 1, 0.263056, 0.925372, 0.000346295, 0.302163, -0.656656, 0.184356
0.005, 0.775, 1, 0, -1.19716e-45, 1, 0.263096, 0.925261, 0.000631443, 0.302238, -0.656676, 0.184356
0.005, 0.785, 1, 0, -3.11583e-45, 1, 0.263136, 0.925183, 0.000773144, 0.302302, -0.65673, 0.184356
0.005, 0.795, 1, 0, -6.18994e-45, 1, 0.263154, 0.925172, 0.000794911, 0.302331, -0.656761, 0.184356
0.005, 0.805, 1, 0, -1.21812e-46, 1, 0.263146, 0.925247, 0.000724708, 0.302315, -0.656748, 0.184356
0.005, 0.815, 1, 0, 7.68816e-46, 1, 0.263125, 0.925368, 0.00058037, 0.302267, -0.656783, 0.184356
0.005, 0.825, 1, 0, 1.00801e-44, 1, 0.263105, 0.925491, 0.000472857, 0.302229, -0.656799, 0.184356
0.005, 0.835, 1, 0, 2.44466e-45, 1, 0.263082, 0.925638, 0.000408453, 0.302202, -0.656738, 0.184356
0.005, 0.845, 1, 0, 1.4532e-43, 1, 0.263067, 0.925786, 0.000385045, 0.302188, -0.65667, 0.184356
0.005, 0.855, 1, 0, -4.25503e-46, 1, 0.263072, 0.925883, 0.000365166, 0.302209, -0.6567, 0.184356
0.005, 0.865, 1, 0, -3.06329e-45, 1, 0.263095, 0.925942, 0.000343566, 0.302267, -0.656778, 0.184356
0.005, 0.875, 1, 0, -9.42549e-45, 1, 0.263115, 0.92604, 0.000307192, 0.302321, -0.656866, 0.184356
0.005, 0.885, 1, 0, -8.20909e-45, 1, 0.263123, 0.926181, 0.000325504, 0.302358, -0.656932, 0.184356
0.005, 0.895, 1, 0, -2.62918e-42, 1, 0.263119, 0.926274, 0.000359954, 0.302369, -0.656966, 0.184356
0.005, 0.905, 1, 0, 1.67525e-44, 1, 0.263085, 0.92628, 0.000410823, 0.302354, -0.656966, 0.184356
0.005, 0.915, 1, 0, 4.75335e-44, 1, 0.263026, 0.926123, 0.000484767, 0.302322, -0.656908, 0.184356
0.005, 0.925, 1, 0, 1.0974e-43, 1, 0.262985, 0.925901, 0.000582106, 0.302296, -0.656787, 0.184356
0.005, 0.935, 1, 0, 3.53897e-42, 1, 0.262971, 0.92577, 0.000718325, 0.30228, -0.656629, 0.184356
0.005, 0.945, 1, 0, 2.5575e-43, 1, 0.262973, 0.925686, 0.00087738, 0.302272, -0.656601, 0.184356
0.005, 0.955, 1, 0, 7.73584e-43, 1, 0.26301, 0.925551, 0.00100142, 0.302279, -0.656572, 0.184356
0.005, 0.965, 1, 0, 7.19907e-43, 1, 0.263105, 0.925305, 0.00107767, 0.3023, -0.65653, 0.184356
0.005, 0.975, 1, 0, 2.248e-42, 1, 0.26322, 0.925159, 0.00112551, 0.302328, -0.6565, 0.184356
0.005, 0.985, 1, 0, 1.04059e-43, 1, 0.263298, 0.925159, 0.0012076, 0.302361, -0.656498, 0.184356
0.005, 0.995, 1, 0, 8.76379e-45, 1, 0.263336, 0.925159, 0.00130645, 0.302393, -0.656501, 0.184356
0.015, 0.005, 1, 0, -1.80501e-39, 1, 0.263126, 0.925644, 0.000730278, 0.30224, -0.6468, 0.184356
0.015, 0.015, 1, 0, -1.88713e-39, 1, 0.263136, 0.925694, 0.000694546, 0.302243, -0.646766, 0.184356
0.015, 0.025, 1, 0, -1.31888e-38, 1, 0.263149, 0.925758, 0.00060756, 0.302246, -0.646728, 0.184356
0.015, 0.035, 1, 0, -7.24301e-39, 1, 0.263173, 0.925742, 0.000432565, 0.30228, -0.646737, 0.184356
0.015, 0.045, 1, 0, -3.20976e-39, 1, 0.263204, 0.92559, 0.000176443, 0.302347, -0.646758, 0.184356
0.015, 0.055, 1, 0, -4.13895e-40, 1, 0.263221, 0.92536, -6.0247e-05, 0.302427, -0.646805, 0.184356
0.015, 0.065, 1, 0, 5.35193e-41, 1, 0.263221, 0.925128, -0.000259022, 0.302499, -0.646829, 0.184356
0.015, 0.075, 1, 0, 3.55048e-39, 1, 0.263164, 0.925002, -0.000377976, 0.302518, -0.646746, 0.184356
0.015, 0.085, 1, 0, 5.85548e-37, 1, 0.263097, 0.924996, -0.000403445, 0.302519, -0.646625, 0.184356
0.015, 0.095, 1, 0, 2.4545e-38, 1, 0.26305, 0.925011, -0.00035161, 0.302515, -0.646581, 0.184356
0.015, 0.105, 1, 0, 1.6261e-37, 1, 0.262985, 0.925136, -0.000194526, 0.302481, -0.646569, 0.184356
0.015, 0.115, 1, 0, 6.38864e-38, 1, 0.262918, 0.925357, -7.42661e-06, 0.30244, -0.646593, 0.184356
0.015, 0.125, 1, 0, 1.35137e-37, 1, 0.26288, 0.925505, 0.000122325, 0.302416, -0.646647, 0.184356
0.015, 0.135, 1, 0, 2.36387e-37, 1, 0.262868, 0.925537, 0.000252984, 0.302418, -0.646722, 0.184356
0.015, 0.145, 1, 0, 8.80868e-39, 1, 0.26287, 0.925472, 0.000329479, 0.302442, -0.646785, 0.184356
0.015, 0.155, 1, 0, -2.31562e-37, 1, 0.262869, 0.925373, 0.00038632, 0.302469, -0.64675, 0.184356
0.015, 0.165, 1, 0, -1.35527e-37, 1, 0.262891, 0.925235, 0.000531782, 0.302485, -0.646683, 0.184356
0.015, 0.175, 1, 0, -6.38525e-38, 1, 0.262978, 0.924934, 0.000738661, 0.302498, -0.646609, 0.184356
0.015, 0.185, 1, 0, -1.05157e-37, 1, 0.263105, 0.924489, 0.00093345, 0.302485, -0.646522, 0.184356
0.015, 0.195, 1, 0, -5.21534e-38, 1, 0.263221, 0.924068, 0.000983321, 0.302454, -0.646441, 0.184356
0.015, 0.205, 1, 0, -7.32339e-37, 1, 0.263295, 0.923821, 0.000930082, 0.302429, -0.646399, 0.184356
0.015, 0.215, 1, 0, -7.04494e-37, 1, 0.26332, 0.923773, 0.000792903, 0.302413, -0.646385, 0.184356
0.015, 0.225, 1, 0, 2.59334e-38, 1, 0.263315, 0.9239, 0.000634371, 0.302405, -0.646389, 0.184356
0.015, 0.235, 1, 0, 1.49594e-37, 1, 0.26326, 0.924236, 0.000493089, 0.302387, -0.646424, 0.184356
0.015, 0.245, 1, 0, 9.47969e-38, 1, 0.26318, 0.924688, 0.000416266, 0.30236, -0.646482, 0.184356
0.015, 0.255, 1, 0, 2.42662e-37, 1, 0.26314, 0.925065, 0.000404336, 0.302345, -0.646551, 0.184356
0.015, 0.265, 1, 0, 3.53403e-37, 1, 0.263135, 0.925356, 0.000421147, 0.30234, -0.646639, 0.184356
0.015, 0.275, 1, 0, 5.82235e-37, 1, 0.263147, 0.925639, 0.000422073, 0.302339, -0.64675, 0.184356
0.015, 0.285, 1, 0, 1.93047e-38, 1, 0.263188, 0.925929, 0.000377915, 0.302345, -0.646856, 0.184356
0.015, 0.295, 1, 0, -2.14073e-38, 1, 0.263236, 0.926177, 0.000312856, 0.302361, -0.646884, 0.184356
0.015, 0.305, 1, 0, -8.00005e-37, 1, 0.263267, 0.926348, 0.000245336, 0.302398, -0.64683, 0.184356
0.015, 0.315, 1, 0, -4.10861e-37, 1, 0.263295, 0.926425, 0.00011147, 0.302451, -0.64682, 0.184356
0.015, 0.325, 1, 0, -2.26517e-37, 1, 0.263319, 0.92642, -0.000159537, 0.302508, -0.646868, 0.184356
0.015, 0.335, 1, 0, -1.81323e-37, 1, 0.263324, 0.926368, -0.000516773, 0.302546, -0.646921, 0.184356
0.015, 0.345, 1, 0, -6.3927e-38, 1, 0.263325, 0.926291, -0.000874936, 0.302577, -0.64695, 0.184356
0.015, 0.355, 1, 0, -3.97204e-37, 1, 0.263276, 0.926154, -0.00115201, 0.302545, -0.646944, 0.184356
0.015, 0.365, 1, 0, -8.18316e-39, 1, 0.263166, 0.925932, -0.00124672, 0.302455, -0.646892, 0.184356
0.015, 0.375, 1, 0, -2.50049e-39, 1, 0.263045, 0.925735, -0.00121076, 0.302347, -0.646794, 0.184356
0.015, 0.385, 1, 0, -1.19101e-40, 1, 0.262935, 0.925605, -0.00101579, 0.30223, -0.646669, 0.184356
0.015, 0.395, 1, 0, 2.15742e-40, 1, 0.262852, 0.92545, -0.000621087, 0.302139, -0.646619, 0.184356
0.015, 0.405, 1, 0, 1.36159e-39, 1, 0.262817, 0.9252, -0.000235523, 0.302118, -0.64659, 0.184356
0.015, 0.415, 1, 0, 6.59553e-40, 1, 0.262811, 0.924898, -0.000115207, 0.30214, -0.646575, 0.184356
0.015, 0.425, 1, 0, 1.43212e-40, 1, 0.262818, 0.924654, -0.000226525, 0.302176, -0.646561, 0.184356
0.015, 0.435, 1, 0, 7.88384e-40, 1, 0.262816, 0.92453, -0.000408349, 0.302193, -0.646551, 0.184356
0.015, 0.445, 1, 0, 6.59329e-40, 1, 0.262832, 0.924457, -0.000486406, 0.302215, -0.646557, 0.184356
0.015, 0.455, 1, 0, 1.2962e-40, 1, 0.262867, 0.924459, -0.000442276, 0.302227, -0.646561, 0.184356
0.015, 0.465, 1, 0, 3.19584e-40, 1, 0.262891, 0.924574, -0.000317041, 0.30221, -0.646562, 0.184356
0.015, 0.475, 1, 0, 1.75721e-39, 1, 0.262907, 0.924681, -0.000154893, 0.3022, -0.646574, 0.184356
0.015, 0.485, 1, 0, 4.4147e-37, 1, 0.26292, 0.924724, -5.41472e-05, 0.302211, -0.646583, 0.184356
0.015, 0.495, 1, 0, 2.58113e-38, 1, 0.262922, 0.924713, -3.60765e-05, 0.302229, -0.646571, 0.184356
0.015, 0.505, 1, 0, 1.79512e-37, 1, 0.262917, 0.924701, -6.44622e-05, 0.302252, -0.646553, 0.184356
0.015, 0.515, 1, 0, 3.08972e-37, 1, 0.262909, 0.924732, -9.83363e-05, 0.302289, -0.646529, 0.184356
0.015, 0.525, 1, 0, 5.53307e-37, 1, 0.262912, 0.924884, -1.28795e-05, 0.302329, -0.646528, 0.184356
0.015, 0.535, 1, 0, 5.96927e-36, 1, 0.262948, 0.925128, 0.000115435, 0.302365, -0.64659, 0.184356
0.015, 0.545, 1, 0, 1.23068e-36, 1, 0.263009, 0.925418, 0.000234495, 0.302393, -0.646709, 0.184356
0.015, 0.555, 1, 0, 6.43355e-36, 1, 0.26311, 0.925848, 0.000304374, 0.302432, -0.64686, 0.184356
0.015, 0.565, 1, 0, 1.19429e-36, 1, 0.263231, 0.926254, 0.000299819, 0.302487, -0.647004, 0.184356
0.015, 0.575, 1, 0, -3.7279e-36, 1, 0.263299, 0.926359, 0.000255701, 0.30253, -0.647057, 0.184356
0.015, 0.585, 1, 0, -1.41949e-36, 1, 0.263243, 0.926064, 0.00010653, 0.302505, -0.646955, 0.184356
0.015, 0.595, 1, 0, -6.23118e-36, 1, 0.263132, 0.925681, -0.000126283, 0.302429, -0.646797, 0.184356
0.015, 0.605, 1, 0, -1.17955e-36, 1, 0.263065, 0.925479, -0.00022588, 0.30238, -0.646618, 0.184356
0.015, 0.615, 1, 0, -6.18296e-36, 1, 0.263024, 0.925329, -0.00023904, 0.302341, -0.646591, 0.184356
0.015, 0.625, 1, 0, -5.09917e-37, 1, 0.263005, 0.925229, -0.00019968, 0.3023, -0.646582, 0.184356
0.015, 0.635, 1, 0, -2.61935e-37, 1, 0.263016, 0.925173, -0.000172054, 0.302283, -0.646626, 0.184356
0.015, 0.645, 1, 0, -1.71566e-37, 1, 0.26305, 0.925128, -0.000173267, 0.302284, -0.646697, 0.184356
0.015, 0.655, 1, 0, -5.64984e-37, 1, 0.263099, 0.925122, -0.00024419, 0.302296, -0.646736, 0.184356
0.015, 0.665, 1, 0, -1.25418e-38, 1, 0.26314, 0.925136, -0.000367401, 0.302313, -0.646736, 0.184356
0.015, 0.675, 1, 0, -1.75042e-39, 1, 0.263165, 0.925145, -0.000410799, 0.302335, -0.646768, 0.184356
0.015, 0.685, 1, 0, -2.09238e-40, 1, 0.263173, 0.925153, -0.000379692, 0.302345, -0.646776, 0.184356
0.015, 0.695, 1, 0, -9.6185e-39, 1, 0.263156, 0.925188, -0.000299318, 0.302325, -0.646752, 0.184356
0.015, 0.705, 1, 0, -2.14337e-41, 1, 0.263115, 0.925301, -0.000182165, 0.302271, -0.646778, 0.184356
0.015, 0.715, 1, 0, -3.53319e-43, 1, 0.263068, 0.925455, -9.74417e-05, 0.302195, -0.646779, 0.184356
0.015, 0.725, 1, 0, 1.03336e-43, 1, 0.263033, 0.925561, -6.61848e-05, 0.302127, -0.646753, 0.184356
0.015, 0.735, 1, 0, 6.06342e-43, 1, 0.263016, 0.9256, -4.63333e-05, 0.30209, -0.64678, 0.184356
0.015, 0.745, 1, 0, 1.06619e-42, 1, 0.263023, 0.925573, 6.12162e-06, 0.302091, -0.646789, 0.184356
0.015, 0.755, 1, 0, 6.26157e-43, 1, 0.26304, 0.925485, 0.000108761, 0.30212, -0.64673, 0.184356
0.015, 0.765, 1, 0, 2.99317e-44, 1, 0.263055, 0.925372, 0.000345794, 0.302163, -0.646657, 0.184356
0.015, 0.775, 1, 0, -1.38682e-43, 1, 0.263096, 0.925262, 0.000631062, 0.302238, -0.646676, 0.184356
0.015, 0.785, 1, 0, -1.13094e-42, 1, 0.263136, 0.925184, 0.000772749, 0.302302, -0.64673, 0.184356
0.015, 0.795, 1, 0, -1.28257e-42, 1, 0.263154, 0.925172, 0.00079473, 0.302331, -0.646761, 0.184356
0.015, 0.805, 1, 0, -3.86627e-42, 1, 0.263146, 0.925247, 0.000724647, 0.302315, -0.646748, 0.184356
0.015, 0.815, 1, 0, 3.57739e-43, 1, 0.263125, 0.925368, 0.000580275, 0.302267, -0.646783, 0.184356
0.015, 0.825, 1, 0, 1.18186e-41, 1, 0.263105, 0.925491, 0.00047279, 0.302229, -0.646799, 0.184356
0.015, 0.835, 1, 0, 1.18401e-41, 1, 0.263082, 0.925638, 0.000408385, 0.302202, -0.646739, 0.184356
0.015, 0.845, 1, 0, 7.97156e-41, 1, 0.263067, 0.925786, 0.000384944, 0.302188, -0.64667, 0.184356
0.015, 0.855, 1, 0, -1.63842e-42, 1, 0.263072, 0.925883, 0.000365135, 0.302209, -0.6467, 0.184356
0.015, 0.865, 1, 0, -1.09407e-42, 1, 0.263095, 0.925943, 0.000343497, 0.302267, -0.646778, 0.184356
0.015, 0.875, 1, 0, -1.11168e-41, 1, 0.263115, 0.92604, 0.000306999, 0.302321, -0.646867, 0.184356
0.015, 0.885, 1, 0, -6.87006e-42, 1, 0.263123, 0.926181, 0.000325444, 0.302358, -0.646933, 0.184356
0.015, 0.895, 1, 0, -4.7328e-40, 1, 0.263119, 0.926274, 0.000359925, 0.302369, -0.646966, 0.184356
0.015, 0.905, 1, 0, 8.06561e-42, 1, 0.263085, 0.92628, 0.00041055, 0.302354, -0.646966, 0.184356
0.015, 0.915, 1, 0, 7.87657e-39, 1, 0.263026, 0.926123, 0.00048431, 0.302322, -0.646909, 0.184356
0.015, 0.925, 1, 0, 1.02847e-40, 1, 0.262985, 0.925901, 0.000581617, 0.302296, -0.646788, 0.184356
0.015, 0.935, 1, 0, 7.95446e-40, 1, 0.262971, 0.92577, 0.000717951, 0.30228, -0.646631, 0.184356
0.015, 0.945, 1, 0, 4.17411e-40, 1, 0.262973, 0.925686, 0.000877102, 0.302272, -0.646601, 0.184356
0.015, 0.955, 1, 0, 5.24842e-40, 1, 0.26301, 0.925552, 0.00100126, 0.302279, -0.646572, 0.184356
0.015, 0.965, 1, 0, 1.26352e-39, 1, 0.263105, 0.925305, 0.00107758, 0.3023, -0.64653, 0.184356
0.015, 0.975, 1, 0, 1.60877e-39, 1, 0.26322, 0.925159, 0.0011253, 0.302328, -0.6465, 0.184356
0.015, 0.985, 1, 0, 9.66311e-40, 1, 0.263298, 0.925159, 0.00120756, 0.302361, -0.646498, 0.184356
0.015, 0.995, 1, 0, 1.3908e-40, 1, 0.263336, 0.925159, 0.00130645, 0.302393, -0.646501, 0.184356
0.025, 0.005, 1, 0, -2.34146e-37, 1, 0.263126, 0.925643, 0.000730113, 0.30224, -0.6368, 0.184356
0.025, 0.015, 1, 0, -8.97199e-37, 1, 0.263136, 0.925694, 0.000694371, 0.302243, -0.636766, 0.184356
0.025, 0.025, 1, 0, -2.08872e-36, 1, 0.263149, 0.925758, 0.000607351, 0.302246, -0.636728, 0.184356
0.025, 0.035, 1, 0, -5.05493e-36, 1, 0.263173, 0.925742, 0.000432187, 0.30228, -0.636737, 0.184356
0.025, 0.045, 1, 0, -3.11509e-36, 1, 0.263204, 0.925589, 0.000175768, 0.302347, -0.636758, 0.184356
0.025, 0.055, 1, 0, -1.07017e-37, 1, 0.263221, 0.92536, -6.11451e-05, 0.302427, -0.636805, 0.184356
0.025, 0.065, 1, 0, 7.78174e-38, 1, 0.263221, 0.925127, -0.000259717, 0.302499, -0.636829, 0.184356
0.025, 0.075, 1, 0, 7.13901e-36, 1, 0.263163, 0.925002, -0.00037836, 0.302518, -0.636747, 0.184356
0.025, 0.085, 1, 0, 7.04276e-35, 1, 0.263096, 0.924996, -0.000403657, 0.302519, -0.636626, 0.184356
0.025, 0.095, 1, 0, 1.51878e-35, 1, 0.26305, 0.925011, -0.000351709, 0.302515, -0.636581, 0.184356
0.025, 0.105, 1, 0, 4.12137e-35, 1, 0.262985, 0.925136, -0.000194683, 0.302481, -0.636569, 0.184356
0.025, 0.115, 1, 0, 1.54892e-35, 1, 0.262918, 0.925357, -8.24334e-06, 0.30244, -0.636593, 0.184356
0.025, 0.125, 1, 0, 1.92404e-35, 1, 0.26288, 0.925505, 0.000121034, 0.302416, -0.636647, 0.184356
0.025, 0.135, 1, 0, 1.23538e-35, 1, 0.262868, 0.925537, 0.000252112, 0.302418, -0.636722, 0.184356
0.025, 0.145, 1, 0, 2.96058e-37, 1, 0.26287, 0.925472, 0.00032915, 0.302442, -0.636785, 0.184356
0.025, 0.155, 1, 0, -1.17045e-35, 1, 0.262869, 0.925373, 0.000386021, 0.302469, -0.63675, 0.184356
0.025, 0.165, 1, 0, -1.94047e-35, 1, 0.262891, 0.925236, 0.000531016, 0.302485, -0.636684, 0.184356
0.025, 0.175, 1, 0, -1.47328e-35, 1, 0.262978, 0.924937, 0.000737443, 0.302498, -0.63661, 0.184356
