0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.636678, 0.161206
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.636676, 0.161206
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.636673, 0.161206
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.636677, 0.161206
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.636692, 0.161206
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.636709, 0.161206
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.636741, 0.161206
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.636794, 0.161206
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.636825, 0.161206
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.636764, 0.161206
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.636683, 0.161206
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.63667, 0.161206
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.636675, 0.161206
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.636698, 0.161206
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.636703, 0.161206
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.636697, 0.161206
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.636668, 0.161206
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.636664, 0.161206
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.636666, 0.161206
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.6367, 0.161206
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.636764, 0.161206
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.636821, 0.161206
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.636817, 0.161206
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.63675, 0.161206
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.636666, 0.161206
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.636658, 0.161206
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.636672, 0.161206
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.636713, 0.161206
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.636746, 0.161206
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.636736, 0.161206
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.636682, 0.161206
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.636615, 0.161206
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.636599, 0.161206
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.636596, 0.161206
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.636634, 0.161206
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.636699, 0.161206
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.636759, 0.161206
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.636802, 0.161206
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.63684, 0.161206
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.636847, 0.161206
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.636861, 0.161206
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.636868, 0.161206
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.636872, 0.161206
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.636874, 0.161206
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.636871, 0.161206
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.636864, 0.161206
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.636847, 0.161206
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.63682, 0.161206
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.636804, 0.161206
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.636738, 0.161206
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.636645, 0.161206
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.636551, 0.161206
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.636546, 0.161206
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.636583, 0.161206
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.63666, 0.161206
