0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.590118, 0.110978
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.590117, 0.110978
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.590114, 0.110978
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.590113, 0.110978
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.590119, 0.110978
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.590123, 0.110978
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.590146, 0.110978
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.590193, 0.110978
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.590222, 0.110978
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.590171, 0.110978
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.590101, 0.110978
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.590097, 0.110978
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.590118, 0.110978
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.590151, 0.110978
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.590156, 0.110978
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.590149, 0.110978
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.590112, 0.110978
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.5901, 0.110978
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.590089, 0.110978
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.590115, 0.110978
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.590173, 0.110978
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.590223, 0.110978
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.590222, 0.110978
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.590161, 0.110978
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.590087, 0.110978
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.590085, 0.110978
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.590112, 0.110978
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.590165, 0.110978
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.590207, 0.110978
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.590205, 0.110978
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.590155, 0.110978
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.590086, 0.110978
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.590072, 0.110978
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.590058, 0.110978
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.590082, 0.110978
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.590133, 0.110978
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.590179, 0.110978
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.590205, 0.110978
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.59023, 0.110978
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.590226, 0.110978
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.590236, 0.110978
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.590241, 0.110978
