0.005, 0.465, 1, 0, 9.90601e-47, 1, 0.262929, 0.924499, -0.000308809, 0.302321, -0.65321, 0.180761
0.005, 0.475, 1, 0, 5.19799e-45, 1, 0.262962, 0.924595, -0.000127434, 0.30233, -0.653222, 0.180761
0.005, 0.485, 1, 0, 1.23148e-44, 1, 0.26297, 0.924666, -1.47126e-05, 0.302331, -0.65323, 0.180761
0.005, 0.495, 1, 0, 3.6338e-43, 1, 0.262964, 0.924692, 1.02744e-05, 0.302338, -0.653219, 0.180761
0.005, 0.505, 1, 0, 7.5427e-43, 1, 0.262953, 0.92471, -1.04302e-05, 0.302353, -0.6532, 0.180761
0.005, 0.515, 1, 0, 1.92956e-41, 1, 0.262945, 0.924752, -4.07794e-05, 0.302389, -0.653176, 0.180761
0.005, 0.525, 1, 0, 1.70213e-40, 1, 0.262957, 0.924885, 2.32379e-05, 0.302441, -0.653175, 0.180761
0.005, 0.535, 1, 0, 2.34986e-41, 1, 0.262989, 0.925099, 0.00012409, 0.302476, -0.653235, 0.180761
0.005, 0.545, 1, 0, 1.12594e-41, 1, 0.263024, 0.925384, 0.000226947, 0.302484, -0.653352, 0.180761
0.005, 0.555, 1, 0, 4.92382e-42, 1, 0.263089, 0.925833, 0.000322674, 0.302491, -0.653502, 0.180761
0.005, 0.565, 1, 0, 3.0762e-42, 1, 0.263183, 0.926272, 0.000350462, 0.302522, -0.653644, 0.180761
0.005, 0.575, 1, 0, -3.12705e-44, 1, 0.263238, 0.926395, 0.000280806, 0.302553, -0.653696, 0.180761
0.005, 0.585, 1, 0, -5.3429e-42, 1, 0.263185, 0.926065, 8.47933e-05, 0.302525, -0.653595, 0.180761
0.005, 0.595, 1, 0, -7.04559e-42, 1, 0.263094, 0.925629, -0.000169348, 0.302465, -0.653438, 0.180761
0.005, 0.605, 1, 0, -2.41118e-41, 1, 0.263051, 0.925409, -0.00027501, 0.302439, -0.653262, 0.180761
0.005, 0.615, 1, 0, -5.38457e-42, 1, 0.263027, 0.925271, -0.000291339, 0.302416, -0.653237, 0.180761
0.005, 0.625, 1, 0, -1.70114e-40, 1, 0.263018, 0.925132, -0.000255907, 0.302386, -0.653228, 0.180761
0.005, 0.635, 1, 0, -1.69499e-41, 1, 0.263019, 0.925029, -0.000232059, 0.302357, -0.653272, 0.180761
0.005, 0.645, 1, 0, -2.77404e-42, 1, 0.263025, 0.924982, -0.000228823, 0.302343, -0.653343, 0.180761
0.005, 0.655, 1, 0, -6.37091e-43, 1, 0.263062, 0.92493, -0.000254905, 0.30236, -0.653381, 0.180761
0.005, 0.665, 1, 0, -3.23761e-44, 1, 0.263117, 0.9249, -0.000341836, 0.302399, -0.653381, 0.180761
0.005, 0.675, 1, 0, -2.35904e-45, 1, 0.26315, 0.924899, -0.000386268, 0.302431, -0.653413, 0.180761
0.005, 0.685, 1, 0, -6.87312e-46, 1, 0.263162, 0.924905, -0.000366304, 0.302446, -0.65342, 0.180761
0.005, 0.695, 1, 0, -7.52881e-47, 1, 0.263151, 0.924955, -0.000320712, 0.302429, -0.653396, 0.180761
0.005, 0.705, 1, 0, -2.12365e-47, 1, 0.263114, 0.925091, -0.000258827, 0.302372, -0.653422, 0.180761
0.005, 0.715, 1, 0, -3.27486e-48, 1, 0.263063, 0.925267, -0.00021061, 0.30229, -0.653423, 0.180761
0.005, 0.725, 1, 0, 2.34671e-48, 1, 0.263027, 0.925381, -0.000171756, 0.302223, -0.653396, 0.180761
0.005, 0.735, 1, 0, 2.35221e-47, 1, 0.263009, 0.925416, -8.68626e-05, 0.302189, -0.653424, 0.180761
0.005, 0.745, 1, 0, 8.41206e-47, 1, 0.263021, 0.925368, 4.44644e-05, 0.302198, -0.653433, 0.180761
0.005, 0.755, 1, 0, 7.11123e-47, 1, 0.263057, 0.925246, 0.00021636, 0.302239, -0.653375, 0.180761
0.005, 0.765, 1, 0, 1.72473e-48, 1, 0.2631, 0.925114, 0.00046977, 0.302303, -0.653303, 0.180761
0.005, 0.775, 1, 0, -5.22239e-47, 1, 0.263136, 0.924989, 0.000696846, 0.302373, -0.653322, 0.180761
0.005, 0.785, 1, 0, -7.62747e-47, 1, 0.263149, 0.924886, 0.000781602, 0.302412, -0.653376, 0.180761
0.005, 0.795, 1, 0, -2.43697e-47, 1, 0.263146, 0.924893, 0.000738185, 0.302427, -0.653406, 0.180761
0.005, 0.805, 1, 0, -8.78196e-50, 1, 0.263118, 0.925014, 0.000621303, 0.302393, -0.653393, 0.180761
0.005, 0.815, 1, 0, 2.02346e-47, 1, 0.263086, 0.925164, 0.000509469, 0.302334, -0.653427, 0.180761
0.005, 0.825, 1, 0, 9.41929e-47, 1, 0.26307, 0.92528, 0.000457432, 0.302294, -0.653443, 0.180761
0.005, 0.835, 1, 0, 7.92732e-47, 1, 0.26307, 0.925405, 0.000470677, 0.302274, -0.653382, 0.180761
0.005, 0.845, 1, 0, 1.39258e-47, 1, 0.263089, 0.925573, 0.000458374, 0.302293, -0.653314, 0.180761
0.005, 0.855, 1, 0, -8.47447e-49, 1, 0.263098, 0.925708, 0.000428237, 0.302329, -0.653344, 0.180761
0.005, 0.865, 1, 0, -4.01086e-47, 1, 0.263079, 0.925821, 0.000390864, 0.302345, -0.653421, 0.180761
0.005, 0.875, 1, 0, -1.21857e-47, 1, 0.263064, 0.925963, 0.000349851, 0.302363, -0.653508, 0.180761
0.005, 0.885, 1, 0, -8.01638e-47, 1, 0.263062, 0.926119, 0.000335281, 0.302386, -0.653573, 0.180761
0.005, 0.895, 1, 0, -7.49842e-48, 1, 0.263055, 0.926223, 0.000349332, 0.302392, -0.653607, 0.180761
0.005, 0.905, 1, 0, 7.40038e-47, 1, 0.263023, 0.926225, 0.000395666, 0.30238, -0.653606, 0.180761
0.005, 0.915, 1, 0, 4.75925e-47, 1, 0.262976, 0.926043, 0.000462306, 0.302362, -0.65355, 0.180761
0.005, 0.925, 1, 0, 5.97005e-46, 1, 0.262947, 0.92581, 0.000556233, 0.302349, -0.65343, 0.180761
0.005, 0.935, 1, 0, 6.97519e-46, 1, 0.262943, 0.925712, 0.000722485, 0.302344, -0.653273, 0.180761
0.005, 0.945, 1, 0, 7.73325e-46, 1, 0.262969, 0.925626, 0.000908335, 0.302355, -0.653246, 0.180761
0.005, 0.955, 1, 0, 4.16059e-45, 1, 0.26303, 0.925442, 0.00103769, 0.302375, -0.653217, 0.180761
0.005, 0.965, 1, 0, 1.05068e-45, 1, 0.263138, 0.925176, 0.00109384, 0.302401, -0.653176, 0.180761
0.005, 0.975, 1, 0, 3.12609e-46, 1, 0.263262, 0.925043, 0.00112635, 0.302433, -0.653146, 0.180761
0.005, 0.985, 1, 0, 2.64824e-47, 1, 0.263341, 0.925038, 0.00120927, 0.302463, -0.653145, 0.180761
0.005, 0.995, 1, 0, 1.7363e-48, 1, 0.263376, 0.925024, 0.00131646, 0.302495, -0.653148, 0.180761
0.015, 0.005, 1, 0, -2.39841e-41, 1, 0.263084, 0.925534, 0.00073173, 0.302286, -0.643443, 0.180761
0.015, 0.015, 1, 0, -5.97671e-41, 1, 0.263105, 0.925522, 0.000684084, 0.302304, -0.643409, 0.180761
0.015, 0.025, 1, 0, -6.49419e-41, 1, 0.26313, 0.925522, 0.000622393, 0.302321, -0.64337, 0.180761
0.015, 0.035, 1, 0, -2.43445e-40, 1, 0.26315, 0.925519, 0.000487618, 0.302348, -0.64338, 0.180761
0.015, 0.045, 1, 0, -4.09335e-41, 1, 0.263158, 0.925448, 0.000289363, 0.302389, -0.643401, 0.180761
0.015, 0.055, 1, 0, -4.47633e-42, 1, 0.263158, 0.925293, 0.000101222, 0.302442, -0.643448, 0.180761
0.015, 0.065, 1, 0, 2.77865e-43, 1, 0.263163, 0.925096, -9.05469e-05, 0.302506, -0.643474, 0.180761
0.015, 0.075, 1, 0, 4.22419e-41, 1, 0.263149, 0.924945, -0.000275772, 0.302548, -0.643392, 0.180761
0.015, 0.085, 1, 0, 4.24933e-40, 1, 0.26312, 0.924893, -0.000385275, 0.302585, -0.643272, 0.180761
0.015, 0.095, 1, 0, 4.05119e-40, 1, 0.263086, 0.924899, -0.000361717, 0.302612, -0.643228, 0.180761
0.015, 0.105, 1, 0, 7.78346e-39, 1, 0.263028, 0.925014, -0.000253365, 0.302598, -0.643216, 0.180761
0.015, 0.115, 1, 0, 1.64013e-39, 1, 0.26295, 0.925253, -6.81291e-05, 0.30255, -0.643239, 0.180761
0.015, 0.125, 1, 0, 3.48276e-39, 1, 0.262892, 0.925426, 7.83301e-05, 0.302507, -0.643292, 0.180761
0.015, 0.135, 1, 0, 2.73808e-38, 1, 0.262857, 0.925456, 0.00021563, 0.302486, -0.643366, 0.180761
0.015, 0.145, 1, 0, 1.40513e-39, 1, 0.262845, 0.925415, 0.000349304, 0.302489, -0.643428, 0.180761
0.015, 0.155, 1, 0, -2.71674e-38, 1, 0.262849, 0.925363, 0.000462274, 0.302516, -0.643393, 0.180761
0.015, 0.165, 1, 0, -3.53247e-39, 1, 0.262891, 0.925242, 0.000607297, 0.302557, -0.643329, 0.180761
0.015, 0.175, 1, 0, -1.68026e-39, 1, 0.262991, 0.924956, 0.000778622, 0.302585, -0.643257, 0.180761
0.015, 0.185, 1, 0, -5.77597e-39, 1, 0.263125, 0.924534, 0.000902192, 0.302578, -0.643172, 0.180761
0.015, 0.195, 1, 0, -1.85999e-39, 1, 0.263245, 0.9241, 0.00090223, 0.302545, -0.643092, 0.180761
0.015, 0.205, 1, 0, -6.23228e-41, 1, 0.263321, 0.923821, 0.000853137, 0.302519, -0.64305, 0.180761
0.015, 0.215, 1, 0, -1.38631e-36, 1, 0.263349, 0.923751, 0.000758561, 0.302503, -0.643035, 0.180761
0.015, 0.225, 1, 0, 3.32631e-40, 1, 0.263352, 0.923846, 0.000633399, 0.302505, -0.643039, 0.180761
0.015, 0.235, 1, 0, 7.59931e-39, 1, 0.263302, 0.924147, 0.000490478, 0.302496, -0.643074, 0.180761
0.015, 0.245, 1, 0, 2.74769e-39, 1, 0.263219, 0.924589, 0.000386268, 0.302478, -0.643131, 0.180761
0.015, 0.255, 1, 0, 5.57338e-39, 1, 0.263162, 0.925008, 0.000357214, 0.302461, -0.643198, 0.180761
0.015, 0.265, 1, 0, 1.96804e-38, 1, 0.263135, 0.925326, 0.000361414, 0.302435, -0.643284, 0.180761
0.015, 0.275, 1, 0, 1.48893e-38, 1, 0.263128, 0.925583, 0.000371773, 0.302403, -0.643394, 0.180761
0.015, 0.285, 1, 0, 2.49335e-40, 1, 0.263139, 0.925901, 0.000374928, 0.302372, -0.643499, 0.180761
0.015, 0.295, 1, 0, -2.57634e-40, 1, 0.263172, 0.926185, 0.000337733, 0.302375, -0.643524, 0.180761
0.015, 0.305, 1, 0, -1.65601e-38, 1, 0.263201, 0.926347, 0.000306645, 0.302407, -0.643469, 0.180761
0.015, 0.315, 1, 0, -2.32219e-38, 1, 0.263223, 0.926422, 0.000185407, 0.302452, -0.64346, 0.180761
0.015, 0.325, 1, 0, -5.29521e-39, 1, 0.263237, 0.926417, -8.77918e-05, 0.302498, -0.643508, 0.180761
0.015, 0.335, 1, 0, -7.55137e-39, 1, 0.263234, 0.926372, -0.000456525, 0.302526, -0.643561, 0.180761
0.015, 0.345, 1, 0, -2.25223e-39, 1, 0.263233, 0.926301, -0.000848067, 0.302556, -0.643589, 0.180761
0.015, 0.355, 1, 0, -1.90932e-40, 1, 0.263193, 0.926155, -0.00120169, 0.302541, -0.643584, 0.180761
0.015, 0.365, 1, 0, -2.64474e-40, 1, 0.263107, 0.925884, -0.00136037, 0.302479, -0.643534, 0.180761
0.015, 0.375, 1, 0, -8.62128e-42, 1, 0.263021, 0.925627, -0.00133269, 0.302409, -0.643437, 0.180761
0.015, 0.385, 1, 0, -2.06501e-42, 1, 0.26294, 0.925479, -0.00111283, 0.30232, -0.643314, 0.180761
0.015, 0.395, 1, 0, 1.74643e-42, 1, 0.262871, 0.92535, -0.000639475, 0.302235, -0.643264, 0.180761
0.015, 0.405, 1, 0, 4.9358e-42, 1, 0.262851, 0.925149, -0.000189624, 0.302225, -0.643237, 0.180761
0.015, 0.415, 1, 0, 1.65417e-41, 1, 0.262839, 0.924904, -4.75388e-05, 0.302227, -0.643222, 0.180761
0.015, 0.425, 1, 0, 2.60593e-42, 1, 0.262835, 0.924694, -0.000196111, 0.302248, -0.643208, 0.180761
0.015, 0.435, 1, 0, 6.84548e-43, 1, 0.262826, 0.92458, -0.000404413, 0.302256, -0.643199, 0.180761
0.015, 0.445, 1, 0, 1.97773e-42, 1, 0.26284, 0.924495, -0.000513899, 0.302278, -0.643204, 0.180761
0.015, 0.455, 1, 0, 9.43555e-44, 1, 0.262882, 0.924444, -0.000453306, 0.302308, -0.643209, 0.180761
0.015, 0.465, 1, 0, 1.15664e-42, 1, 0.262929, 0.924499, -0.000308871, 0.302321, -0.64321, 0.180761
0.015, 0.475, 1, 0, 2.395e-41, 1, 0.262962, 0.924595, -0.000127477, 0.30233, -0.643222, 0.180761
0.015, 0.485, 1, 0, 2.75731e-40, 1, 0.26297, 0.924666, -1.47302e-05, 0.302331, -0.64323, 0.180761
0.015, 0.495, 1, 0, 2.74717e-40, 1, 0.262964, 0.924692, 1.02468e-05, 0.302338, -0.643219, 0.180761
0.015, 0.505, 1, 0, 8.02941e-39, 1, 0.262953, 0.92471, -1.04484e-05, 0.302353, -0.6432, 0.180761
0.015, 0.515, 1, 0, 7.54843e-39, 1, 0.262945, 0.924752, -4.07897e-05, 0.302389, -0.643176, 0.180761
0.015, 0.525, 1, 0, 2.75281e-38, 1, 0.262957, 0.924885, 2.30474e-05, 0.302441, -0.643175, 0.180761
0.015, 0.535, 1, 0, 3.79208e-38, 1, 0.262989, 0.925099, 0.000123431, 0.302477, -0.643235, 0.180761
0.015, 0.545, 1, 0, 7.86047e-39, 1, 0.263025, 0.925384, 0.00022582, 0.302485, -0.643353, 0.180761
0.015, 0.555, 1, 0, 4.07021e-37, 1, 0.263089, 0.925832, 0.0003219, 0.302492, -0.643503, 0.180761
0.015, 0.565, 1, 0, 4.66197e-38, 1, 0.263183, 0.926271, 0.000350672, 0.302522, -0.643645, 0.180761
0.015, 0.575, 1, 0, -1.80411e-41, 1, 0.263238, 0.926395, 0.000280052, 0.302553, -0.643697, 0.180761
0.015, 0.585, 1, 0, -4.93312e-38, 1, 0.263185, 0.926065, 8.37051e-05, 0.302525, -0.643597, 0.180761
0.015, 0.595, 1, 0, -3.92861e-37, 1, 0.263094, 0.925628, -0.000169555, 0.302466, -0.64344, 0.180761
0.015, 0.605, 1, 0, -1.05936e-38, 1, 0.263051, 0.925409, -0.00027491, 0.302439, -0.643264, 0.180761
0.015, 0.615, 1, 0, -3.461e-38, 1, 0.263027, 0.925271, -0.000291291, 0.302416, -0.643237, 0.180761
0.015, 0.625, 1, 0, -2.79763e-38, 1, 0.263018, 0.925132, -0.000255912, 0.302386, -0.643228, 0.180761
0.015, 0.635, 1, 0, -5.55863e-39, 1, 0.263019, 0.925029, -0.000232157, 0.302357, -0.643272, 0.180761
0.015, 0.645, 1, 0, -8.02533e-39, 1, 0.263025, 0.924982, -0.000228916, 0.302343, -0.643343, 0.180761
0.015, 0.655, 1, 0, -3.87932e-40, 1, 0.263062, 0.92493, -0.000254937, 0.30236, -0.643381, 0.180761
0.015, 0.665, 1, 0, -2.94352e-40, 1, 0.263117, 0.9249, -0.000341867, 0.302399, -0.643381, 0.180761
0.015, 0.675, 1, 0, -3.81249e-41, 1, 0.26315, 0.924899, -0.00038631, 0.302431, -0.643413, 0.180761
0.015, 0.685, 1, 0, -4.7391e-42, 1, 0.263162, 0.924905, -0.00036633, 0.302446, -0.64342, 0.180761
0.015, 0.695, 1, 0, -3.6961e-43, 1, 0.263151, 0.924955, -0.000320674, 0.302429, -0.643396, 0.180761
0.015, 0.705, 1, 0, -7.64584e-44, 1, 0.263114, 0.925091, -0.000258776, 0.302372, -0.643422, 0.180761
0.015, 0.715, 1, 0, -1.39522e-45, 1, 0.263063, 0.925267, -0.000210704, 0.302289, -0.643423, 0.180761
0.015, 0.725, 1, 0, 1.32161e-45, 1, 0.263026, 0.925381, -0.00017179, 0.302223, -0.643396, 0.180761
0.015, 0.735, 1, 0, 1.49687e-44, 1, 0.263009, 0.925416, -8.693e-05, 0.302189, -0.643424, 0.180761
0.015, 0.745, 1, 0, 5.7454e-44, 1, 0.263021, 0.925368, 4.42921e-05, 0.302198, -0.643434, 0.180761
0.015, 0.755, 1, 0, 2.19502e-44, 1, 0.263057, 0.925246, 0.000216057, 0.302239, -0.643375, 0.180761
0.015, 0.765, 1, 0, 1.04019e-45, 1, 0.2631, 0.925114, 0.000469128, 0.302303, -0.643303, 0.180761
0.015, 0.775, 1, 0, -9.29265e-45, 1, 0.263136, 0.924989, 0.000696466, 0.302373, -0.643322, 0.180761
0.015, 0.785, 1, 0, -2.44594e-44, 1, 0.263149, 0.924886, 0.000781397, 0.302412, -0.643376, 0.180761
0.015, 0.795, 1, 0, -4.95938e-44, 1, 0.263146, 0.924893, 0.000738097, 0.302427, -0.643406, 0.180761
0.015, 0.805, 1, 0, -9.73913e-46, 1, 0.263118, 0.925014, 0.000621265, 0.302393, -0.643393, 0.180761
0.015, 0.815, 1, 0, 6.02162e-45, 1, 0.263086, 0.925164, 0.000509383, 0.302334, -0.643427, 0.180761
0.015, 0.825, 1, 0, 8.00493e-44, 1, 0.26307, 0.92528, 0.00045727, 0.302294, -0.643443, 0.180761
0.015, 0.835, 1, 0, 1.90062e-44, 1, 0.26307, 0.925405, 0.000470565, 0.302274, -0.643383, 0.180761
0.015, 0.845, 1, 0, 1.16459e-42, 1, 0.263089, 0.925573, 0.000458411, 0.302293, -0.643314, 0.180761
0.015, 0.855, 1, 0, -3.39897e-45, 1, 0.263098, 0.925708, 0.000428252, 0.302329, -0.643344, 0.180761
0.015, 0.865, 1, 0, -2.42937e-44, 1, 0.263079, 0.925821, 0.000390682, 0.302345, -0.643421, 0.180761
0.015, 0.875, 1, 0, -7.53828e-44, 1, 0.263064, 0.925963, 0.000349656, 0.302363, -0.643509, 0.180761
0.015, 0.885, 1, 0, -6.51892e-44, 1, 0.263062, 0.926119, 0.000335251, 0.302386, -0.643573, 0.180761
0.015, 0.895, 1, 0, -2.11556e-41, 1, 0.263055, 0.926223, 0.000349297, 0.302392, -0.643607, 0.180761
0.015, 0.905, 1, 0, 1.33782e-43, 1, 0.263023, 0.926224, 0.000395291, 0.30238, -0.643606, 0.180761
0.015, 0.915, 1, 0, 3.79937e-43, 1, 0.262976, 0.926043, 0.000462008, 0.302362, -0.643551, 0.180761
0.015, 0.925, 1, 0, 8.74676e-43, 1, 0.262947, 0.92581, 0.000555933, 0.302349, -0.643431, 0.180761
0.015, 0.935, 1, 0, 2.84366e-41, 1, 0.262943, 0.925712, 0.000721968, 0.302344, -0.643275, 0.180761
0.015, 0.945, 1, 0, 2.04184e-42, 1, 0.262969, 0.925627, 0.000907936, 0.302355, -0.643246, 0.180761
0.015, 0.955, 1, 0, 6.16868e-42, 1, 0.26303, 0.925442, 0.00103756, 0.302375, -0.643218, 0.180761
0.015, 0.965, 1, 0, 5.75518e-42, 1, 0.263138, 0.925177, 0.00109371, 0.302401, -0.643176, 0.180761
0.015, 0.975, 1, 0, 1.80072e-41, 1, 0.263261, 0.925043, 0.00112615, 0.302433, -0.643146, 0.180761
0.015, 0.985, 1, 0, 8.32379e-43, 1, 0.263341, 0.925038, 0.00120923, 0.302463, -0.643145, 0.180761
0.015, 0.995, 1, 0, 7.01026e-44, 1, 0.263376, 0.925024, 0.00131646, 0.302495, -0.643148, 0.180761
0.025, 0.005, 1, 0, -1.44351e-38, 1, 0.263084, 0.925534, 0.000731612, 0.302286, -0.633443, 0.180761
0.025, 0.015, 1, 0, -1.48288e-38, 1, 0.263104, 0.925522, 0.000683863, 0.302304, -0.633409, 0.180761
0.025, 0.025, 1, 0, -1.05881e-37, 1, 0.26313, 0.925522, 0.000622151, 0.302321, -0.63337, 0.180761
0.025, 0.035, 1, 0, -5.68066e-38, 1, 0.26315, 0.925519, 0.000487292, 0.302348, -0.63338, 0.180761
0.025, 0.045, 1, 0, -2.54993e-38, 1, 0.263158, 0.925447, 0.000288844, 0.302389, -0.633401, 0.180761
0.025, 0.055, 1, 0, -3.30164e-39, 1, 0.263158, 0.925292, 0.000100474, 0.302442, -0.633448, 0.180761
0.025, 0.065, 1, 0, 4.27058e-40, 1, 0.263163, 0.925096, -9.13552e-05, 0.302506, -0.633474, 0.180761
0.025, 0.075, 1, 0, 2.82065e-38, 1, 0.263149, 0.924944, -0.00027622, 0.302547, -0.633393, 0.180761
0.025, 0.085, 1, 0, 4.72344e-36, 1, 0.263119, 0.924894, -0.000385848, 0.302585, -0.633273, 0.180761
0.025, 0.095, 1, 0, 1.94646e-37, 1, 0.263086, 0.924899, -0.00036216, 0.302612, -0.633228, 0.180761
0.025, 0.105, 1, 0, 1.26684e-36, 1, 0.263028, 0.925014, -0.000253545, 0.302598, -0.633216, 0.180761
0.025, 0.115, 1, 0, 5.04969e-37, 1, 0.26295, 0.925253, -6.8653e-05, 0.30255, -0.633239, 0.180761
0.025, 0.125, 1, 0, 1.07134e-36, 1, 0.262892, 0.925426, 7.70023e-05, 0.302507, -0.633292, 0.180761
0.025, 0.135, 1, 0, 1.78834e-36, 1, 0.262857, 0.925456, 0.000214705, 0.302486, -0.633366, 0.180761
0.025, 0.145, 1, 0, 6.54338e-38, 1, 0.262845, 0.925415, 0.000348721, 0.302489, -0.633428, 0.180761
0.025, 0.155, 1, 0, -1.75131e-36, 1, 0.262849, 0.925362, 0.000461692, 0.302516, -0.633394, 0.180761
0.025, 0.165, 1, 0, -1.07418e-36, 1, 0.262891, 0.925243, 0.000606401, 0.302557, -0.633329, 0.180761
