0.005, 0.355, 1, 5.57829e-15, -2.26307e-24, 1, 1, 3.8405e-14, 2.64024e-21, 1, -0.709522, 0.239731
0.005, 0.365, 1, 5.57829e-15, -2.44946e-26, 1, 1, 3.8405e-14, 2.48387e-20, 1, -0.709605, 0.239731
0.005, 0.375, 1, 5.57829e-15, 1.59253e-24, 1, 1, 3.8405e-14, 8.03349e-19, 1, -0.709676, 0.239731
0.005, 0.385, 1, 5.57829e-15, 2.06231e-20, 1, 1, 3.8405e-14, 7.56505e-20, 1, -0.709738, 0.239731
0.005, 0.395, 1, 5.57829e-15, 1.11188e-25, 1, 1, 3.8405e-14, 1.51381e-20, 1, -0.709762, 0.239731
0.005, 0.405, 1, 5.57829e-15, 1.07001e-25, 1, 1, 3.8405e-14, 2.2585e-21, 1, -0.709782, 0.239731
0.005, 0.415, 1, 5.57829e-15, 5.07115e-26, 1, 1, 3.8405e-14, 5.23646e-22, 1, -0.709792, 0.239731
0.005, 0.425, 1, 5.57829e-15, 2.25393e-26, 1, 1, 3.8405e-14, 5.97287e-22, 1, -0.709797, 0.239731
0.005, 0.435, 1, 5.57829e-15, 2.10208e-26, 1, 1, 3.8405e-14, -1.41193e-21, 1, -0.709798, 0.239731
0.005, 0.445, 1, 5.57829e-15, 8.66336e-25, 1, 1, 3.8405e-14, -1.20948e-21, 1, -0.709795, 0.239731
0.005, 0.455, 1, 5.57829e-15, 6.9346e-25, 1, 1, 3.8405e-14, -8.77582e-21, 1, -0.709783, 0.239731
0.005, 0.465, 1, 5.57829e-15, 2.78255e-24, 1, 1, 3.8405e-14, -3.92887e-20, 1, -0.709754, 0.239731
0.005, 0.475, 1, 5.57829e-15, 1.30807e-23, 1, 1, 3.8405e-14, -7.87126e-19, 1, -0.709707, 0.239731
0.005, 0.485, 1, 5.57829e-15, 1.58188e-23, 1, 1, 3.8405e-14, -1.3574e-18, 1, -0.709652, 0.239731
0.005, 0.495, 1, 5.57829e-15, 6.79217e-23, 1, 1, 3.8405e-14, -9.00562e-20, 1, -0.709557, 0.239731
0.005, 0.505, 1, 5.57829e-15, 6.06421e-23, 1, 1, 3.8385e-14, -2.03532e-17, 1, -0.709444, 0.239731
0.005, 0.515, 1, 5.57829e-15, 1.84326e-21, 1, 1, 3.83452e-14, -8.03733e-17, 1, -0.709321, 0.239731
0.005, 0.525, 1, 5.57829e-15, 1.56652e-20, 1, 1, 3.83252e-14, -6.55492e-19, 1, -0.709328, 0.239731
0.005, 0.535, 1, 5.57829e-15, 2.28274e-20, 1, 1, 3.83252e-14, -6.80815e-20, 1, -0.709358, 0.239731
0.005, 0.545, 1, 5.57829e-15, 3.85521e-23, 1, 1, 3.83252e-14, -6.20112e-20, 1, -0.709434, 0.239731
0.005, 0.555, 1, 5.57829e-15, 5.92674e-24, 1, 1, 3.83252e-14, -1.82596e-18, 1, -0.709529, 0.239731
0.005, 0.565, 1, 5.57829e-15, 3.33872e-24, 1, 1, 3.83252e-14, -9.22214e-18, 1, -0.709617, 0.239731
0.005, 0.575, 1, 5.57829e-15, -2.91283e-25, 1, 1, 3.83252e-14, -1.11095e-22, 1, -0.709656, 0.239731
0.005, 0.585, 1, 5.57829e-15, -3.31343e-24, 1, 1, 3.83252e-14, 9.09583e-18, 1, -0.709603, 0.239731
0.005, 0.595, 1, 5.57829e-15, -4.03076e-23, 1, 1, 3.83252e-14, 1.66582e-18, 1, -0.709493, 0.239731
0.005, 0.605, 1, 5.57829e-15, -2.26364e-20, 1, 1, 3.83252e-14, 9.37648e-20, 1, -0.709371, 0.239731
0.005, 0.615, 1, 5.57829e-15, -1.57246e-20, 1, 1, 3.83252e-14, 9.32515e-19, 1, -0.709319, 0.239731
0.005, 0.625, 1, 5.57829e-15, -1.85888e-21, 1, 1, 3.83452e-14, 8.03713e-17, 1, -0.709313, 0.239731
0.005, 0.635, 1, 5.57829e-15, -5.05655e-23, 1, 1, 3.8385e-14, 1.88456e-17, 1, -0.709323, 0.239731
0.005, 0.645, 1, 5.57829e-15, -5.7782e-23, 1, 1, 3.8405e-14, 4.50695e-20, 1, -0.709374, 0.239731
0.005, 0.655, 1, 5.57829e-15, -3.07288e-23, 1, 1, 3.8405e-14, 5.79751e-20, 1, -0.709458, 0.239731
0.005, 0.665, 1, 5.57829e-15, -1.89021e-23, 1, 1, 3.8405e-14, 1.35414e-18, 1, -0.709546, 0.239731
0.005, 0.675, 1, 5.57829e-15, -3.30176e-24, 1, 1, 3.8405e-14, 6.43847e-19, 1, -0.70962, 0.239731
0.005, 0.685, 1, 5.57829e-15, -8.45862e-25, 1, 1, 3.8405e-14, 4.22809e-20, 1, -0.709678, 0.239731
0.005, 0.695, 1, 5.57829e-15, -8.73902e-25, 1, 1, 3.8405e-14, 4.97568e-21, 1, -0.709697, 0.239731
0.005, 0.705, 1, 5.57829e-15, 5.93844e-25, 1, 1, 3.8405e-14, 2.31331e-21, 1, -0.709714, 0.239731
0.005, 0.715, 1, 5.57829e-15, 2.01699e-26, 1, 1, 3.8405e-14, 2.09454e-21, 1, -0.70972, 0.239731
0.005, 0.725, 1, 5.57829e-15, 9.59879e-26, 1, 1, 3.8405e-14, 8.59541e-21, 1, -0.709719, 0.239731
0.005, 0.735, 1, 5.57829e-15, 1.09594e-24, 1, 1, 3.8405e-14, 4.202e-22, 1, -0.709711, 0.239731
0.005, 0.745, 1, 5.57829e-15, 3.99778e-25, 1, 1, 3.8405e-14, 7.18683e-24, 1, -0.7097, 0.239731
0.005, 0.755, 1, 5.57829e-15, 6.15369e-26, 1, 1, 3.8405e-14, 5.79867e-23, 1, -0.70969, 0.239731
0.005, 0.765, 1, 5.57829e-15, 5.611e-27, 1, 1, 3.8405e-14, 2.65076e-24, 1, -0.709678, 0.239731
0.005, 0.775, 1, 5.57829e-15, 8.39554e-28, 1, 1, 3.8405e-14, 3.27465e-24, 1, -0.709662, 0.239731
0.005, 0.785, 1, 5.57829e-15, 1.23854e-25, 1, 1, 3.8405e-14, 8.70892e-26, 1, -0.709644, 0.239731
0.005, 0.795, 1, 5.57829e-15, 1.64997e-25, 1, 1, 3.8405e-14, 1.45907e-26, 1, -0.709631, 0.239731
0.005, 0.805, 1, 5.57829e-15, 1.28424e-26, 1, 1, 3.8405e-14, 4.59547e-25, 1, -0.709622, 0.239731
0.005, 0.815, 1, 5.57829e-15, 1.64829e-29, 1, 1, 3.8405e-14, 1.10013e-27, 1, -0.709613, 0.239731
0.005, 0.825, 1, 5.57829e-15, 8.98617e-30, 1, 1, 3.8405e-14, 1.71839e-29, 1, -0.709605, 0.239731
0.005, 0.835, 1, 5.57829e-15, 1.58112e-28, 1, 1, 3.8405e-14, 1.37099e-29, 1, -0.709599, 0.239731
0.005, 0.845, 1, 5.57829e-15, 8.03787e-31, 1, 1, 3.8405e-14, 1.81312e-32, 1, -0.709595, 0.239731
0.005, 0.855, 1, 5.57829e-15, 1.96626e-33, 1, 1, 3.8405e-14, 1.19927e-32, 1, -0.709593, 0.239731
0.005, 0.865, 1, 5.57829e-15, 5.06816e-36, 1, 1, 3.8405e-14, -9.26781e-35, 1, -0.709593, 0.239731
0.005, 0.875, 1, 5.57829e-15, 1.93972e-37, 1, 1, 3.8405e-14, -5.94031e-34, 1, -0.709595, 0.239731
0.005, 0.885, 1, 5.57829e-15, 2.73116e-39, 1, 1, 3.8405e-14, -4.98381e-35, 1, -0.709602, 0.239731
0.005, 0.895, 1, 5.57829e-15, 7.61283e-42, 1, 1, 3.8405e-14, -8.38286e-35, 1, -0.709611, 0.239731
0.005, 0.905, 1, 5.57829e-15, 8.80055e-43, 1, 1, 3.8405e-14, -1.4878e-40, 1, -0.709627, 0.239731
0.005, 0.915, 1, 5.57829e-15, 3.01256e-45, 1, 1, 3.8405e-14, -6.89822e-39, 1, -0.709648, 0.239731
0.005, 0.925, 1, 5.57829e-15, -1.19935e-43, 1, 1, 3.8405e-14, -6.81744e-38, 1, -0.709661, 0.239731
0.005, 0.935, 1, 5.57829e-15, -2.30482e-50, 1, 1, 3.8405e-14, -1.83699e-40, 1, -0.709665, 0.239731
0.005, 0.945, 1, 5.57829e-15, 2.84387e-59, 1, 1, 3.8405e-14, 3.85582e-58, 1, -0.709668, 0.239731
0.005, 0.955, 1, 5.57829e-15, 1.22143e-55, 1, 1, 3.8405e-14, 1.83374e-53, 1, -0.709667, 0.239731
0.005, 0.965, 1, 5.57829e-15, -1.05981e-55, 1, 1, 3.8405e-14, -2.75516e-59, 1, -0.709663, 0.239731
0.005, 0.975, 1, 5.57829e-15, 2.56848e-72, 1, 1, 3.8405e-14, 1.18266e-66, 1, -0.70966, 0.239731
0.005, 0.985, 1, 5.57829e-15, 1.05921e-55, 1, 1, 3.8405e-14, -1.6007e-57, 1, -0.709656, 0.239731
0.005, 0.995, 1, 5.57829e-15, -3.81039e-58, 1, 1, 3.8405e-14, -1.89646e-56, 1, -0.709655, 0.239731
0.015, 0.005, 1, 3.65329e-14, 5.07487e-22, 1, 1, 2.32922e-13, 1.43455e-20, 1, -0.699518, 0.239731
0.015, 0.015, 1, 3.65329e-14, 1.2671e-22, 1, 1, 2.32922e-13, 5.001e-20, 1, -0.69951, 0.239731
0.015, 0.025, 1, 3.65329e-14, 4.9573e-23, 1, 1, 2.32922e-13, 6.16117e-21, 1, -0.699498, 0.239731
0.015, 0.035, 1, 3.65329e-14, 2.09579e-23, 1, 1, 2.32922e-13, 4.12038e-21, 1, -0.699503, 0.239731
0.015, 0.045, 1, 3.65329e-14, 7.74894e-24, 1, 1, 2.32922e-13, 1.83854e-21, 1, -0.699526, 0.239731
0.015, 0.055, 1, 3.65329e-14, 9.83587e-24, 1, 1, 2.32922e-13, 1.50087e-21, 1, -0.69956, 0.239731
0.015, 0.065, 1, 3.65329e-14, 6.87455e-24, 1, 1, 2.32922e-13, -4.90658e-20, 1, -0.699608, 0.239731
0.015, 0.075, 1, 3.65329e-14, 2.41277e-25, 1, 1, 2.32922e-13, -9.94678e-20, 1, -0.699673, 0.239731
0.015, 0.085, 1, 3.65329e-14, 3.59272e-25, 1, 1, 2.32922e-13, -1.00603e-17, 1, -0.69971, 0.239731
0.015, 0.095, 1, 3.65329e-14, -4.51779e-24, 1, 1, 2.32922e-13, -2.1002e-17, 1, -0.699637, 0.239731
0.015, 0.105, 1, 3.65329e-14, -5.34563e-24, 1, 1, 2.32922e-13, -8.16315e-17, 1, -0.699536, 0.239731
0.015, 0.115, 1, 3.65329e-14, -6.13136e-24, 1, 1, 2.32922e-13, -3.15676e-19, 1, -0.699511, 0.239731
0.015, 0.125, 1, 3.65329e-14, -4.12879e-24, 1, 1, 2.32922e-13, -1.75526e-18, 1, -0.699497, 0.239731
0.015, 0.135, 1, 3.65329e-14, -7.80525e-24, 1, 1, 2.32922e-13, -3.05341e-19, 1, -0.699506, 0.239731
0.015, 0.145, 1, 3.65329e-14, -1.68235e-23, 1, 1, 2.32922e-13, -3.46443e-20, 1, -0.699501, 0.239731
0.015, 0.155, 1, 3.65329e-14, 9.68583e-23, 1, 1, 2.32922e-13, 4.37674e-20, 1, -0.69949, 0.239731
0.015, 0.165, 1, 3.65329e-14, -1.28219e-22, 1, 1, 2.32922e-13, 3.07952e-19, 1, -0.699466, 0.239731
0.015, 0.175, 1, 3.65329e-14, 1.86101e-23, 1, 1, 2.32922e-13, 1.66353e-18, 1, -0.699477, 0.239731
0.015, 0.185, 1, 3.65329e-14, 7.47417e-24, 1, 1, 2.32922e-13, 3.89259e-19, 1, -0.699498, 0.239731
0.015, 0.195, 1, 3.65329e-14, 1.69333e-22, 1, 1, 2.32922e-13, 2.81676e-20, 1, -0.699543, 0.239731
0.015, 0.205, 1, 3.65329e-14, 2.0227e-22, 1, 1, 2.32922e-13, -3.62116e-20, 1, -0.699613, 0.239731
0.015, 0.215, 1, 3.65329e-14, 6.67935e-23, 1, 1, 2.32922e-13, -5.33642e-19, 1, -0.699676, 0.239731
0.015, 0.225, 1, 3.65329e-14, 4.94039e-18, 1, 1, 2.32922e-13, -1.66362e-18, 1, -0.699669, 0.239731
0.015, 0.235, 1, 3.65329e-14, 1.06138e-19, 1, 1, 2.32912e-13, -6.42794e-19, 1, -0.699591, 0.239731
0.015, 0.245, 1, 3.65329e-14, 4.22213e-19, 1, 1, 2.32892e-13, -9.08939e-19, 1, -0.699495, 0.239731
0.015, 0.255, 1, 3.65329e-14, 1.74516e-20, 1, 1, 2.32882e-13, -4.99142e-20, 1, -0.699478, 0.239731
0.015, 0.265, 1, 3.65329e-14, 3.91481e-21, 1, 1, 2.32882e-13, -2.25851e-20, 1, -0.699478, 0.239731
0.015, 0.275, 1, 3.65329e-14, 4.19397e-23, 1, 1, 2.32882e-13, -9.71781e-20, 1, -0.699507, 0.239731
0.015, 0.285, 1, 3.65329e-14, -2.26812e-23, 1, 1, 2.32882e-13, 7.54017e-21, 1, -0.69953, 0.239731
0.015, 0.295, 1, 3.65329e-14, -3.40689e-23, 1, 1, 2.32882e-13, 8.10861e-20, 1, -0.699508, 0.239731
0.015, 0.305, 1, 3.65329e-14, -2.4438e-21, 1, 1, 2.32882e-13, 6.50153e-20, 1, -0.699448, 0.239731
0.015, 0.315, 1, 3.65329e-14, -3.53576e-22, 1, 1, 2.32892e-13, 2.60968e-18, 1, -0.69938, 0.239731
0.015, 0.325, 1, 3.65329e-14, -2.53495e-22, 1, 1, 2.32912e-13, 6.38909e-19, 1, -0.699381, 0.239731
0.015, 0.335, 1, 3.65329e-14, -2.45484e-20, 1, 1, 2.32922e-13, 8.42743e-17, 1, -0.699393, 0.239731
0.015, 0.345, 1, 3.65329e-14, -4.90443e-19, 1, 1, 2.32922e-13, 1.31356e-17, 1, -0.699441, 0.239731
0.015, 0.355, 1, 3.65329e-14, -7.41269e-20, 1, 1, 2.32922e-13, 6.41751e-18, 1, -0.699523, 0.239731
0.015, 0.365, 1, 3.65329e-14, -1.07293e-23, 1, 1, 2.32922e-13, 7.5222e-19, 1, -0.699605, 0.239731
0.015, 0.375, 1, 3.65329e-14, 7.41808e-20, 1, 1, 2.32922e-13, 6.84051e-18, 1, -0.699676, 0.239731
0.015, 0.385, 1, 3.65329e-14, 4.49438e-19, 1, 1, 2.32922e-13, 1.10879e-18, 1, -0.699738, 0.239731
0.015, 0.395, 1, 3.65329e-14, 3.02795e-20, 1, 1, 2.32932e-13, 5.37169e-18, 1, -0.699762, 0.239731
0.015, 0.405, 1, 3.65329e-14, 4.60035e-24, 1, 1, 2.32952e-13, 9.54643e-18, 1, -0.699782, 0.239731
0.015, 0.415, 1, 3.65329e-14, 1.7631e-24, 1, 1, 2.32962e-13, 1.65705e-20, 1, -0.699792, 0.239731
0.015, 0.425, 1, 3.65329e-14, 2.19576e-24, 1, 1, 2.32962e-13, 3.62679e-21, 1, -0.699797, 0.239731
0.015, 0.435, 1, 3.65329e-14, 3.29082e-24, 1, 1, 2.32962e-13, -1.48762e-20, 1, -0.699798, 0.239731
0.015, 0.445, 1, 3.65329e-14, 1.81583e-23, 1, 1, 2.32952e-13, -1.00375e-17, 1, -0.699795, 0.239731
0.015, 0.455, 1, 3.65329e-14, 3.71299e-23, 1, 1, 2.32932e-13, -2.84375e-18, 1, -0.699783, 0.239731
0.015, 0.465, 1, 3.65329e-14, 2.57769e-21, 1, 1, 2.32922e-13, -1.17494e-18, 1, -0.699755, 0.239731
0.015, 0.475, 1, 3.65329e-14, 2.95101e-22, 1, 1, 2.32922e-13, -7.75416e-18, 1, -0.699707, 0.239731
0.015, 0.485, 1, 3.65329e-14, 4.45068e-22, 1, 1, 2.32922e-13, -1.60214e-17, 1, -0.699652, 0.239731
0.015, 0.495, 1, 3.65329e-14, 1.62828e-21, 1, 1, 2.32922e-13, -8.48767e-17, 1, -0.699558, 0.239731
0.015, 0.505, 1, 3.65329e-14, 2.47671e-21, 1, 1, 2.32921e-13, -4.36476e-17, 1, -0.699445, 0.239731
0.015, 0.515, 1, 3.65329e-14, 2.17619e-20, 1, 1, 2.32912e-13, -5.06103e-18, 1, -0.699322, 0.239731
0.015, 0.525, 1, 3.65329e-14, 1.35753e-19, 1, 1, 2.32874e-13, -1.14686e-17, 1, -0.699328, 0.239731
0.015, 0.535, 1, 3.65329e-14, 2.07496e-19, 1, 1, 2.32826e-13, -1.25653e-18, 1, -0.699359, 0.239731
0.015, 0.545, 1, 3.65329e-14, 8.74396e-20, 1, 1, 2.32808e-13, -1.3218e-18, 1, -0.699434, 0.239731
0.015, 0.555, 1, 3.65329e-14, 2.592e-22, 1, 1, 2.32805e-13, -1.03701e-17, 1, -0.699529, 0.239731
0.015, 0.565, 1, 3.65329e-14, 7.15566e-23, 1, 1, 2.32788e-13, -6.68305e-17, 1, -0.699618, 0.239731
0.015, 0.575, 1, 3.65329e-14, -1.51052e-23, 1, 1, 2.32774e-13, -2.20618e-21, 1, -0.699656, 0.239731
0.015, 0.585, 1, 3.65329e-14, -1.72677e-22, 1, 1, 2.32788e-13, 6.74643e-17, 1, -0.699604, 0.239731
0.015, 0.595, 1, 3.65329e-14, -8.93968e-20, 1, 1, 2.32805e-13, 9.55784e-18, 1, -0.699494, 0.239731
0.015, 0.605, 1, 3.65329e-14, -2.04814e-19, 1, 1, 2.32811e-13, 1.67556e-18, 1, -0.699372, 0.239731
0.015, 0.615, 1, 3.65329e-14, -1.36229e-19, 1, 1, 2.32816e-13, 5.67779e-18, 1, -0.69932, 0.239731
0.015, 0.625, 1, 3.65329e-14, -2.19837e-20, 1, 1, 2.32835e-13, 5.07836e-18, 1, -0.699313, 0.239731
0.015, 0.635, 1, 3.65329e-14, -2.17801e-21, 1, 1, 2.32881e-13, 6.25188e-17, 1, -0.699323, 0.239731
0.015, 0.645, 1, 3.65329e-14, -1.39207e-21, 1, 1, 2.32917e-13, 1.48856e-18, 1, -0.699374, 0.239731
0.015, 0.655, 1, 3.65329e-14, -7.06984e-22, 1, 1, 2.32922e-13, 8.45265e-17, 1, -0.699459, 0.239731
0.015, 0.665, 1, 3.65329e-14, -3.80727e-22, 1, 1, 2.32922e-13, 1.63318e-17, 1, -0.699547, 0.239731
0.015, 0.675, 1, 3.65329e-14, -2.23129e-21, 1, 1, 2.32922e-13, 5.92009e-18, 1, -0.69962, 0.239731
0.015, 0.685, 1, 3.65329e-14, -4.0848e-23, 1, 1, 2.32922e-13, 1.31169e-18, 1, -0.699679, 0.239731
0.015, 0.695, 1, 3.65329e-14, -1.98535e-23, 1, 1, 2.32932e-13, 2.87525e-18, 1, -0.699697, 0.239731
0.015, 0.705, 1, 3.65329e-14, 1.23511e-24, 1, 1, 2.32952e-13, 1.0064e-17, 1, -0.699714, 0.239731
0.015, 0.715, 1, 3.65329e-14, 2.59055e-24, 1, 1, 2.32962e-13, 3.30466e-20, 1, -0.69972, 0.239731
0.015, 0.725, 1, 3.65329e-14, 3.84697e-24, 1, 1, 2.32962e-13, 1.86877e-19, 1, -0.699719, 0.239731
0.015, 0.735, 1, 3.65329e-14, 1.91398e-23, 1, 1, 2.32962e-13, 9.58859e-20, 1, -0.699711, 0.239731
0.015, 0.745, 1, 3.65329e-14, 1.01715e-23, 1, 1, 2.32962e-13, 1.77784e-21, 1, -0.6997, 0.239731
0.015, 0.755, 1, 3.65329e-14, 1.21977e-24, 1, 1, 2.32962e-13, 2.38612e-21, 1, -0.69969, 0.239731
0.015, 0.765, 1, 3.65329e-14, 2.33181e-25, 1, 1, 2.32962e-13, 1.6189e-22, 1, -0.699678, 0.239731
0.015, 0.775, 1, 3.65329e-14, 4.15344e-26, 1, 1, 2.32962e-13, 1.48864e-22, 1, -0.699662, 0.239731
0.015, 0.785, 1, 3.65329e-14, 1.93651e-24, 1, 1, 2.32962e-13, 6.77063e-24, 1, -0.699644, 0.239731
0.015, 0.795, 1, 3.65329e-14, 3.08877e-24, 1, 1, 2.32962e-13, 5.41378e-25, 1, -0.699631, 0.239731
0.015, 0.805, 1, 3.65329e-14, 4.97672e-25, 1, 1, 2.32962e-13, -1.00978e-24, 1, -0.699622, 0.239731
0.015, 0.815, 1, 3.65329e-14, 3.41917e-25, 1, 1, 2.32962e-13, 4.84358e-25, 1, -0.699613, 0.239731
0.015, 0.825, 1, 3.65329e-14, 3.0883e-28, 1, 1, 2.32962e-13, 1.57158e-27, 1, -0.699605, 0.239731
0.015, 0.835, 1, 3.65329e-14, 3.24842e-27, 1, 1, 2.32962e-13, 6.47283e-28, 1, -0.699599, 0.239731
0.015, 0.845, 1, 3.65329e-14, 4.31863e-29, 1, 1, 2.32962e-13, 2.22706e-30, 1, -0.699595, 0.239731
0.015, 0.855, 1, 3.65329e-14, 1.684e-31, 1, 1, 2.32962e-13, 5.76553e-31, 1, -0.699593, 0.239731
0.015, 0.865, 1, 3.65329e-14, 6.55573e-34, 1, 1, 2.32962e-13, -2.408e-32, 1, -0.699593, 0.239731
0.015, 0.875, 1, 3.65329e-14, 3.63254e-35, 1, 1, 2.32962e-13, -1.84858e-32, 1, -0.699595, 0.239731
0.015, 0.885, 1, 3.65329e-14, 2.7547e-37, 1, 1, 2.32962e-13, -7.14913e-33, 1, -0.699602, 0.239731
0.015, 0.895, 1, 3.65329e-14, 2.88036e-38, 1, 1, 2.32962e-13, -2.66196e-33, 1, -0.699611, 0.239731
0.015, 0.905, 1, 3.65329e-14, 9.10111e-41, 1, 1, 2.32962e-13, -1.48566e-35, 1, -0.699627, 0.239731
0.015, 0.915, 1, 3.65329e-14, 2.46635e-42, 1, 1, 2.32962e-13, -9.97975e-37, 1, -0.699648, 0.239731
0.015, 0.925, 1, 3.65329e-14, -4.1988e-41, 1, 1, 2.32962e-13, 2.82172e-33, 1, -0.699661, 0.239731
0.015, 0.935, 1, 3.65329e-14, 1.38468e-36, 1, 1, 2.32962e-13, 1.1348e-39, 1, -0.699665, 0.239731
0.015, 0.945, 1, 3.65329e-14, -2.41234e-46, 1, 1, 2.32962e-13, -1.21768e-36, 1, -0.699668, 0.239731
0.015, 0.955, 1, 3.65329e-14, 2.0798e-54, 1, 1, 2.32962e-13, -4.42671e-43, 1, -0.699667, 0.239731
0.015, 0.965, 1, 3.65329e-14, -1.50292e-54, 1, 1, 2.32962e-13, -5.7941e-58, 1, -0.699663, 0.239731
0.015, 0.975, 1, 3.65329e-14, 3.23775e-70, 1, 1, 2.32962e-13, 5.71585e-65, 1, -0.69966, 0.239731
0.015, 0.985, 1, 3.65329e-14, 1.50076e-54, 1, 1, 2.32962e-13, -2.90873e-56, 1, -0.699656, 0.239731
0.015, 0.995, 1, 3.65329e-14, -6.05665e-57, 1, 1, 2.32962e-13, -2.60648e-55, 1, -0.699655, 0.239731
0.025, 0.005, 1, 2.22207e-13, 4.14984e-21, 1, 1, 1.33528e-12, 2.35105e-19, 1, -0.689518, 0.239731
0.025, 0.015, 1, 2.22207e-13, 1.5783e-21, 1, 1, 1.33528e-12, 4.07913e-19, 1, -0.68951, 0.239731
0.025, 0.025, 1, 2.22207e-13, 2.06123e-21, 1, 1, 1.33528e-12, 8.67079e-20, 1, -0.689498, 0.239731
