0.005, 0.985, 1, 2.78642e-16, 4.9965e-57, 1, 1, 2.10735e-15, -6.05831e-59, 1, -0.699679, 0.228986
0.005, 0.995, 1, 2.78642e-16, -1.22839e-59, 1, 1, 2.10735e-15, -9.53258e-58, 1, -0.699677, 0.228986
0.015, 0.005, 1, 1.94871e-15, 7.98328e-23, 1, 1, 1.48311e-14, 3.08033e-23, 1, -0.689538, 0.228986
0.015, 0.015, 1, 1.94871e-15, 7.56587e-24, 1, 1, 1.48311e-14, 2.99614e-21, 1, -0.68953, 0.228986
0.015, 0.025, 1, 1.94871e-15, 3.6024e-25, 1, 1, 1.48311e-14, 1.8785e-22, 1, -0.689519, 0.228986
0.015, 0.035, 1, 1.94871e-15, 1.6245e-25, 1, 1, 1.48311e-14, 5.30755e-22, 1, -0.689523, 0.228986
0.015, 0.045, 1, 1.94871e-15, 1.15057e-25, 1, 1, 1.48311e-14, 7.28788e-23, 1, -0.689544, 0.228986
0.015, 0.055, 1, 1.94871e-15, 3.6729e-25, 1, 1, 1.48311e-14, 4.64354e-23, 1, -0.689576, 0.228986
0.015, 0.065, 1, 1.94871e-15, 4.62588e-26, 1, 1, 1.48311e-14, -6.64889e-23, 1, -0.689623, 0.228986
0.015, 0.075, 1, 1.94871e-15, 2.63991e-27, 1, 1, 1.48311e-14, -4.23469e-22, 1, -0.689687, 0.228986
0.015, 0.085, 1, 1.94871e-15, 1.01512e-26, 1, 1, 1.48311e-14, -1.02036e-21, 1, -0.689724, 0.228986
0.015, 0.095, 1, 1.94871e-15, -3.95923e-27, 1, 1, 1.48311e-14, -4.72121e-22, 1, -0.689654, 0.228986
0.015, 0.105, 1, 1.94871e-15, -1.82315e-26, 1, 1, 1.48311e-14, -6.74008e-22, 1, -0.689556, 0.228986
0.015, 0.115, 1, 1.94871e-15, 2.73884e-26, 1, 1, 1.48311e-14, -1.74694e-20, 1, -0.689532, 0.228986
0.015, 0.125, 1, 1.94871e-15, -4.91171e-27, 1, 1, 1.48311e-14, -1.15708e-18, 1, -0.689519, 0.228986
0.015, 0.135, 1, 1.94871e-15, -2.4584e-25, 1, 1, 1.48311e-14, -8.25364e-23, 1, -0.689529, 0.228986
0.015, 0.145, 1, 1.94871e-15, -2.34856e-25, 1, 1, 1.48311e-14, -3.92697e-25, 1, -0.689524, 0.228986
0.015, 0.155, 1, 1.94871e-15, -2.48593e-25, 1, 1, 1.48311e-14, 7.58762e-23, 1, -0.689515, 0.228986
0.015, 0.165, 1, 1.94871e-15, -4.90646e-26, 1, 1, 1.48311e-14, 5.20201e-23, 1, -0.68949, 0.228986
0.015, 0.175, 1, 1.94871e-15, 2.92354e-25, 1, 1, 1.48311e-14, 1.14614e-18, 1, -0.6895, 0.228986
0.015, 0.185, 1, 1.94871e-15, 2.14734e-25, 1, 1, 1.48311e-14, 2.36645e-20, 1, -0.689519, 0.228986
0.015, 0.195, 1, 1.94871e-15, 8.20698e-26, 1, 1, 1.48311e-14, -1.97174e-21, 1, -0.689562, 0.228986
0.015, 0.205, 1, 1.94871e-15, 5.24217e-25, 1, 1, 1.48311e-14, 1.49375e-21, 1, -0.689632, 0.228986
0.015, 0.215, 1, 1.94871e-15, 4.0035e-25, 1, 1, 1.48311e-14, -2.17488e-20, 1, -0.689693, 0.228986
0.015, 0.225, 1, 1.94871e-15, 2.39443e-25, 1, 1, 1.48311e-14, -1.31897e-18, 1, -0.689686, 0.228986
0.015, 0.235, 1, 1.94871e-15, 9.47762e-25, 1, 1, 1.48311e-14, -3.97764e-22, 1, -0.689609, 0.228986
0.015, 0.245, 1, 1.94871e-15, 7.0091e-24, 1, 1, 1.48311e-14, -5.45861e-22, 1, -0.689514, 0.228986
0.015, 0.255, 1, 1.94871e-15, 1.7807e-24, 1, 1, 1.48311e-14, -5.94272e-22, 1, -0.689499, 0.228986
0.015, 0.265, 1, 1.94871e-15, 6.75291e-24, 1, 1, 1.48311e-14, -7.81731e-22, 1, -0.6895, 0.228986
0.015, 0.275, 1, 1.94871e-15, 4.97123e-24, 1, 1, 1.48311e-14, -5.5933e-23, 1, -0.68953, 0.228986
0.015, 0.285, 1, 1.94871e-15, -2.10453e-25, 1, 1, 1.48311e-14, -1.53355e-24, 1, -0.689554, 0.228986
0.015, 0.295, 1, 1.94871e-15, -5.32403e-24, 1, 1, 1.48311e-14, 6.91778e-22, 1, -0.689534, 0.228986
0.015, 0.305, 1, 1.94871e-15, -6.45605e-24, 1, 1, 1.48311e-14, 6.63439e-22, 1, -0.689476, 0.228986
0.015, 0.315, 1, 1.94871e-15, -1.6439e-24, 1, 1, 1.48311e-14, 4.8785e-19, 1, -0.689408, 0.228986
0.015, 0.325, 1, 1.94871e-15, -8.51622e-24, 1, 1, 1.48311e-14, 9.26174e-21, 1, -0.689407, 0.228986
0.015, 0.335, 1, 1.94871e-15, -2.04837e-25, 1, 1, 1.48311e-14, 1.05029e-21, 1, -0.689417, 0.228986
0.015, 0.345, 1, 1.94871e-15, -3.9244e-25, 1, 1, 1.48311e-14, 2.20011e-21, 1, -0.689464, 0.228986
0.015, 0.355, 1, 1.94871e-15, -2.154e-26, 1, 1, 1.48311e-14, 1.58499e-21, 1, -0.689544, 0.228986
0.015, 0.365, 1, 1.94871e-15, -1.70477e-26, 1, 1, 1.48311e-14, 1.21691e-21, 1, -0.689624, 0.228986
0.015, 0.375, 1, 1.94871e-15, -1.36183e-27, 1, 1, 1.48311e-14, 5.7791e-19, 1, -0.689692, 0.228986
0.015, 0.385, 1, 1.94871e-15, 2.42301e-26, 1, 1, 1.48311e-14, 1.83617e-20, 1, -0.689751, 0.228986
0.015, 0.395, 1, 1.94871e-15, 3.44016e-26, 1, 1, 1.48311e-14, 8.28629e-23, 1, -0.689773, 0.228986
0.015, 0.405, 1, 1.94871e-15, 1.8867e-26, 1, 1, 1.48311e-14, 2.02864e-21, 1, -0.689792, 0.228986
0.015, 0.415, 1, 1.94871e-15, 1.33812e-26, 1, 1, 1.48311e-14, 2.0422e-22, 1, -0.689801, 0.228986
0.015, 0.425, 1, 1.94871e-15, 4.06939e-27, 1, 1, 1.48311e-14, 1.06949e-21, 1, -0.689806, 0.228986
0.015, 0.435, 1, 1.94871e-15, 1.34023e-27, 1, 1, 1.48311e-14, -1.66382e-21, 1, -0.689808, 0.228986
0.015, 0.445, 1, 1.94871e-15, 3.83873e-25, 1, 1, 1.48311e-14, -2.46722e-22, 1, -0.689804, 0.228986
0.015, 0.455, 1, 1.94871e-15, 3.09763e-25, 1, 1, 1.48311e-14, -1.87542e-21, 1, -0.689794, 0.228986
0.015, 0.465, 1, 1.94871e-15, 6.68921e-25, 1, 1, 1.48311e-14, -1.14704e-20, 1, -0.689767, 0.228986
0.015, 0.475, 1, 1.94871e-15, 4.15005e-24, 1, 1, 1.48311e-14, -2.2607e-19, 1, -0.689722, 0.228986
0.015, 0.485, 1, 1.94871e-15, 8.45501e-24, 1, 1, 1.48311e-14, -1.80952e-21, 1, -0.689671, 0.228986
0.015, 0.495, 1, 1.94871e-15, 2.45737e-23, 1, 1, 1.48311e-14, -1.12896e-20, 1, -0.68958, 0.228986
0.015, 0.505, 1, 1.94871e-15, 2.33725e-23, 1, 1, 1.48311e-14, -4.78909e-19, 1, -0.689469, 0.228986
0.015, 0.515, 1, 1.94871e-15, 1.34519e-21, 1, 1, 1.48311e-14, -1.00631e-18, 1, -0.689348, 0.228986
0.015, 0.525, 1, 1.94871e-15, 1.5883e-20, 1, 1, 1.48311e-14, -1.02881e-18, 1, -0.689353, 0.228986
0.015, 0.535, 1, 1.94871e-15, 2.76861e-20, 1, 1, 1.48311e-14, -1.2885e-20, 1, -0.689385, 0.228986
0.015, 0.545, 1, 1.94871e-15, 3.849e-24, 1, 1, 1.48311e-14, -3.39661e-21, 1, -0.689461, 0.228986
0.015, 0.555, 1, 1.94871e-15, 1.57463e-24, 1, 1, 1.48212e-14, -1.75406e-21, 1, -0.689556, 0.228986
0.015, 0.565, 1, 1.94871e-15, 2.02205e-24, 1, 1, 1.48013e-14, -1.98667e-17, 1, -0.689644, 0.228986
0.015, 0.575, 1, 1.94871e-15, -1.36683e-25, 1, 1, 1.47913e-14, -2.13528e-23, 1, -0.689683, 0.228986
0.015, 0.585, 1, 1.94871e-15, -1.30515e-24, 1, 1, 1.48013e-14, 1.98672e-17, 1, -0.689632, 0.228986
0.015, 0.595, 1, 1.94871e-15, -3.76585e-24, 1, 1, 1.48212e-14, 2.15114e-21, 1, -0.689524, 0.228986
0.015, 0.605, 1, 1.94871e-15, -2.76303e-20, 1, 1, 1.48311e-14, 7.34741e-21, 1, -0.689403, 0.228986
0.015, 0.615, 1, 1.94871e-15, -1.60076e-20, 1, 1, 1.48311e-14, 1.03933e-18, 1, -0.68935, 0.228986
0.015, 0.625, 1, 1.94871e-15, -1.35203e-21, 1, 1, 1.48311e-14, 1.00936e-18, 1, -0.689343, 0.228986
0.015, 0.635, 1, 1.94871e-15, -1.52302e-23, 1, 1, 1.48311e-14, 4.50808e-19, 1, -0.689353, 0.228986
0.015, 0.645, 1, 1.94871e-15, -1.78069e-23, 1, 1, 1.48311e-14, 1.10399e-20, 1, -0.689403, 0.228986
0.015, 0.655, 1, 1.94871e-15, -1.84071e-23, 1, 1, 1.48311e-14, 2.65836e-21, 1, -0.689486, 0.228986
0.015, 0.665, 1, 1.94871e-15, -9.37354e-24, 1, 1, 1.48311e-14, 1.46439e-21, 1, -0.689571, 0.228986
0.015, 0.675, 1, 1.94871e-15, -7.06751e-25, 1, 1, 1.48311e-14, 2.30571e-19, 1, -0.689641, 0.228986
0.015, 0.685, 1, 1.94871e-15, -3.38215e-25, 1, 1, 1.48311e-14, 1.35292e-20, 1, -0.689697, 0.228986
0.015, 0.695, 1, 1.94871e-15, -3.73435e-25, 1, 1, 1.48311e-14, 1.55502e-22, 1, -0.689715, 0.228986
0.015, 0.705, 1, 1.94871e-15, 1.2741e-27, 1, 1, 1.48311e-14, 1.89042e-21, 1, -0.68973, 0.228986
0.015, 0.715, 1, 1.94871e-15, 6.0344e-27, 1, 1, 1.48311e-14, 1.81181e-21, 1, -0.689736, 0.228986
0.015, 0.725, 1, 1.94871e-15, 2.27737e-26, 1, 1, 1.48311e-14, 1.07649e-21, 1, -0.689735, 0.228986
0.015, 0.735, 1, 1.94871e-15, 5.84545e-25, 1, 1, 1.48311e-14, 2.60783e-22, 1, -0.689727, 0.228986
0.015, 0.745, 1, 1.94871e-15, 8.57175e-26, 1, 1, 1.48311e-14, 9.10511e-25, 1, -0.689717, 0.228986
0.015, 0.755, 1, 1.94871e-15, 4.34665e-26, 1, 1, 1.48311e-14, 5.34515e-23, 1, -0.689706, 0.228986
0.015, 0.765, 1, 1.94871e-15, 8.86013e-28, 1, 1, 1.48311e-14, 1.68918e-24, 1, -0.689695, 0.228986
0.015, 0.775, 1, 1.94871e-15, 8.69278e-29, 1, 1, 1.48311e-14, 1.39239e-24, 1, -0.689679, 0.228986
0.015, 0.785, 1, 1.94871e-15, 4.51215e-26, 1, 1, 1.48311e-14, 1.96246e-27, 1, -0.689662, 0.228986
0.015, 0.795, 1, 1.94871e-15, 4.46541e-26, 1, 1, 1.48311e-14, 3.75569e-27, 1, -0.689649, 0.228986
0.015, 0.805, 1, 1.94871e-15, 9.98746e-28, 1, 1, 1.48311e-14, 2.08653e-25, 1, -0.689641, 0.228986
0.015, 0.815, 1, 1.94871e-15, 1.59427e-31, 1, 1, 1.48311e-14, 3.62367e-28, 1, -0.689633, 0.228986
0.015, 0.825, 1, 1.94871e-15, 4.03093e-33, 1, 1, 1.48311e-14, 8.64072e-31, 1, -0.689626, 0.228986
0.015, 0.835, 1, 1.94871e-15, 3.65469e-29, 1, 1, 1.48311e-14, 1.66798e-30, 1, -0.689621, 0.228986
0.015, 0.845, 1, 1.94871e-15, 9.31662e-36, 1, 1, 1.48311e-14, 7.09806e-35, 1, -0.689618, 0.228986
0.015, 0.855, 1, 1.94871e-15, 7.20937e-37, 1, 1, 1.48311e-14, 1.64056e-34, 1, -0.689616, 0.228986
0.015, 0.865, 1, 1.94871e-15, 7.44407e-39, 1, 1, 1.48311e-14, 1.03072e-35, 1, -0.689616, 0.228986
0.015, 0.875, 1, 1.94871e-15, 8.3185e-39, 1, 1, 1.48311e-14, -1.1081e-34, 1, -0.689619, 0.228986
0.015, 0.885, 1, 1.94871e-15, 8.66427e-41, 1, 1, 1.48311e-14, -1.02694e-37, 1, -0.689625, 0.228986
0.015, 0.895, 1, 1.94871e-15, 2.28321e-44, 1, 1, 1.48311e-14, -8.81978e-36, 1, -0.689633, 0.228986
0.015, 0.905, 1, 1.94871e-15, -1.11553e-49, 1, 1, 1.48311e-14, -3.07065e-42, 1, -0.689649, 0.228986
0.015, 0.915, 1, 1.94871e-15, 0, 1, 1, 1.48311e-14, 2.00234e-58, 1, -0.68967, 0.228986
0.015, 0.925, 1, 1.94871e-15, 1.14734e-55, 1, 1, 1.48311e-14, 5.63683e-53, 1, -0.689682, 0.228986
0.015, 0.935, 1, 1.94871e-15, -1.0156e-55, 1, 1, 1.48311e-14, -1.36996e-59, 1, -0.689687, 0.228986
0.015, 0.945, 1, 1.94871e-15, 2.34261e-69, 1, 1, 1.48311e-14, 1.06717e-66, 1, -0.689689, 0.228986
0.015, 0.955, 1, 1.94871e-15, 9.67678e-56, 1, 1, 1.48311e-14, 1.36621e-59, 1, -0.689689, 0.228986
0.015, 0.965, 1, 1.94871e-15, -8.71509e-56, 1, 1, 1.48311e-14, -1.64399e-59, 1, -0.689686, 0.228986
0.015, 0.975, 1, 1.94871e-15, 0, 1, 1, 1.48311e-14, 1.48678e-67, 1, -0.689682, 0.228986
0.015, 0.985, 1, 1.94871e-15, 8.71435e-56, 1, 1, 1.48311e-14, -1.16396e-57, 1, -0.689679, 0.228986
0.015, 0.995, 1, 1.94871e-15, -2.59991e-58, 1, 1, 1.48311e-14, -1.61471e-56, 1, -0.689677, 0.228986
0.025, 0.005, 1, 1.39558e-14, 1.05623e-21, 1, 1, 9.68862e-14, 1.14549e-21, 1, -0.679538, 0.228986
0.025, 0.015, 1, 1.39558e-14, 1.60419e-22, 1, 1, 9.68862e-14, 9.74632e-20, 1, -0.67953, 0.228986
0.025, 0.025, 1, 1.39558e-14, 1.2397e-23, 1, 1, 9.68862e-14, 4.67606e-21, 1, -0.679519, 0.228986
