0.005, 0.005, 1, 0, 0, 1, 0.245442, 0.870925, -0.000159143, 0.281726, -0.503764, 0.0182426
0.005, 0.015, 1, 0, 0, 1, 0.244813, 0.871233, 0.000123095, 0.281453, -0.503764, 0.0182426
0.005, 0.025, 1, 0, 0, 1, 0.244221, 0.871536, -0.000177156, 0.281234, -0.503764, 0.0182426
0.005, 0.035, 1, 0, 0, 1, 0.24418, 0.871518, -2.53456e-07, 0.281267, -0.503764, 0.0182426
0.005, 0.045, 1, 0, 0, 1, 0.244224, 0.871485, 0.000179555, 0.281238, -0.503764, 0.0182426
0.005, 0.055, 1, 0, 0, 1, 0.244778, 0.871116, 0.00010169, 0.281392, -0.503764, 0.0182426
0.005, 0.065, 1, 0, 0, 1, 0.245403, 0.870784, 4.24052e-05, 0.281707, -0.503764, 0.0182426
0.005, 0.075, 1, 0, 0, 1, 0.244749, 0.871156, -0.000295323, 0.281444, -0.503764, 0.0182426
0.005, 0.085, 1, 0, 0, 1, 0.243659, 0.871823, -0.000181461, 0.281073, -0.503764, 0.0182426
0.005, 0.095, 1, 0, 0, 1, 0.242426, 0.870833, 0.000986102, 0.280451, -0.503764, 0.0182426
0.005, 0.105, 1, 0, 0, 1, 0.241945, 0.869438, 3.52839e-05, 0.280359, -0.503764, 0.0182426
0.005, 0.115, 1, 0, 0, 1, 0.242404, 0.870893, -0.00117546, 0.280506, -0.503764, 0.0182426
0.005, 0.125, 1, 0, 0, 1, 0.243047, 0.872685, 1.63918e-05, 0.280989, -0.503764, 0.0182426
0.005, 0.135, 1, 0, 0, 1, 0.243781, 0.873129, -0.000311847, 0.281448, -0.503756, 0.0182426
0.005, 0.145, 1, 0, 0, 1, 0.244458, 0.873373, 6.67678e-06, 0.281914, -0.503748, 0.0182426
0.005, 0.155, 1, 0, 0, 1, 0.243888, 0.873202, 0.00030603, 0.281434, -0.503756, 0.0182426
0.005, 0.165, 1, 0, 0, 1, 0.242928, 0.872853, -0.000183929, 0.281028, -0.503764, 0.0182426
0.005, 0.175, 1, 0, 0, 1, 0.241776, 0.87055, 0.00109402, 0.280612, -0.503764, 0.0182426
0.005, 0.185, 1, 0, 0, 1, 0.241107, 0.867376, 0.0013226, 0.280021, -0.503764, 0.0182426
0.005, 0.195, 1, 0, 0, 1, 0.240928, 0.866385, 3.3964e-16, 0.279481, -0.503764, 0.0182426
0.005, 0.205, 1, 0, 0, 1, 0.240928, 0.866385, 6.90309e-18, 0.279481, -0.503764, 0.0182426
0.005, 0.215, 1, 0, 0, 1, 0.240928, 0.866385, -1.56014e-16, 0.279481, -0.503764, 0.0182426
0.005, 0.225, 1, 0, 0, 1, 0.240928, 0.866385, 1.76723e-16, 0.279481, -0.503764, 0.0182426
0.005, 0.235, 1, 0, 0, 1, 0.240928, 0.866385, 1.62917e-16, 0.279481, -0.503764, 0.0182426
0.005, 0.245, 1, 0, 0, 1, 0.240928, 0.866385, -1.25368e-09, 0.279481, -0.503764, 0.0182426
0.005, 0.255, 1, 0, 0, 1, 0.241385, 0.867732, -0.00105386, 0.27988, -0.503764, 0.0182426
0.005, 0.265, 1, 0, 0, 1, 0.242436, 0.871061, -0.00129437, 0.280532, -0.503764, 0.0182426
