0.005, 0.005, 1, 0, 0, 1, 0.263203, 0.935426, 0.000902022, 0.306096, -0.53961, 0.0583028
0.005, 0.015, 1, 0, 0, 1, 0.26341, 0.935133, 0.000713639, 0.30619, -0.539581, 0.0583028
0.005, 0.025, 1, 0, 0, 1, 0.263613, 0.93485, 0.000955745, 0.30623, -0.539547, 0.0583028
0.005, 0.035, 1, 0, 0, 1, 0.263616, 0.934897, 0.00155982, 0.306163, -0.539546, 0.0583028
0.005, 0.045, 1, 0, 0, 1, 0.263487, 0.935479, 0.00210189, 0.306096, -0.539556, 0.0583028
0.005, 0.055, 1, 0, 0, 1, 0.263329, 0.936101, 0.00192146, 0.306002, -0.539596, 0.0583028
0.005, 0.065, 1, 0, 0, 1, 0.263336, 0.936247, 0.00147272, 0.306014, -0.539634, 0.0583028
0.005, 0.075, 1, 0, 0, 1, 0.263538, 0.935864, 0.00110981, 0.306122, -0.539587, 0.0583028
0.005, 0.085, 1, 0, 0, 1, 0.263875, 0.935063, 0.0014621, 0.306231, -0.53951, 0.0583028
0.005, 0.095, 1, 0, 0, 1, 0.264308, 0.934381, 0.00192409, 0.306412, -0.539473, 0.0583028
0.005, 0.105, 1, 0, 0, 1, 0.264632, 0.934133, 0.00182537, 0.306592, -0.539465, 0.0583028
0.005, 0.115, 1, 0, 0, 1, 0.264617, 0.934308, 0.0013177, 0.306476, -0.539477, 0.0583028
0.005, 0.125, 1, 0, 0, 1, 0.264415, 0.934857, 0.00103913, 0.30625, -0.539503, 0.0583028
0.005, 0.135, 1, 0, 0, 1, 0.264192, 0.93552, 0.00100755, 0.306063, -0.539545, 0.0583028
0.005, 0.145, 1, 0, 0, 1, 0.264102, 0.935808, 0.000956767, 0.305962, -0.539578, 0.0583028
0.005, 0.155, 1, 0, 0, 1, 0.264154, 0.935835, 0.000846053, 0.305974, -0.539549, 0.0583028
0.005, 0.165, 1, 0, 0, 1, 0.264341, 0.935486, 0.000204679, 0.306168, -0.539513, 0.0583028
0.005, 0.175, 1, 0, 0, 1, 0.264426, 0.934852, -0.00039855, 0.306306, -0.539495, 0.0583028
0.005, 0.185, 1, 0, 0, 1, 0.264271, 0.934308, -0.000435417, 0.306237, -0.539464, 0.0583028
0.005, 0.195, 1, 0, 0, 1, 0.264087, 0.933935, 0.00024109, 0.306071, -0.539437, 0.0583028
0.005, 0.205, 1, 0, 0, 1, 0.264089, 0.933769, 0.000627919, 0.306039, -0.539433, 0.0583028
0.005, 0.215, 1, 0, 0, 1, 0.264161, 0.933684, -0.000273592, 0.306117, -0.539434, 0.0583028
0.005, 0.225, 1, 0, 0, 1, 0.264149, 0.933404, -0.001212, 0.306069, -0.539434, 0.0583028
0.005, 0.235, 1, 0, 0, 1, 0.264196, 0.933234, -0.000790754, 0.306087, -0.539441, 0.0583028
0.005, 0.245, 1, 0, 0, 1, 0.264445, 0.933486, -0.000624327, 0.306407, -0.539457, 0.0583028
0.005, 0.255, 1, 0, 0, 1, 0.264624, 0.933833, -0.00165631, 0.30669, -0.539473, 0.0583028
0.005, 0.265, 1, 0, 0, 1, 0.264245, 0.934586, -0.00273376, 0.306346, -0.539501, 0.0583028
0.005, 0.275, 1, 0, 0, 1, 0.263814, 0.935342, -0.00305954, 0.30605, -0.539556, 0.0583028
