0.005, 0.205, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.215, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.225, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.235, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.245, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.255, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.265, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.275, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.285, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.295, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.305, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.315, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.325, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.335, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.345, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.355, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.365, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.375, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.385, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.395, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.405, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.415, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.425, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.435, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.445, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.455, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.465, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.475, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.485, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.495, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.505, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.515, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.525, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.535, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.545, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.555, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.565, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.575, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.585, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.595, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.605, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.615, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.625, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.635, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.645, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.655, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.665, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.675, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.685, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.695, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.705, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.715, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.725, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.735, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.745, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.755, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.765, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.775, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.785, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.795, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.805, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.815, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.825, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.835, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.845, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.855, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.865, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.875, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.885, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.895, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.905, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.915, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.925, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.935, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.945, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.955, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.965, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.975, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.985, 1, 1.71292e-14, 1.54586e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.005, 0.995, 1, 1.71292e-14, 1.54561e-51, 1, 1, 1.1028e-13, 9.19268e-51, 1, -0.713908, 0.244361
0.015, 0.005, 1, 1.05488e-13, 1.5817e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.015, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.025, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.035, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.045, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.055, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.065, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.075, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.085, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.095, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.105, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.115, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.125, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.135, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.145, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.155, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.165, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.175, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.185, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.195, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.205, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.215, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.225, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.235, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.245, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.255, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.265, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.275, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.285, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.295, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.305, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.315, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.325, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.335, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.345, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.355, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.365, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.375, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.385, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.395, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.405, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.415, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.425, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.435, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.445, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.455, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.465, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.475, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.485, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.495, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.505, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.515, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.525, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.535, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.545, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.555, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.565, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.575, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.585, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.595, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.605, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.615, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.625, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.635, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.645, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.655, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.665, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.675, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.685, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.695, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.705, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.715, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.725, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.735, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.745, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.755, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.765, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.775, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.785, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.795, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.805, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.815, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.825, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.835, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.845, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.855, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.865, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.875, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.885, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.895, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.905, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.915, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.925, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.935, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.945, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.955, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.965, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.975, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.985, 1, 1.05488e-13, 1.582e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.015, 0.995, 1, 1.05488e-13, 1.5817e-50, 1, 1, 6.41904e-13, 8.68306e-50, 1, -0.703908, 0.244361
0.025, 0.005, 1, 6.13956e-13, 1.79793e-49, 1, 1, 3.52513e-12, 9.25075e-49, 1, -0.693908, 0.244361
0.025, 0.015, 1, 6.13956e-13, 1.79831e-49, 1, 1, 3.52513e-12, 9.25076e-49, 1, -0.693908, 0.244361
0.025, 0.025, 1, 6.13956e-13, 1.79831e-49, 1, 1, 3.52513e-12, 9.25076e-49, 1, -0.693908, 0.244361
0.025, 0.035, 1, 6.13956e-13, 1.79831e-49, 1, 1, 3.52513e-12, 9.25076e-49, 1, -0.693908, 0.244361
