0.005, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.606656, 0.128902
0.005, 0.015, 1, 0, 0, 1, 1, 0, 0, 1, -0.606655, 0.128902
0.005, 0.025, 1, 0, 0, 1, 1, 0, 0, 1, -0.606652, 0.128902
0.005, 0.035, 1, 0, 0, 1, 1, 0, 0, 1, -0.606653, 0.128902
0.005, 0.045, 1, 0, 0, 1, 1, 0, 0, 1, -0.606664, 0.128902
0.005, 0.055, 1, 0, 0, 1, 1, 0, 0, 1, -0.606675, 0.128902
0.005, 0.065, 1, 0, 0, 1, 1, 0, 0, 1, -0.606703, 0.128902
0.005, 0.075, 1, 0, 0, 1, 1, 0, 0, 1, -0.606753, 0.128902
0.005, 0.085, 1, 0, 0, 1, 1, 0, 0, 1, -0.606784, 0.128902
0.005, 0.095, 1, 0, 0, 1, 1, 0, 0, 1, -0.606729, 0.128902
0.005, 0.105, 1, 0, 0, 1, 1, 0, 0, 1, -0.606652, 0.128902
0.005, 0.115, 1, 0, 0, 1, 1, 0, 0, 1, -0.606643, 0.128902
0.005, 0.125, 1, 0, 0, 1, 1, 0, 0, 1, -0.60666, 0.128902
0.005, 0.135, 1, 0, 0, 1, 1, 0, 0, 1, -0.60669, 0.128902
0.005, 0.145, 1, 0, 0, 1, 1, 0, 0, 1, -0.606693, 0.128902
0.005, 0.155, 1, 0, 0, 1, 1, 0, 0, 1, -0.606685, 0.128902
0.005, 0.165, 1, 0, 0, 1, 1, 0, 0, 1, -0.606648, 0.128902
0.005, 0.175, 1, 0, 0, 1, 1, 0, 0, 1, -0.60664, 0.128902
0.005, 0.185, 1, 0, 0, 1, 1, 0, 0, 1, -0.606636, 0.128902
0.005, 0.195, 1, 0, 0, 1, 1, 0, 0, 1, -0.606669, 0.128902
0.005, 0.205, 1, 0, 0, 1, 1, 0, 0, 1, -0.606732, 0.128902
0.005, 0.215, 1, 0, 0, 1, 1, 0, 0, 1, -0.606786, 0.128902
0.005, 0.225, 1, 0, 0, 1, 1, 0, 0, 1, -0.606784, 0.128902
0.005, 0.235, 1, 0, 0, 1, 1, 0, 0, 1, -0.606719, 0.128902
0.005, 0.245, 1, 0, 0, 1, 1, 0, 0, 1, -0.606637, 0.128902
0.005, 0.255, 1, 0, 0, 1, 1, 0, 0, 1, -0.606631, 0.128902
0.005, 0.265, 1, 0, 0, 1, 1, 0, 0, 1, -0.606654, 0.128902
0.005, 0.275, 1, 0, 0, 1, 1, 0, 0, 1, -0.606704, 0.128902
0.005, 0.285, 1, 0, 0, 1, 1, 0, 0, 1, -0.606743, 0.128902
0.005, 0.295, 1, 0, 0, 1, 1, 0, 0, 1, -0.606738, 0.128902
0.005, 0.305, 1, 0, 0, 1, 1, 0, 0, 1, -0.606686, 0.128902
0.005, 0.315, 1, 0, 0, 1, 1, 0, 0, 1, -0.606615, 0.128902
0.005, 0.325, 1, 0, 0, 1, 1, 0, 0, 1, -0.606605, 0.128902
0.005, 0.335, 1, 0, 0, 1, 1, 0, 0, 1, -0.606595, 0.128902
0.005, 0.345, 1, 0, 0, 1, 1, 0, 0, 1, -0.606622, 0.128902
0.005, 0.355, 1, 0, 0, 1, 1, 0, 0, 1, -0.606679, 0.128902
0.005, 0.365, 1, 0, 0, 1, 1, 0, 0, 1, -0.606729, 0.128902
0.005, 0.375, 1, 0, 0, 1, 1, 0, 0, 1, -0.606761, 0.128902
0.005, 0.385, 1, 0, 0, 1, 1, 0, 0, 1, -0.60679, 0.128902
0.005, 0.395, 1, 0, 0, 1, 1, 0, 0, 1, -0.606789, 0.128902
0.005, 0.405, 1, 0, 0, 1, 1, 0, 0, 1, -0.6068, 0.128902
0.005, 0.415, 1, 0, 0, 1, 1, 0, 0, 1, -0.606805, 0.128902
0.005, 0.425, 1, 0, 0, 1, 1, 0, 0, 1, -0.606808, 0.128902
0.005, 0.435, 1, 0, 0, 1, 1, 0, 0, 1, -0.60681, 0.128902
0.005, 0.445, 1, 0, 0, 1, 1, 0, 0, 1, -0.606808, 0.128902
0.005, 0.455, 1, 0, 0, 1, 1, 0, 0, 1, -0.606802, 0.128902
0.005, 0.465, 1, 0, 0, 1, 1, 0, 0, 1, -0.606788, 0.128902
0.005, 0.475, 1, 0, 0, 1, 1, 0, 0, 1, -0.606767, 0.128902
0.005, 0.485, 1, 0, 0, 1, 1, 0, 0, 1, -0.606768, 0.128902
0.005, 0.495, 1, 0, 0, 1, 1, 0, 0, 1, -0.606718, 0.128902
0.005, 0.505, 1, 0, 0, 1, 1, 0, 0, 1, -0.606639, 0.128902
0.005, 0.515, 1, 0, 0, 1, 1, 0, 0, 1, -0.606555, 0.128902
0.005, 0.525, 1, 0, 0, 1, 1, 0, 0, 1, -0.606552, 0.128902
0.005, 0.535, 1, 0, 0, 1, 1, 0, 0, 1, -0.606584, 0.128902
0.005, 0.545, 1, 0, 0, 1, 1, 0, 0, 1, -0.606656, 0.128902
0.005, 0.555, 1, 0, 0, 1, 1, 0, 0, 1, -0.606747, 0.128902
0.005, 0.565, 1, 0, 0, 1, 1, 0, 0, 1, -0.606828, 0.128902
0.005, 0.575, 1, 0, 0, 1, 1, 0, 0, 1, -0.606861, 0.128902
0.005, 0.585, 1, 0, 0, 1, 1, 0, 0, 1, -0.606828, 0.128902
0.005, 0.595, 1, 0, 0, 1, 1, 0, 0, 1, -0.606737, 0.128902
0.005, 0.605, 1, 0, 0, 1, 1, 0, 0, 1, -0.606633, 0.128902
0.005, 0.615, 1, 0, 0, 1, 1, 0, 0, 1, -0.606589, 0.128902
