0.005, 0.005, 1, 0, 0, 1, 0.24474, 0.90086, 5.59383e-05, 0.285331, -0.500498, 0.0145573
0.005, 0.015, 1, 0, 0, 1, 0.247723, 0.890902, 0.00212769, 0.284508, -0.500498, 0.0145573
0.005, 0.025, 1, 0, 0, 1, 0.251082, 0.881179, 5.45742e-05, 0.284269, -0.500498, 0.0145573
0.005, 0.035, 1, 0, 0, 1, 0.250698, 0.881181, 3.86704e-09, 0.283661, -0.500498, 0.0145573
0.005, 0.045, 1, 0, 0, 1, 0.251082, 0.881179, -5.4575e-05, 0.284269, -0.500498, 0.0145573
0.005, 0.055, 1, 0, 0, 1, 0.247725, 0.890902, -0.00214442, 0.28451, -0.500498, 0.0145573
0.005, 0.065, 1, 0, 0, 1, 0.244728, 0.900863, 8.01311e-11, 0.285313, -0.500498, 0.0145573
0.005, 0.075, 1, 0, 0, 1, 0.247725, 0.890902, 0.00214442, 0.28451, -0.500498, 0.0145573
0.005, 0.085, 1, 0, 0, 1, 0.254059, 0.87169, 0.00208302, 0.283418, -0.500498, 0.0145573
0.005, 0.095, 1, 0, 0, 1, 0.257028, 0.862423, -1.01399e-14, 0.282544, -0.500498, 0.0145573
0.005, 0.105, 1, 0, 0, 1, 0.257028, 0.862423, -1.58436e-16, 0.282544, -0.500498, 0.0145573
0.005, 0.115, 1, 0, 0, 1, 0.257028, 0.862423, -3.96089e-16, 0.282544, -0.500498, 0.0145573
0.005, 0.125, 1, 0, 0, 1, 0.2571, 0.862701, -0.000172423, 0.282596, -0.500498, 0.0145573
0.005, 0.135, 1, 0, 0, 1, 0.254189, 0.8725, -0.00240553, 0.283636, -0.500498, 0.0145573
0.005, 0.145, 1, 0, 0, 1, 0.250881, 0.882243, 7.75871e-06, 0.284094, -0.500498, 0.0145573
0.005, 0.155, 1, 0, 0, 1, 0.254189, 0.8725, 0.00239021, 0.283636, -0.500498, 0.0145573
0.005, 0.165, 1, 0, 0, 1, 0.257099, 0.862701, 0.000179998, 0.282601, -0.500498, 0.0145573
0.005, 0.175, 1, 0, 0, 1, 0.257028, 0.862423, 4.75307e-16, 0.282544, -0.500498, 0.0145573
0.005, 0.185, 1, 0, 0, 1, 0.257028, 0.862423, -5.53333e-56, 0.282544, -0.500498, 0.0145573
0.005, 0.195, 1, 0, 0, 1, 0.257028, 0.862423, -2.37653e-16, 0.282544, -0.500498, 0.0145573
0.005, 0.205, 1, 0, 0, 1, 0.257028, 0.862423, -2.37653e-16, 0.282544, -0.500498, 0.0145573
0.005, 0.215, 1, 0, 0, 1, 0.257028, 0.862423, 7.92178e-17, 0.282544, -0.500498, 0.0145573
0.005, 0.225, 1, 0, 0, 1, 0.257028, 0.862423, 5.54525e-16, 0.282544, -0.500498, 0.0145573
0.005, 0.235, 1, 0, 0, 1, 0.257028, 0.862423, -1.58436e-16, 0.282544, -0.500498, 0.0145573
0.005, 0.245, 1, 0, 0, 1, 0.257028, 0.862423, -7.92178e-17, 0.282544, -0.500498, 0.0145573
0.005, 0.255, 1, 0, 0, 1, 0.257028, 0.862423, 7.92178e-17, 0.282544, -0.500498, 0.0145573
0.005, 0.265, 1, 0, 0, 1, 0.2571, 0.862701, -0.000172851, 0.282596, -0.500498, 0.0145573
0.005, 0.275, 1, 0, 0, 1, 0.254231, 0.872642, -0.00259021, 0.283706, -0.500498, 0.0145573
0.005, 0.285, 1, 0, 0, 1, 0.247976, 0.892374, -0.00210003, 0.284996, -0.500498, 0.0145573
