0.005, 0.005, 1, 0, 0, 1, 0.263705, 0.928158, 0.000862262, 0.303652, -0.63332, 0.159067
0.005, 0.015, 1, 0, 0, 1, 0.263709, 0.928166, 0.000862726, 0.303647, -0.633285, 0.159067
0.005, 0.025, 1, 0, 0, 1, 0.263727, 0.928181, 0.000786409, 0.303652, -0.63325, 0.159067
0.005, 0.035, 1, 0, 0, 1, 0.263741, 0.928193, 0.000619962, 0.303671, -0.633258, 0.159067
0.005, 0.045, 1, 0, 0, 1, 0.263732, 0.928199, 0.000462013, 0.303676, -0.633279, 0.159067
0.005, 0.055, 1, 0, 0, 1, 0.263695, 0.928178, 0.000365011, 0.303662, -0.633326, 0.159067
0.005, 0.065, 1, 0, 0, 1, 0.263637, 0.928109, 0.000310368, 0.303649, -0.633355, 0.159067
0.005, 0.075, 1, 0, 0, 1, 0.263588, 0.928008, 0.000244282, 0.303653, -0.633279, 0.159067
0.005, 0.085, 1, 0, 0, 1, 0.263567, 0.927912, 0.000151196, 0.303673, -0.633168, 0.159067
0.005, 0.095, 1, 0, 0, 1, 0.263557, 0.927861, 4.74341e-06, 0.303694, -0.633117, 0.159067
0.005, 0.105, 1, 0, 0, 1, 0.263549, 0.927857, -0.000156005, 0.303725, -0.633105, 0.159067
0.005, 0.115, 1, 0, 0, 1, 0.263536, 0.927918, -0.000237432, 0.303757, -0.633127, 0.159067
0.005, 0.125, 1, 0, 0, 1, 0.263524, 0.928046, -0.000222578, 0.303787, -0.633177, 0.159067
0.005, 0.135, 1, 0, 0, 1, 0.263493, 0.928194, -9.67724e-05, 0.303792, -0.633247, 0.159067
0.005, 0.145, 1, 0, 0, 1, 0.263428, 0.928297, 0.000143397, 0.303745, -0.633303, 0.159067
0.005, 0.155, 1, 0, 0, 1, 0.263386, 0.928271, 0.000466616, 0.303663, -0.633273, 0.159067
0.005, 0.165, 1, 0, 0, 1, 0.263391, 0.928159, 0.000674717, 0.303585, -0.633214, 0.159067
0.005, 0.175, 1, 0, 0, 1, 0.263436, 0.927997, 0.000731516, 0.303555, -0.633151, 0.159067
0.005, 0.185, 1, 0, 0, 1, 0.26354, 0.927644, 0.000655952, 0.30356, -0.633078, 0.159067
0.005, 0.195, 1, 0, 0, 1, 0.263688, 0.927092, 0.000582669, 0.303581, -0.633007, 0.159067
0.005, 0.205, 1, 0, 0, 1, 0.263816, 0.926588, 0.000580297, 0.303622, -0.632969, 0.159067
0.005, 0.215, 1, 0, 0, 1, 0.263871, 0.926322, 0.000667964, 0.303657, -0.632956, 0.159067
0.005, 0.225, 1, 0, 0, 1, 0.263863, 0.926305, 0.000731244, 0.303668, -0.632961, 0.159067
0.005, 0.235, 1, 0, 0, 1, 0.263794, 0.926569, 0.000628324, 0.30367, -0.632992, 0.159067
0.005, 0.245, 1, 0, 0, 1, 0.263705, 0.926973, 0.000394115, 0.303659, -0.633041, 0.159067
0.005, 0.255, 1, 0, 0, 1, 0.263656, 0.927301, 0.000210727, 0.30364, -0.633098, 0.159067
0.005, 0.265, 1, 0, 0, 1, 0.263643, 0.927594, 0.000149443, 0.303638, -0.633175, 0.159067
0.005, 0.275, 1, 0, 0, 1, 0.263656, 0.927927, 0.000174005, 0.303644, -0.633277, 0.159067
0.005, 0.285, 1, 0, 0, 1, 0.263701, 0.928247, 0.000274685, 0.303643, -0.633374, 0.159067
0.005, 0.295, 1, 0, 0, 1, 0.263746, 0.928535, 0.000371117, 0.30365, -0.63339, 0.159067
0.005, 0.305, 1, 0, 0, 1, 0.263748, 0.928823, 0.000402408, 0.303646, -0.633329, 0.159067
0.005, 0.315, 1, 0, 0, 1, 0.263724, 0.929073, 0.000314609, 0.303632, -0.633318, 0.159067
0.005, 0.325, 1, 0, 0, 1, 0.263679, 0.929201, 1.6358e-05, 0.303601, -0.633365, 0.159067
0.005, 0.335, 1, 0, 0, 1, 0.263647, 0.9292, -0.000348798, 0.303579, -0.633417, 0.159067
0.005, 0.345, 1, 0, 0, 1, 0.263643, 0.929137, -0.00070832, 0.303601, -0.633447, 0.159067
0.005, 0.355, 1, 0, 0, 1, 0.263637, 0.928912, -0.00102289, 0.303647, -0.633447, 0.159067
0.005, 0.365, 1, 0, 0, 1, 0.263633, 0.928476, -0.00119051, 0.303715, -0.633407, 0.159067
0.005, 0.375, 1, 0, 0, 1, 0.26363, 0.928042, -0.00120531, 0.303778, -0.63332, 0.159067
0.005, 0.385, 1, 0, 0, 1, 0.263623, 0.927767, -0.00113688, 0.303809, -0.633206, 0.159067
0.005, 0.395, 1, 0, 0, 1, 0.263602, 0.927623, -0.00102078, 0.303785, -0.633156, 0.159067
0.005, 0.405, 1, 0, 0, 1, 0.263552, 0.927575, -0.000844244, 0.303697, -0.633129, 0.159067
0.005, 0.415, 1, 0, 0, 1, 0.263483, 0.927605, -0.000546067, 0.303578, -0.633115, 0.159067
0.005, 0.425, 1, 0, 0, 1, 0.263409, 0.927641, -0.000232137, 0.30345, -0.633102, 0.159067
0.005, 0.435, 1, 0, 0, 1, 0.26338, 0.927586, 3.72233e-05, 0.303389, -0.633095, 0.159067
0.005, 0.445, 1, 0, 0, 1, 0.263398, 0.927511, 0.00016829, 0.303403, -0.633102, 0.159067
0.005, 0.455, 1, 0, 0, 1, 0.263445, 0.927405, 9.30833e-05, 0.303458, -0.63311, 0.159067
0.005, 0.465, 1, 0, 0, 1, 0.263515, 0.927261, -0.000118964, 0.303546, -0.633112, 0.159067
