0.005, 0.005, 1, 0, 1.02264e-39, 1, 1, 0, 1.68127e-38, 1, -0.66333, 0.189907
0.005, 0.015, 1, 0, 8.89336e-39, 1, 1, 0, 5.88194e-37, 1, -0.663326, 0.189907
0.005, 0.025, 1, 0, 1.44409e-38, 1, 1, 0, 5.42626e-37, 1, -0.663319, 0.189907
0.005, 0.035, 1, 0, 1.31016e-38, 1, 1, 0, 1.10546e-36, 1, -0.663321, 0.189907
0.005, 0.045, 1, 0, 2.51354e-38, 1, 1, 0, 6.94915e-37, 1, -0.663335, 0.189907
0.005, 0.055, 1, 0, 1.42789e-37, 1, 1, 0, 3.74407e-36, 1, -0.663358, 0.189907
0.005, 0.065, 1, 0, 2.73883e-38, 1, 1, 0, 1.04758e-34, 1, -0.663395, 0.189907
0.005, 0.075, 1, 0, 1.79612e-38, 1, 1, 0, 1.24401e-35, 1, -0.663452, 0.189907
0.005, 0.085, 1, 0, 1.33267e-38, 1, 1, 0, 1.84718e-34, 1, -0.663486, 0.189907
0.005, 0.095, 1, 0, 3.42852e-38, 1, 1, 0, 2.09985e-33, 1, -0.663424, 0.189907
0.005, 0.105, 1, 0, 2.96554e-38, 1, 1, 0, 1.47537e-34, 1, -0.663339, 0.189907
0.005, 0.115, 1, 0, 5.02072e-38, 1, 1, 0, 4.78827e-34, 1, -0.663323, 0.189907
0.005, 0.125, 1, 0, 6.16652e-35, 1, 1, 0, 6.13592e-35, 1, -0.663321, 0.189907
0.005, 0.135, 1, 0, 3.33194e-34, 1, 1, 0, 2.24014e-35, 1, -0.663338, 0.189907
0.005, 0.145, 1, 0, -3.27945e-34, 1, 1, 0, -1.75201e-34, 1, -0.663339, 0.189907
0.005, 0.155, 1, 0, -6.14391e-35, 1, 1, 0, -1.45384e-35, 1, -0.663331, 0.189907
0.005, 0.165, 1, 0, -7.49888e-38, 1, 1, 0, -3.08398e-35, 1, -0.663303, 0.189907
0.005, 0.175, 1, 0, -2.81046e-38, 1, 1, 0, -5.1675e-34, 1, -0.663305, 0.189907
0.005, 0.185, 1, 0, -1.95385e-38, 1, 1, 0, -1.38513e-34, 1, -0.663313, 0.189907
0.005, 0.195, 1, 0, -4.42341e-39, 1, 1, 0, -1.89535e-33, 1, -0.66335, 0.189907
0.005, 0.205, 1, 0, -3.08637e-39, 1, 1, 0, -1.123e-34, 1, -0.663415, 0.189907
0.005, 0.215, 1, 0, -4.71405e-38, 1, 1, 0, -6.55041e-36, 1, -0.663471, 0.189907
0.005, 0.225, 1, 0, 2.56771e-38, 1, 1, 0, 4.59121e-35, 1, -0.663467, 0.189907
0.005, 0.235, 1, 0, 4.21402e-38, 1, 1, 0, 4.50236e-34, 1, -0.663397, 0.189907
0.005, 0.245, 1, 0, 5.53881e-35, 1, 1, 0, 1.31661e-33, 1, -0.663311, 0.189907
0.005, 0.255, 1, 0, 3.12833e-34, 1, 1, 0, 7.70831e-34, 1, -0.6633, 0.189907
0.005, 0.265, 1, 0, 7.05959e-38, 1, 1, 0, 7.57933e-35, 1, -0.66331, 0.189907
0.005, 0.275, 1, 0, 7.66867e-38, 1, 1, 0, 5.78664e-34, 1, -0.663346, 0.189907
0.005, 0.285, 1, 0, 6.05846e-39, 1, 1, 0, 4.11249e-34, 1, -0.663376, 0.189907
0.005, 0.295, 1, 0, -1.66124e-38, 1, 1, 0, -4.87116e-34, 1, -0.663361, 0.189907
0.005, 0.305, 1, 0, -1.19441e-37, 1, 1, 0, -5.2057e-34, 1, -0.663302, 0.189907
0.005, 0.315, 1, 0, -1.34605e-37, 1, 1, 0, -2.15269e-34, 1, -0.663229, 0.189907
0.005, 0.325, 1, 0, -2.96825e-34, 1, 1, 0, -5.58538e-34, 1, -0.663219, 0.189907
0.005, 0.335, 1, 0, -5.69585e-35, 1, 1, 0, -1.56443e-33, 1, -0.66322, 0.189907
0.005, 0.345, 1, 0, -4.34206e-38, 1, 1, 0, -5.11091e-34, 1, -0.663261, 0.189907
0.005, 0.355, 1, 0, -3.52009e-38, 1, 1, 0, -6.01032e-35, 1, -0.663334, 0.189907
0.005, 0.365, 1, 0, -6.9204e-39, 1, 1, 0, -4.35997e-35, 1, -0.663403, 0.189907
0.005, 0.375, 1, 0, -2.51682e-39, 1, 1, 0, -1.35606e-34, 1, -0.663456, 0.189907
0.005, 0.385, 1, 0, -2.31408e-38, 1, 1, 0, -5.42467e-36, 1, -0.663503, 0.189907
0.005, 0.395, 1, 0, -1.20372e-40, 1, 1, 0, -1.15492e-35, 1, -0.663518, 0.189907
0.005, 0.405, 1, 0, -4.23276e-40, 1, 1, 0, -1.03874e-36, 1, -0.663535, 0.189907
0.005, 0.415, 1, 0, -1.15906e-40, 1, 1, 0, 9.59179e-39, 1, -0.663545, 0.189907
0.005, 0.425, 1, 0, 1.15195e-41, 1, 1, 0, 4.12655e-41, 1, -0.663551, 0.189907
0.005, 0.435, 1, 0, 7.2788e-42, 1, 1, 0, -3.63347e-41, 1, -0.663554, 0.189907
0.005, 0.445, 1, 0, 1.57798e-42, 1, 1, 0, 9.43889e-37, 1, -0.663551, 0.189907
0.005, 0.455, 1, 0, 2.78556e-38, 1, 1, 0, 8.34893e-37, 1, -0.663542, 0.189907
0.005, 0.465, 1, 0, 5.41019e-40, 1, 1, 0, 1.23051e-35, 1, -0.66352, 0.189907
0.005, 0.475, 1, 0, 1.71196e-39, 1, 1, 0, 6.26906e-36, 1, -0.663484, 0.189907
