0.005, 0.005, 1, 0, 0, 1, 0.263417, 0.929271, 0.00144606, 0.304702, -0.566584, 0.0871016
0.005, 0.015, 1, 0, 0, 1, 0.263424, 0.929255, 0.00150974, 0.304674, -0.566554, 0.0871016
0.005, 0.025, 1, 0, 0, 1, 0.263477, 0.929198, 0.00140183, 0.304686, -0.566524, 0.0871016
0.005, 0.035, 1, 0, 0, 1, 0.263555, 0.929226, 0.00104693, 0.304767, -0.566529, 0.0871016
0.005, 0.045, 1, 0, 0, 1, 0.26358, 0.929401, 0.000749821, 0.30483, -0.566544, 0.0871016
0.005, 0.055, 1, 0, 0, 1, 0.263604, 0.929502, 0.000664128, 0.304898, -0.56659, 0.0871016
0.005, 0.065, 1, 0, 0, 1, 0.263619, 0.929423, 0.000776854, 0.304934, -0.566632, 0.0871016
0.005, 0.075, 1, 0, 0, 1, 0.263584, 0.929065, 0.00107782, 0.304871, -0.566582, 0.0871016
0.005, 0.085, 1, 0, 0, 1, 0.263529, 0.928738, 0.00143149, 0.304749, -0.566493, 0.0871016
0.005, 0.095, 1, 0, 0, 1, 0.263511, 0.928691, 0.0015537, 0.304682, -0.566436, 0.0871016
0.005, 0.105, 1, 0, 0, 1, 0.263521, 0.928695, 0.00136119, 0.304679, -0.566423, 0.0871016
0.005, 0.115, 1, 0, 0, 1, 0.263551, 0.92869, 0.00102725, 0.304737, -0.566438, 0.0871016
0.005, 0.125, 1, 0, 0, 1, 0.263624, 0.928746, 0.000816453, 0.304892, -0.566479, 0.0871016
0.005, 0.135, 1, 0, 0, 1, 0.263707, 0.928953, 0.00070384, 0.305075, -0.56654, 0.0871016
0.005, 0.145, 1, 0, 0, 1, 0.263725, 0.929148, 0.000834431, 0.305139, -0.566586, 0.0871016
0.005, 0.155, 1, 0, 0, 1, 0.263676, 0.929261, 0.00101381, 0.305062, -0.566554, 0.0871016
0.005, 0.165, 1, 0, 0, 1, 0.263635, 0.929304, 0.00088137, 0.304959, -0.566506, 0.0871016
0.005, 0.175, 1, 0, 0, 1, 0.263665, 0.929221, 0.000398852, 0.304972, -0.566477, 0.0871016
0.005, 0.185, 1, 0, 0, 1, 0.263728, 0.928955, -0.000286208, 0.304999, -0.56644, 0.0871016
0.005, 0.195, 1, 0, 0, 1, 0.263907, 0.928421, -0.000818189, 0.305094, -0.566402, 0.0871016
0.005, 0.205, 1, 0, 0, 1, 0.264148, 0.92796, -0.000899012, 0.305272, -0.566377, 0.0871016
0.005, 0.215, 1, 0, 0, 1, 0.264275, 0.927796, -0.000756301, 0.305385, -0.566369, 0.0871016
0.005, 0.225, 1, 0, 0, 1, 0.264247, 0.92766, -0.000598495, 0.305381, -0.566371, 0.0871016
0.005, 0.235, 1, 0, 0, 1, 0.264073, 0.927788, -0.000421916, 0.305266, -0.566384, 0.0871016
0.005, 0.245, 1, 0, 0, 1, 0.263884, 0.928245, -0.000842187, 0.305142, -0.566401, 0.0871016
0.005, 0.255, 1, 0, 0, 1, 0.263753, 0.928598, -0.00130549, 0.305013, -0.566421, 0.0871016
0.005, 0.265, 1, 0, 0, 1, 0.263694, 0.928889, -0.0013639, 0.304954, -0.566469, 0.0871016
0.005, 0.275, 1, 0, 0, 1, 0.26363, 0.929377, -0.000829248, 0.304849, -0.566547, 0.0871016
0.005, 0.285, 1, 0, 0, 1, 0.263638, 0.929808, -0.000202294, 0.304824, -0.566619, 0.0871016
0.005, 0.295, 1, 0, 0, 1, 0.263594, 0.930027, 0.000155337, 0.304738, -0.566607, 0.0871016
0.005, 0.305, 1, 0, 0, 1, 0.263454, 0.930074, 4.43248e-05, 0.304565, -0.566539, 0.0871016
0.005, 0.315, 1, 0, 0, 1, 0.263286, 0.930071, -0.000127042, 0.3044, -0.566529, 0.0871016
0.005, 0.325, 1, 0, 0, 1, 0.263167, 0.930212, -0.000238077, 0.30431, -0.56657, 0.0871016
0.005, 0.335, 1, 0, 0, 1, 0.263123, 0.930314, -0.000252936, 0.304313, -0.566615, 0.0871016
0.005, 0.345, 1, 0, 0, 1, 0.263123, 0.930404, -0.000217226, 0.304398, -0.566639, 0.0871016
0.005, 0.355, 1, 0, 0, 1, 0.263189, 0.930333, -0.00011707, 0.304529, -0.566648, 0.0871016
0.005, 0.365, 1, 0, 0, 1, 0.263274, 0.930061, 1.46963e-05, 0.304607, -0.566641, 0.0871016
0.005, 0.375, 1, 0, 0, 1, 0.263296, 0.929674, 0.000221443, 0.304615, -0.56659, 0.0871016
0.005, 0.385, 1, 0, 0, 1, 0.263311, 0.929298, 0.000590623, 0.304618, -0.566511, 0.0871016
0.005, 0.395, 1, 0, 0, 1, 0.263405, 0.928961, 0.000854772, 0.304668, -0.566468, 0.0871016
0.005, 0.405, 1, 0, 0, 1, 0.263547, 0.928564, 0.000979481, 0.304737, -0.566456, 0.0871016
0.005, 0.415, 1, 0, 0, 1, 0.263684, 0.92828, 0.00114961, 0.304829, -0.566455, 0.0871016
0.005, 0.425, 1, 0, 0, 1, 0.263824, 0.928138, 0.0013872, 0.304978, -0.566452, 0.0871016
0.005, 0.435, 1, 0, 0, 1, 0.263956, 0.928056, 0.0014919, 0.305146, -0.566451, 0.0871016
0.005, 0.445, 1, 0, 0, 1, 0.264067, 0.928047, 0.00121011, 0.305304, -0.566461, 0.0871016
0.005, 0.455, 1, 0, 0, 1, 0.264126, 0.928131, 0.000443129, 0.305405, -0.566465, 0.0871016
0.005, 0.465, 1, 0, 0, 1, 0.264132, 0.928191, -0.000512697, 0.305432, -0.566465, 0.0871016
0.005, 0.475, 1, 0, 0, 1, 0.264102, 0.928181, -0.0013191, 0.305398, -0.566475, 0.0871016
0.005, 0.485, 1, 0, 0, 1, 0.264037, 0.928108, -0.00168141, 0.305307, -0.566483, 0.0871016
0.005, 0.495, 1, 0, 0, 1, 0.263931, 0.927986, -0.00150368, 0.305147, -0.566475, 0.0871016
0.005, 0.505, 1, 0, 0, 1, 0.263736, 0.927981, -0.000825299, 0.304834, -0.566457, 0.0871016
0.005, 0.515, 1, 0, 0, 1, 0.263588, 0.928173, -0.000353769, 0.304612, -0.566429, 0.0871016
0.005, 0.525, 1, 0, 0, 1, 0.263507, 0.928428, -0.000162098, 0.304536, -0.566412, 0.0871016
0.005, 0.535, 1, 0, 0, 1, 0.263482, 0.928783, -9.66857e-05, 0.304551, -0.566443, 0.0871016
0.005, 0.545, 1, 0, 0, 1, 0.263498, 0.929395, -0.000215719, 0.304628, -0.566519, 0.0871016
0.005, 0.555, 1, 0, 0, 1, 0.263533, 0.930325, -0.000635465, 0.304805, -0.566617, 0.0871016
0.005, 0.565, 1, 0, 0, 1, 0.263575, 0.931062, -0.00116167, 0.305008, -0.566695, 0.0871016
0.005, 0.575, 1, 0, 0, 1, 0.263598, 0.931219, -0.00137003, 0.305092, -0.566717, 0.0871016
0.005, 0.585, 1, 0, 0, 1, 0.263544, 0.930665, -0.001373, 0.304944, -0.566673, 0.0871016
0.005, 0.595, 1, 0, 0, 1, 0.263409, 0.929812, -0.00148777, 0.304684, -0.56658, 0.0871016
0.005, 0.605, 1, 0, 0, 1, 0.263265, 0.929231, -0.00158254, 0.304485, -0.566468, 0.0871016
0.005, 0.615, 1, 0, 0, 1, 0.263193, 0.928835, -0.00151311, 0.304393, -0.56643, 0.0871016
0.005, 0.625, 1, 0, 0, 1, 0.263209, 0.928593, -0.00122545, 0.30442, -0.566433, 0.0871016
0.005, 0.635, 1, 0, 0, 1, 0.263303, 0.928428, -0.00077616, 0.304545, -0.566483, 0.0871016
0.005, 0.645, 1, 0, 0, 1, 0.263488, 0.928462, 0.000148953, 0.304782, -0.566552, 0.0871016
0.005, 0.655, 1, 0, 0, 1, 0.263673, 0.928681, 0.00100346, 0.305034, -0.566572, 0.0871016
0.005, 0.665, 1, 0, 0, 1, 0.263736, 0.928839, 0.00129509, 0.305132, -0.566551, 0.0871016
0.005, 0.675, 1, 0, 0, 1, 0.263709, 0.92907, 0.001167, 0.305108, -0.566571, 0.0871016
0.005, 0.685, 1, 0, 0, 1, 0.263601, 0.92928, 0.000648206, 0.304955, -0.566566, 0.0871016
0.005, 0.695, 1, 0, 0, 1, 0.263515, 0.929318, 1.25466e-05, 0.304822, -0.566541, 0.0871016
0.005, 0.705, 1, 0, 0, 1, 0.26349, 0.929336, -0.000443341, 0.304787, -0.566562, 0.0871016
0.005, 0.715, 1, 0, 0, 1, 0.263477, 0.929314, -0.000685122, 0.304783, -0.566562, 0.0871016
0.005, 0.725, 1, 0, 0, 1, 0.263481, 0.929265, -0.000658832, 0.304804, -0.566543, 0.0871016
0.005, 0.735, 1, 0, 0, 1, 0.263492, 0.929199, -0.00041489, 0.304803, -0.566572, 0.0871016
0.005, 0.745, 1, 0, 0, 1, 0.263511, 0.929106, -0.000102619, 0.304796, -0.566597, 0.0871016
0.005, 0.755, 1, 0, 0, 1, 0.263521, 0.92898, 0.000112783, 0.304769, -0.566552, 0.0871016
0.005, 0.765, 1, 0, 0, 1, 0.263528, 0.928893, 0.000119653, 0.304754, -0.566488, 0.0871016
0.005, 0.775, 1, 0, 0, 1, 0.263568, 0.928874, -1.06795e-05, 0.304793, -0.566501, 0.0871016
0.005, 0.785, 1, 0, 0, 1, 0.263612, 0.928906, -0.000294413, 0.304868, -0.566549, 0.0871016
0.005, 0.795, 1, 0, 0, 1, 0.263614, 0.92898, -0.000432453, 0.304933, -0.566564, 0.0871016
0.005, 0.805, 1, 0, 0, 1, 0.263607, 0.929033, -0.000324784, 0.304966, -0.566545, 0.0871016
0.005, 0.815, 1, 0, 0, 1, 0.263588, 0.929082, -0.000110927, 0.304952, -0.566575, 0.0871016
0.005, 0.825, 1, 0, 0, 1, 0.263553, 0.929067, 0.000191855, 0.304874, -0.566597, 0.0871016
0.005, 0.835, 1, 0, 0, 1, 0.263497, 0.928961, 0.000383589, 0.304728, -0.566545, 0.0871016
0.005, 0.845, 1, 0, 0, 1, 0.263402, 0.928965, 0.000533658, 0.304552, -0.566478, 0.0871016
0.005, 0.855, 1, 0, 0, 1, 0.263283, 0.929242, 0.000739897, 0.304423, -0.566492, 0.0871016
0.005, 0.865, 1, 0, 0, 1, 0.26317, 0.929624, 0.001054, 0.304353, -0.566548, 0.0871016
0.005, 0.875, 1, 0, 0, 1, 0.263125, 0.930005, 0.00135934, 0.304363, -0.566603, 0.0871016
0.005, 0.885, 1, 0, 0, 1, 0.263133, 0.930391, 0.00142382, 0.304446, -0.566632, 0.0871016
0.005, 0.895, 1, 0, 0, 1, 0.263183, 0.930656, 0.00120761, 0.30459, -0.566647, 0.0871016
