0.005, 0.405, 1, 0, 0, 1, 0.263285, 0.926548, -0.000532913, 0.303062, -0.639843, 0.166298
0.005, 0.415, 1, 0, 0, 1, 0.263214, 0.926545, -0.000185139, 0.302959, -0.639829, 0.166298
0.005, 0.425, 1, 0, 0, 1, 0.26316, 0.926494, -3.40675e-05, 0.302881, -0.639815, 0.166298
0.005, 0.435, 1, 0, 0, 1, 0.26315, 0.926413, -9.46058e-06, 0.302869, -0.639808, 0.166298
0.005, 0.445, 1, 0, 0, 1, 0.263182, 0.926309, -9.10531e-05, 0.302913, -0.639815, 0.166298
0.005, 0.455, 1, 0, 0, 1, 0.263256, 0.926146, -0.00027228, 0.303006, -0.639822, 0.166298
0.005, 0.465, 1, 0, 0, 1, 0.263317, 0.926024, -0.00036944, 0.303073, -0.639824, 0.166298
0.005, 0.475, 1, 0, 0, 1, 0.263349, 0.926021, -0.00033683, 0.303107, -0.639836, 0.166298
0.005, 0.485, 1, 0, 0, 1, 0.26335, 0.926078, -0.000205848, 0.303105, -0.639843, 0.166298
0.005, 0.495, 1, 0, 0, 1, 0.263342, 0.926157, -3.49234e-05, 0.303103, -0.639831, 0.166298
0.005, 0.505, 1, 0, 0, 1, 0.263334, 0.92624, 0.000106846, 0.30311, -0.63981, 0.166298
0.005, 0.515, 1, 0, 0, 1, 0.263334, 0.926323, 0.000213807, 0.303136, -0.639785, 0.166298
0.005, 0.525, 1, 0, 0, 1, 0.263345, 0.926437, 0.000312184, 0.303177, -0.639781, 0.166298
0.005, 0.535, 1, 0, 0, 1, 0.263373, 0.926611, 0.000409063, 0.303218, -0.639838, 0.166298
0.005, 0.545, 1, 0, 0, 1, 0.263431, 0.926889, 0.000447987, 0.303276, -0.639948, 0.166298
0.005, 0.555, 1, 0, 0, 1, 0.263531, 0.927308, 0.000393678, 0.303349, -0.640092, 0.166298
0.005, 0.565, 1, 0, 0, 1, 0.263616, 0.92778, 0.000350204, 0.303372, -0.640227, 0.166298
0.005, 0.575, 1, 0, 0, 1, 0.263635, 0.928022, 0.000194985, 0.303338, -0.640275, 0.166298
0.005, 0.585, 1, 0, 0, 1, 0.263547, 0.927779, -8.82418e-05, 0.303255, -0.640181, 0.166298
0.005, 0.595, 1, 0, 0, 1, 0.263432, 0.927319, -0.000374519, 0.303176, -0.640034, 0.166298
0.005, 0.605, 1, 0, 0, 1, 0.263387, 0.926977, -0.000480768, 0.303154, -0.639875, 0.166298
0.005, 0.615, 1, 0, 0, 1, 0.263372, 0.926698, -0.000518338, 0.303156, -0.639841, 0.166298
0.005, 0.625, 1, 0, 0, 1, 0.263374, 0.926493, -0.000484806, 0.303161, -0.639835, 0.166298
0.005, 0.635, 1, 0, 0, 1, 0.263393, 0.926373, -0.000395894, 0.30317, -0.639881, 0.166298
0.005, 0.645, 1, 0, 0, 1, 0.263425, 0.926272, -0.000252852, 0.303186, -0.639952, 0.166298
0.005, 0.655, 1, 0, 0, 1, 0.263475, 0.926248, -0.000123741, 0.303219, -0.639989, 0.166298
0.005, 0.665, 1, 0, 0, 1, 0.263516, 0.926311, -9.2841e-05, 0.303241, -0.639989, 0.166298
0.005, 0.675, 1, 0, 0, 1, 0.263541, 0.926387, -0.000193254, 0.303255, -0.640014, 0.166298
0.005, 0.685, 1, 0, 0, 1, 0.263534, 0.926503, -0.000384373, 0.303234, -0.640019, 0.166298
0.005, 0.695, 1, 0, 0, 1, 0.263506, 0.926665, -0.000587893, 0.303191, -0.64, 0.166298
0.005, 0.705, 1, 0, 0, 1, 0.263483, 0.926804, -0.000704455, 0.303157, -0.640017, 0.166298
0.005, 0.715, 1, 0, 0, 1, 0.263473, 0.926891, -0.000715458, 0.303144, -0.640017, 0.166298
0.005, 0.725, 1, 0, 0, 1, 0.263468, 0.926914, -0.00052869, 0.30314, -0.639997, 0.166298
0.005, 0.735, 1, 0, 0, 1, 0.263489, 0.926838, -0.000104058, 0.303163, -0.640018, 0.166298
0.005, 0.745, 1, 0, 0, 1, 0.26352, 0.926684, 0.000341054, 0.303204, -0.640032, 0.166298
0.005, 0.755, 1, 0, 0, 1, 0.263535, 0.926503, 0.000717049, 0.303214, -0.639981, 0.166298
0.005, 0.765, 1, 0, 0, 1, 0.263538, 0.926388, 0.000896508, 0.303212, -0.639913, 0.166298
0.005, 0.775, 1, 0, 0, 1, 0.263524, 0.926383, 0.000878613, 0.303205, -0.639932, 0.166298
0.005, 0.785, 1, 0, 0, 1, 0.263502, 0.926428, 0.000700519, 0.30319, -0.639983, 0.166298
0.005, 0.795, 1, 0, 0, 1, 0.263478, 0.926474, 0.000490348, 0.303165, -0.640005, 0.166298
0.005, 0.805, 1, 0, 0, 1, 0.263465, 0.926526, 0.000373858, 0.303154, -0.639999, 0.166298
0.005, 0.815, 1, 0, 0, 1, 0.263478, 0.926582, 0.000324544, 0.303166, -0.640026, 0.166298
0.005, 0.825, 1, 0, 0, 1, 0.263497, 0.926641, 0.00035071, 0.303175, -0.640041, 0.166298
0.005, 0.835, 1, 0, 0, 1, 0.263498, 0.926736, 0.000402502, 0.303158, -0.639984, 0.166298
0.005, 0.845, 1, 0, 0, 1, 0.263479, 0.926891, 0.000493132, 0.30313, -0.639915, 0.166298
0.005, 0.855, 1, 0, 0, 1, 0.263451, 0.927114, 0.000598828, 0.30312, -0.639942, 0.166298
0.005, 0.865, 1, 0, 0, 1, 0.263435, 0.927343, 0.000621679, 0.303123, -0.640012, 0.166298
0.005, 0.875, 1, 0, 0, 1, 0.26344, 0.927559, 0.000519747, 0.303147, -0.640094, 0.166298
0.005, 0.885, 1, 0, 0, 1, 0.26344, 0.927738, 0.00038604, 0.30318, -0.640156, 0.166298
0.005, 0.895, 1, 0, 0, 1, 0.263435, 0.927809, 0.000345512, 0.303206, -0.640188, 0.166298
0.005, 0.905, 1, 0, 0, 1, 0.26342, 0.927746, 0.000372894, 0.303213, -0.640193, 0.166298
0.005, 0.915, 1, 0, 0, 1, 0.263381, 0.927507, 0.000466283, 0.30319, -0.640167, 0.166298
0.005, 0.925, 1, 0, 0, 1, 0.263345, 0.927241, 0.000546597, 0.303147, -0.640052, 0.166298
0.005, 0.935, 1, 0, 0, 1, 0.263329, 0.927091, 0.000674406, 0.303105, -0.639884, 0.166298
0.005, 0.945, 1, 0, 0, 1, 0.263331, 0.926998, 0.000858143, 0.303075, -0.639845, 0.166298
0.005, 0.955, 1, 0, 0, 1, 0.26337, 0.926863, 0.000991673, 0.303074, -0.639822, 0.166298
0.005, 0.965, 1, 0, 0, 1, 0.263474, 0.926611, 0.00108343, 0.303095, -0.639784, 0.166298
0.005, 0.975, 1, 0, 0, 1, 0.263607, 0.926409, 0.00119518, 0.303137, -0.639755, 0.166298
0.005, 0.985, 1, 0, 0, 1, 0.263698, 0.926344, 0.00132004, 0.30318, -0.639754, 0.166298
0.005, 0.995, 1, 0, 0, 1, 0.263731, 0.926323, 0.00137519, 0.303198, -0.639757, 0.166298
0.015, 0.005, 1, 0, 0, 1, 0.263504, 0.927012, 0.000856581, 0.303128, -0.630035, 0.166298
0.015, 0.015, 1, 0, 0, 1, 0.26352, 0.926992, 0.000804007, 0.303141, -0.630002, 0.166298
0.015, 0.025, 1, 0, 0, 1, 0.263543, 0.926971, 0.000698072, 0.30316, -0.629973, 0.166298
0.015, 0.035, 1, 0, 0, 1, 0.263556, 0.926972, 0.000598174, 0.303178, -0.629977, 0.166298
0.015, 0.045, 1, 0, 0, 1, 0.26355, 0.92697, 0.000508529, 0.303189, -0.629998, 0.166298
0.015, 0.055, 1, 0, 0, 1, 0.26353, 0.926932, 0.000409261, 0.303199, -0.630042, 0.166298
0.015, 0.065, 1, 0, 0, 1, 0.263491, 0.926845, 0.000267705, 0.303215, -0.63007, 0.166298
0.015, 0.075, 1, 0, 0, 1, 0.263437, 0.926741, 9.0732e-05, 0.303216, -0.629995, 0.166298
0.015, 0.085, 1, 0, 0, 1, 0.263403, 0.926656, -4.92498e-05, 0.30322, -0.629888, 0.166298
0.015, 0.095, 1, 0, 0, 1, 0.26339, 0.92661, -0.000179207, 0.303242, -0.629832, 0.166298
0.015, 0.105, 1, 0, 0, 1, 0.26337, 0.926625, -0.000271882, 0.303267, -0.629821, 0.166298
0.015, 0.115, 1, 0, 0, 1, 0.263344, 0.926742, -0.000287188, 0.303289, -0.629842, 0.166298
0.015, 0.125, 1, 0, 0, 1, 0.263306, 0.926939, -0.000210726, 0.303282, -0.629893, 0.166298
0.015, 0.135, 1, 0, 0, 1, 0.263248, 0.927129, 1.16277e-05, 0.30324, -0.629964, 0.166298
0.015, 0.145, 1, 0, 0, 1, 0.263205, 0.927209, 0.000337062, 0.303205, -0.630019, 0.166298
0.015, 0.155, 1, 0, 0, 1, 0.263195, 0.927152, 0.000652476, 0.303171, -0.62999, 0.166298
0.015, 0.165, 1, 0, 0, 1, 0.263214, 0.927059, 0.000805264, 0.303143, -0.62993, 0.166298
0.015, 0.175, 1, 0, 0, 1, 0.263283, 0.926856, 0.000796213, 0.303144, -0.629865, 0.166298
0.015, 0.185, 1, 0, 0, 1, 0.263409, 0.926433, 0.000686258, 0.303163, -0.629789, 0.166298
0.015, 0.195, 1, 0, 0, 1, 0.26355, 0.925883, 0.000584847, 0.303173, -0.629714, 0.166298
0.015, 0.205, 1, 0, 0, 1, 0.263663, 0.925431, 0.000578333, 0.303191, -0.629674, 0.166298
0.015, 0.215, 1, 0, 0, 1, 0.263708, 0.925234, 0.000631552, 0.303203, -0.629661, 0.166298
0.015, 0.225, 1, 0, 0, 1, 0.263706, 0.925251, 0.000664121, 0.303214, -0.629665, 0.166298
0.015, 0.235, 1, 0, 0, 1, 0.263653, 0.9255, 0.00056378, 0.303225, -0.629697, 0.166298
0.015, 0.245, 1, 0, 0, 1, 0.263564, 0.925901, 0.000359496, 0.303216, -0.629749, 0.166298
0.015, 0.255, 1, 0, 0, 1, 0.263508, 0.926246, 0.000233107, 0.3032, -0.629809, 0.166298
0.015, 0.265, 1, 0, 0, 1, 0.263492, 0.926519, 0.000203364, 0.303197, -0.629889, 0.166298
0.015, 0.275, 1, 0, 0, 1, 0.263498, 0.926846, 0.000235958, 0.303201, -0.629992, 0.166298
0.015, 0.285, 1, 0, 0, 1, 0.263548, 0.927218, 0.000305845, 0.303222, -0.63009, 0.166298
0.015, 0.295, 1, 0, 0, 1, 0.263602, 0.927525, 0.000404962, 0.30324, -0.630108, 0.166298
0.015, 0.305, 1, 0, 0, 1, 0.263602, 0.927751, 0.000423824, 0.303231, -0.630049, 0.166298
0.015, 0.315, 1, 0, 0, 1, 0.263579, 0.927918, 0.00034756, 0.303215, -0.630039, 0.166298
0.015, 0.325, 1, 0, 0, 1, 0.263561, 0.928003, 8.72471e-05, 0.30322, -0.630086, 0.166298
0.015, 0.335, 1, 0, 0, 1, 0.263539, 0.928017, -0.000313026, 0.303218, -0.630139, 0.166298
0.015, 0.345, 1, 0, 0, 1, 0.263528, 0.927975, -0.000759555, 0.303228, -0.630168, 0.166298
0.015, 0.355, 1, 0, 0, 1, 0.263516, 0.927777, -0.00118862, 0.303253, -0.630166, 0.166298
0.015, 0.365, 1, 0, 0, 1, 0.263494, 0.927356, -0.00141693, 0.303279, -0.630124, 0.166298
0.015, 0.375, 1, 0, 0, 1, 0.263465, 0.92692, -0.00142888, 0.303299, -0.630036, 0.166298
0.015, 0.385, 1, 0, 0, 1, 0.263423, 0.926678, -0.00127791, 0.30327, -0.629927, 0.166298
0.015, 0.395, 1, 0, 0, 1, 0.263357, 0.926576, -0.000979807, 0.30317, -0.62987, 0.166298
0.015, 0.405, 1, 0, 0, 1, 0.263285, 0.926548, -0.000533413, 0.303062, -0.629843, 0.166298
0.015, 0.415, 1, 0, 0, 1, 0.263214, 0.926545, -0.00018548, 0.302959, -0.629829, 0.166298
0.015, 0.425, 1, 0, 0, 1, 0.26316, 0.926494, -3.41994e-05, 0.302881, -0.629815, 0.166298
0.015, 0.435, 1, 0, 0, 1, 0.26315, 0.926413, -9.48921e-06, 0.302869, -0.629808, 0.166298
0.015, 0.445, 1, 0, 0, 1, 0.263182, 0.926309, -9.10645e-05, 0.302913, -0.629815, 0.166298
0.015, 0.455, 1, 0, 0, 1, 0.263256, 0.926146, -0.000272287, 0.303005, -0.629822, 0.166298
0.015, 0.465, 1, 0, 0, 1, 0.263317, 0.926024, -0.00036946, 0.303073, -0.629824, 0.166298
0.015, 0.475, 1, 0, 0, 1, 0.263349, 0.926021, -0.000336872, 0.303107, -0.629836, 0.166298
0.015, 0.485, 1, 0, 0, 1, 0.26335, 0.926078, -0.000205914, 0.303105, -0.629843, 0.166298
0.015, 0.495, 1, 0, 0, 1, 0.263342, 0.926157, -3.50469e-05, 0.303103, -0.629831, 0.166298
0.015, 0.505, 1, 0, 0, 1, 0.263334, 0.92624, 0.000106708, 0.30311, -0.62981, 0.166298
0.015, 0.515, 1, 0, 0, 1, 0.263334, 0.926323, 0.00021372, 0.303136, -0.629785, 0.166298
0.015, 0.525, 1, 0, 0, 1, 0.263345, 0.926437, 0.000311953, 0.303177, -0.629781, 0.166298
0.015, 0.535, 1, 0, 0, 1, 0.263373, 0.926611, 0.000408486, 0.303219, -0.629838, 0.166298
0.015, 0.545, 1, 0, 0, 1, 0.263431, 0.926889, 0.000447096, 0.303277, -0.629949, 0.166298
0.015, 0.555, 1, 0, 0, 1, 0.263531, 0.927308, 0.000392667, 0.30335, -0.630093, 0.166298
0.015, 0.565, 1, 0, 0, 1, 0.263616, 0.92778, 0.000349692, 0.303373, -0.630228, 0.166298
0.015, 0.575, 1, 0, 0, 1, 0.263635, 0.928022, 0.000194281, 0.303338, -0.630276, 0.166298
0.015, 0.585, 1, 0, 0, 1, 0.263547, 0.927778, -8.97592e-05, 0.303256, -0.630182, 0.166298
0.015, 0.595, 1, 0, 0, 1, 0.263432, 0.927318, -0.000374745, 0.303177, -0.630036, 0.166298
0.015, 0.605, 1, 0, 0, 1, 0.263387, 0.926977, -0.000480352, 0.303155, -0.629876, 0.166298
0.015, 0.615, 1, 0, 0, 1, 0.263373, 0.926697, -0.000518115, 0.303156, -0.629841, 0.166298
0.015, 0.625, 1, 0, 0, 1, 0.263374, 0.926493, -0.000484836, 0.303161, -0.629835, 0.166298
0.015, 0.635, 1, 0, 0, 1, 0.263393, 0.926373, -0.000395995, 0.30317, -0.629881, 0.166298
0.015, 0.645, 1, 0, 0, 1, 0.263425, 0.926272, -0.000253176, 0.303186, -0.629952, 0.166298
0.015, 0.655, 1, 0, 0, 1, 0.263475, 0.926248, -0.000124038, 0.303219, -0.629989, 0.166298
0.015, 0.665, 1, 0, 0, 1, 0.263516, 0.926311, -9.29776e-05, 0.303241, -0.629989, 0.166298
0.015, 0.675, 1, 0, 0, 1, 0.263541, 0.926387, -0.000193355, 0.303255, -0.630014, 0.166298
0.015, 0.685, 1, 0, 0, 1, 0.263534, 0.926503, -0.000384437, 0.303234, -0.630019, 0.166298
0.015, 0.695, 1, 0, 0, 1, 0.263506, 0.926665, -0.000587927, 0.303191, -0.63, 0.166298
0.015, 0.705, 1, 0, 0, 1, 0.263483, 0.926804, -0.000704466, 0.303157, -0.630017, 0.166298
0.015, 0.715, 1, 0, 0, 1, 0.263473, 0.926891, -0.000715444, 0.303144, -0.630017, 0.166298
0.015, 0.725, 1, 0, 0, 1, 0.263468, 0.926914, -0.000528724, 0.30314, -0.629997, 0.166298
0.015, 0.735, 1, 0, 0, 1, 0.263489, 0.926838, -0.000104329, 0.303163, -0.630018, 0.166298
0.015, 0.745, 1, 0, 0, 1, 0.26352, 0.926684, 0.000340462, 0.303204, -0.630032, 0.166298
0.015, 0.755, 1, 0, 0, 1, 0.263535, 0.926503, 0.000716552, 0.303214, -0.629982, 0.166298
0.015, 0.765, 1, 0, 0, 1, 0.263538, 0.926389, 0.000896194, 0.303212, -0.629914, 0.166298
0.015, 0.775, 1, 0, 0, 1, 0.263524, 0.926383, 0.000878277, 0.303205, -0.629932, 0.166298
0.015, 0.785, 1, 0, 0, 1, 0.263502, 0.926429, 0.000700202, 0.30319, -0.629983, 0.166298
0.015, 0.795, 1, 0, 0, 1, 0.263478, 0.926474, 0.000490231, 0.303165, -0.630005, 0.166298
0.015, 0.805, 1, 0, 0, 1, 0.263465, 0.926526, 0.000373846, 0.303154, -0.629999, 0.166298
0.015, 0.815, 1, 0, 0, 1, 0.263478, 0.926582, 0.000324528, 0.303166, -0.630026, 0.166298
0.015, 0.825, 1, 0, 0, 1, 0.263497, 0.926641, 0.00035064, 0.303175, -0.630041, 0.166298
0.015, 0.835, 1, 0, 0, 1, 0.263498, 0.926736, 0.000402451, 0.303158, -0.629984, 0.166298
0.015, 0.845, 1, 0, 0, 1, 0.263479, 0.926891, 0.000493021, 0.30313, -0.629915, 0.166298
0.015, 0.855, 1, 0, 0, 1, 0.263451, 0.927114, 0.000598485, 0.30312, -0.629942, 0.166298
0.015, 0.865, 1, 0, 0, 1, 0.263435, 0.927343, 0.000621183, 0.303123, -0.630012, 0.166298
0.015, 0.875, 1, 0, 0, 1, 0.26344, 0.927559, 0.000519544, 0.303147, -0.630094, 0.166298
0.015, 0.885, 1, 0, 0, 1, 0.26344, 0.927738, 0.000386016, 0.30318, -0.630156, 0.166298
0.015, 0.895, 1, 0, 0, 1, 0.263435, 0.927809, 0.000345472, 0.303206, -0.630188, 0.166298
0.015, 0.905, 1, 0, 0, 1, 0.26342, 0.927746, 0.000372751, 0.303213, -0.630193, 0.166298
0.015, 0.915, 1, 0, 0, 1, 0.263381, 0.927507, 0.00046598, 0.30319, -0.630167, 0.166298
0.015, 0.925, 1, 0, 0, 1, 0.263345, 0.927241, 0.000546294, 0.303147, -0.630052, 0.166298
0.015, 0.935, 1, 0, 0, 1, 0.263329, 0.927091, 0.000674, 0.303105, -0.629885, 0.166298
0.015, 0.945, 1, 0, 0, 1, 0.263331, 0.926998, 0.000857761, 0.303075, -0.629845, 0.166298
0.015, 0.955, 1, 0, 0, 1, 0.26337, 0.926863, 0.000991489, 0.303074, -0.629822, 0.166298
0.015, 0.965, 1, 0, 0, 1, 0.263473, 0.926611, 0.00108334, 0.303095, -0.629784, 0.166298
0.015, 0.975, 1, 0, 0, 1, 0.263607, 0.926409, 0.00119493, 0.303136, -0.629755, 0.166298
0.015, 0.985, 1, 0, 0, 1, 0.263698, 0.926344, 0.00131997, 0.30318, -0.629754, 0.166298
0.015, 0.995, 1, 0, 0, 1, 0.263731, 0.926323, 0.00137519, 0.303198, -0.629757, 0.166298
0.025, 0.005, 1, 0, 0, 1, 0.263504, 0.927012, 0.00085645, 0.303128, -0.620035, 0.166298
0.025, 0.015, 1, 0, 0, 1, 0.26352, 0.926992, 0.000803823, 0.303141, -0.620002, 0.166298
0.025, 0.025, 1, 0, 0, 1, 0.263543, 0.926971, 0.000697857, 0.30316, -0.619973, 0.166298
0.025, 0.035, 1, 0, 0, 1, 0.263556, 0.926972, 0.000598, 0.303178, -0.619977, 0.166298
0.025, 0.045, 1, 0, 0, 1, 0.26355, 0.92697, 0.000508149, 0.303189, -0.619998, 0.166298
0.025, 0.055, 1, 0, 0, 1, 0.26353, 0.926931, 0.00040878, 0.303199, -0.620042, 0.166298
0.025, 0.065, 1, 0, 0, 1, 0.263491, 0.926845, 0.000266853, 0.303215, -0.62007, 0.166298
0.025, 0.075, 1, 0, 0, 1, 0.263437, 0.92674, 8.97519e-05, 0.303216, -0.619996, 0.166298
0.025, 0.085, 1, 0, 0, 1, 0.263403, 0.926655, -5.00147e-05, 0.30322, -0.619889, 0.166298
0.025, 0.095, 1, 0, 0, 1, 0.263389, 0.92661, -0.000179635, 0.303241, -0.619832, 0.166298
0.025, 0.105, 1, 0, 0, 1, 0.26337, 0.926625, -0.000271956, 0.303267, -0.619821, 0.166298
0.025, 0.115, 1, 0, 0, 1, 0.263344, 0.926743, -0.000287306, 0.303289, -0.619842, 0.166298
0.025, 0.125, 1, 0, 0, 1, 0.263306, 0.926939, -0.000211061, 0.303282, -0.619893, 0.166298
0.025, 0.135, 1, 0, 0, 1, 0.263248, 0.92713, 1.08847e-05, 0.30324, -0.619964, 0.166298
0.025, 0.145, 1, 0, 0, 1, 0.263205, 0.927209, 0.000335998, 0.303205, -0.620019, 0.166298
0.025, 0.155, 1, 0, 0, 1, 0.263195, 0.927152, 0.000651407, 0.303171, -0.61999, 0.166298
0.025, 0.165, 1, 0, 0, 1, 0.263214, 0.927059, 0.000803806, 0.303142, -0.619931, 0.166298
0.025, 0.175, 1, 0, 0, 1, 0.263282, 0.926858, 0.000794933, 0.303144, -0.619866, 0.166298
0.025, 0.185, 1, 0, 0, 1, 0.263408, 0.926436, 0.00068562, 0.303163, -0.619789, 0.166298
0.025, 0.195, 1, 0, 0, 1, 0.26355, 0.925886, 0.000584563, 0.303173, -0.619715, 0.166298
0.025, 0.205, 1, 0, 0, 1, 0.263663, 0.925433, 0.000578298, 0.303191, -0.619674, 0.166298
0.025, 0.215, 1, 0, 0, 1, 0.263708, 0.925235, 0.000631406, 0.303203, -0.619661, 0.166298
0.025, 0.225, 1, 0, 0, 1, 0.263706, 0.925252, 0.000663713, 0.303214, -0.619665, 0.166298
0.025, 0.235, 1, 0, 0, 1, 0.263652, 0.925501, 0.00056302, 0.303225, -0.619697, 0.166298
0.025, 0.245, 1, 0, 0, 1, 0.263564, 0.925901, 0.000358928, 0.303216, -0.619749, 0.166298
0.025, 0.255, 1, 0, 0, 1, 0.263508, 0.926245, 0.000232894, 0.3032, -0.61981, 0.166298
0.025, 0.265, 1, 0, 0, 1, 0.263492, 0.926516, 0.000203161, 0.303197, -0.61989, 0.166298
0.025, 0.275, 1, 0, 0, 1, 0.263498, 0.926843, 0.000235494, 0.303201, -0.619992, 0.166298
0.025, 0.285, 1, 0, 0, 1, 0.263548, 0.927216, 0.000305211, 0.303221, -0.62009, 0.166298
0.025, 0.295, 1, 0, 0, 1, 0.263602, 0.927524, 0.000404587, 0.30324, -0.620108, 0.166298
0.025, 0.305, 1, 0, 0, 1, 0.263602, 0.927751, 0.00042354, 0.303231, -0.620049, 0.166298
0.025, 0.315, 1, 0, 0, 1, 0.263579, 0.927918, 0.000346666, 0.303216, -0.620039, 0.166298
0.025, 0.325, 1, 0, 0, 1, 0.263561, 0.928003, 8.54525e-05, 0.30322, -0.620086, 0.166298
0.025, 0.335, 1, 0, 0, 1, 0.263539, 0.928016, -0.000314723, 0.303217, -0.620139, 0.166298
0.025, 0.345, 1, 0, 0, 1, 0.263528, 0.927975, -0.000760531, 0.303228, -0.620168, 0.166298
0.025, 0.355, 1, 0, 0, 1, 0.263516, 0.927775, -0.00118912, 0.303253, -0.620167, 0.166298
0.025, 0.365, 1, 0, 0, 1, 0.263494, 0.927352, -0.00141723, 0.303279, -0.620124, 0.166298
0.025, 0.375, 1, 0, 0, 1, 0.263465, 0.926917, -0.00142904, 0.303299, -0.620037, 0.166298
0.025, 0.385, 1, 0, 0, 1, 0.263423, 0.926677, -0.00127861, 0.30327, -0.619928, 0.166298
0.025, 0.395, 1, 0, 0, 1, 0.263356, 0.926576, -0.000980983, 0.30317, -0.61987, 0.166298
