0.005, 0.395, 1, 0, 0, 1, 0.263944, 0.929119, -0.0012136, 0.304448, -0.623116, 0.148257
0.005, 0.405, 1, 0, 0, 1, 0.263957, 0.928924, -0.00124095, 0.304469, -0.623092, 0.148257
0.005, 0.415, 1, 0, 0, 1, 0.263956, 0.928757, -0.00110486, 0.304471, -0.623079, 0.148257
0.005, 0.425, 1, 0, 0, 1, 0.263927, 0.928641, -0.000721356, 0.304439, -0.623067, 0.148257
0.005, 0.435, 1, 0, 0, 1, 0.263898, 0.928554, -0.00012795, 0.304401, -0.62306, 0.148257
0.005, 0.445, 1, 0, 0, 1, 0.263876, 0.928554, 0.000335927, 0.30434, -0.623068, 0.148257
0.005, 0.455, 1, 0, 0, 1, 0.263872, 0.928604, 0.000444082, 0.304283, -0.623075, 0.148257
0.005, 0.465, 1, 0, 0, 1, 0.263885, 0.928661, 0.000327359, 0.304271, -0.623077, 0.148257
0.005, 0.475, 1, 0, 0, 1, 0.263934, 0.928698, 6.01169e-05, 0.304314, -0.623089, 0.148257
0.005, 0.485, 1, 0, 0, 1, 0.263988, 0.928628, -0.000163915, 0.304392, -0.623098, 0.148257
0.005, 0.495, 1, 0, 0, 1, 0.264029, 0.928483, -0.00018997, 0.304506, -0.623087, 0.148257
0.005, 0.505, 1, 0, 0, 1, 0.264045, 0.92834, -4.60073e-05, 0.304598, -0.623068, 0.148257
0.005, 0.515, 1, 0, 0, 1, 0.264053, 0.928261, 0.00025836, 0.304659, -0.623043, 0.148257
0.005, 0.525, 1, 0, 0, 1, 0.264049, 0.928317, 0.000552177, 0.304675, -0.623037, 0.148257
0.005, 0.535, 1, 0, 0, 1, 0.264047, 0.928578, 0.000723208, 0.304626, -0.623089, 0.148257
0.005, 0.545, 1, 0, 0, 1, 0.264058, 0.929032, 0.000597096, 0.304533, -0.623193, 0.148257
0.005, 0.555, 1, 0, 0, 1, 0.264061, 0.929696, 0.000353615, 0.304415, -0.623328, 0.148257
0.005, 0.565, 1, 0, 0, 1, 0.264078, 0.930374, 9.48317e-05, 0.304322, -0.623453, 0.148257
0.005, 0.575, 1, 0, 0, 1, 0.264095, 0.930628, -0.0002214, 0.304297, -0.623495, 0.148257
0.005, 0.585, 1, 0, 0, 1, 0.264031, 0.930237, -0.000452649, 0.304316, -0.623409, 0.148257
0.005, 0.595, 1, 0, 0, 1, 0.263953, 0.929616, -0.000463223, 0.30436, -0.623273, 0.148257
0.005, 0.605, 1, 0, 0, 1, 0.263918, 0.929212, -0.000392792, 0.304379, -0.623122, 0.148257
0.005, 0.615, 1, 0, 0, 1, 0.263905, 0.928975, -0.000267151, 0.304381, -0.623087, 0.148257
0.005, 0.625, 1, 0, 0, 1, 0.263925, 0.92883, -0.000118916, 0.304395, -0.623083, 0.148257
0.005, 0.635, 1, 0, 0, 1, 0.263965, 0.92874, -2.46014e-05, 0.304403, -0.62313, 0.148257
0.005, 0.645, 1, 0, 0, 1, 0.263992, 0.928806, 2.87776e-05, 0.304382, -0.623201, 0.148257
0.005, 0.655, 1, 0, 0, 1, 0.264008, 0.929067, -3.60536e-06, 0.304333, -0.623234, 0.148257
0.005, 0.665, 1, 0, 0, 1, 0.264008, 0.929396, -0.000198027, 0.304263, -0.623228, 0.148257
0.005, 0.675, 1, 0, 0, 1, 0.263987, 0.92965, -0.000474803, 0.304189, -0.623253, 0.148257
0.005, 0.685, 1, 0, 0, 1, 0.263985, 0.929825, -0.000653424, 0.30416, -0.623253, 0.148257
0.005, 0.695, 1, 0, 0, 1, 0.264009, 0.929895, -0.000785017, 0.304197, -0.62323, 0.148257
0.005, 0.705, 1, 0, 0, 1, 0.264051, 0.929817, -0.000714859, 0.304293, -0.623252, 0.148257
0.005, 0.715, 1, 0, 0, 1, 0.264118, 0.929642, -0.000414914, 0.30443, -0.623255, 0.148257
0.005, 0.725, 1, 0, 0, 1, 0.26419, 0.929467, -3.36564e-05, 0.304559, -0.623235, 0.148257
0.005, 0.735, 1, 0, 0, 1, 0.264221, 0.929349, 0.000243883, 0.304613, -0.62326, 0.148257
0.005, 0.745, 1, 0, 0, 1, 0.264209, 0.92924, 0.000467788, 0.304581, -0.623276, 0.148257
0.005, 0.755, 1, 0, 0, 1, 0.264167, 0.929214, 0.000572438, 0.304483, -0.623223, 0.148257
0.005, 0.765, 1, 0, 0, 1, 0.264101, 0.929287, 0.000574834, 0.304355, -0.623155, 0.148257
0.005, 0.775, 1, 0, 0, 1, 0.264035, 0.929385, 0.000535802, 0.304253, -0.623171, 0.148257
0.005, 0.785, 1, 0, 0, 1, 0.263983, 0.929479, 0.000494861, 0.30419, -0.623221, 0.148257
0.005, 0.795, 1, 0, 0, 1, 0.263968, 0.92952, 0.000498607, 0.304178, -0.623245, 0.148257
0.005, 0.805, 1, 0, 0, 1, 0.263976, 0.929524, 0.000475495, 0.304207, -0.623235, 0.148257
0.005, 0.815, 1, 0, 0, 1, 0.264005, 0.929474, 0.000397015, 0.304267, -0.623266, 0.148257
0.005, 0.825, 1, 0, 0, 1, 0.264046, 0.929393, 0.000324033, 0.304323, -0.623281, 0.148257
0.005, 0.835, 1, 0, 0, 1, 0.264069, 0.92937, 0.000272969, 0.304352, -0.623223, 0.148257
0.005, 0.845, 1, 0, 0, 1, 0.264068, 0.929439, 0.000260194, 0.304357, -0.623153, 0.148257
0.005, 0.855, 1, 0, 0, 1, 0.264037, 0.92967, 0.00030295, 0.304346, -0.623176, 0.148257
0.005, 0.865, 1, 0, 0, 1, 0.263982, 0.93005, 0.000410812, 0.304311, -0.623243, 0.148257
0.005, 0.875, 1, 0, 0, 1, 0.26394, 0.93044, 0.000560461, 0.304282, -0.62332, 0.148257
0.005, 0.885, 1, 0, 0, 1, 0.263925, 0.930713, 0.000634764, 0.304279, -0.623377, 0.148257
0.005, 0.895, 1, 0, 0, 1, 0.263924, 0.93081, 0.000615406, 0.304289, -0.623406, 0.148257
0.005, 0.905, 1, 0, 0, 1, 0.263929, 0.930708, 0.000506789, 0.304309, -0.623409, 0.148257
0.005, 0.915, 1, 0, 0, 1, 0.26391, 0.930344, 0.000388547, 0.304312, -0.623365, 0.148257
0.005, 0.925, 1, 0, 0, 1, 0.263895, 0.929929, 0.000361187, 0.304321, -0.623259, 0.148257
0.005, 0.935, 1, 0, 0, 1, 0.263889, 0.929672, 0.00040875, 0.304321, -0.62312, 0.148257
0.005, 0.945, 1, 0, 0, 1, 0.263881, 0.92949, 0.000575168, 0.304295, -0.623084, 0.148257
0.005, 0.955, 1, 0, 0, 1, 0.26392, 0.929259, 0.000868369, 0.304277, -0.623064, 0.148257
0.005, 0.965, 1, 0, 0, 1, 0.264018, 0.92895, 0.00114438, 0.304265, -0.623033, 0.148257
0.005, 0.975, 1, 0, 0, 1, 0.264115, 0.92876, 0.00126503, 0.304232, -0.623007, 0.148257
0.005, 0.985, 1, 0, 0, 1, 0.264168, 0.928785, 0.00117666, 0.304187, -0.623004, 0.148257
0.005, 0.995, 1, 0, 0, 1, 0.264166, 0.928851, 0.00101586, 0.304136, -0.623006, 0.148257
0.015, 0.005, 1, 0, 0, 1, 0.264079, 0.929545, 0.000783118, 0.304376, -0.613274, 0.148257
0.015, 0.015, 1, 0, 0, 1, 0.264077, 0.929577, 0.000833222, 0.304355, -0.613239, 0.148257
0.015, 0.025, 1, 0, 0, 1, 0.26408, 0.929636, 0.000815961, 0.304333, -0.613204, 0.148257
0.015, 0.035, 1, 0, 0, 1, 0.264086, 0.929692, 0.000674886, 0.304336, -0.613211, 0.148257
0.015, 0.045, 1, 0, 0, 1, 0.26407, 0.929753, 0.000452745, 0.30433, -0.613231, 0.148257
0.015, 0.055, 1, 0, 0, 1, 0.264037, 0.929762, 0.000281883, 0.304318, -0.613278, 0.148257
0.015, 0.065, 1, 0, 0, 1, 0.263998, 0.929646, 0.000225086, 0.304321, -0.613308, 0.148257
0.015, 0.075, 1, 0, 0, 1, 0.263954, 0.929449, 0.000231062, 0.304339, -0.613237, 0.148257
0.015, 0.085, 1, 0, 0, 1, 0.263928, 0.929274, 0.000237823, 0.304367, -0.613129, 0.148257
0.015, 0.095, 1, 0, 0, 1, 0.263923, 0.929142, 0.000158098, 0.304418, -0.613077, 0.148257
0.015, 0.105, 1, 0, 0, 1, 0.263918, 0.929055, 7.09175e-05, 0.30449, -0.613065, 0.148257
0.015, 0.115, 1, 0, 0, 1, 0.263929, 0.929021, -4.79969e-06, 0.304573, -0.613087, 0.148257
0.015, 0.125, 1, 0, 0, 1, 0.263942, 0.929097, -0.000112574, 0.304632, -0.613137, 0.148257
0.015, 0.135, 1, 0, 0, 1, 0.263925, 0.929243, -0.000197818, 0.304649, -0.613206, 0.148257
0.015, 0.145, 1, 0, 0, 1, 0.263868, 0.929319, -0.000189693, 0.304632, -0.613261, 0.148257
0.015, 0.155, 1, 0, 0, 1, 0.263807, 0.929297, 1.25128e-05, 0.30455, -0.61323, 0.148257
0.015, 0.165, 1, 0, 0, 1, 0.263785, 0.929222, 0.000296943, 0.304411, -0.613172, 0.148257
0.015, 0.175, 1, 0, 0, 1, 0.263814, 0.929119, 0.000525098, 0.304293, -0.613114, 0.148257
0.015, 0.185, 1, 0, 0, 1, 0.263892, 0.928871, 0.000619254, 0.304222, -0.613045, 0.148257
0.015, 0.195, 1, 0, 0, 1, 0.264012, 0.928459, 0.000675469, 0.304207, -0.612978, 0.148257
0.015, 0.205, 1, 0, 0, 1, 0.26412, 0.928051, 0.000763075, 0.304224, -0.612941, 0.148257
0.015, 0.215, 1, 0, 0, 1, 0.264174, 0.92779, 0.000828251, 0.304249, -0.61293, 0.148257
0.015, 0.225, 1, 0, 0, 1, 0.264168, 0.927757, 0.000795697, 0.304258, -0.612935, 0.148257
0.015, 0.235, 1, 0, 0, 1, 0.264082, 0.928056, 0.000596588, 0.304242, -0.612964, 0.148257
0.015, 0.245, 1, 0, 0, 1, 0.263971, 0.928484, 0.000368929, 0.30421, -0.613009, 0.148257
0.015, 0.255, 1, 0, 0, 1, 0.26392, 0.928806, 0.000232156, 0.304196, -0.613061, 0.148257
0.015, 0.265, 1, 0, 0, 1, 0.263914, 0.929088, 0.000204251, 0.304214, -0.613134, 0.148257
0.015, 0.275, 1, 0, 0, 1, 0.263937, 0.929419, 0.000251615, 0.304237, -0.613233, 0.148257
0.015, 0.285, 1, 0, 0, 1, 0.264008, 0.929774, 0.000317798, 0.304264, -0.613327, 0.148257
0.015, 0.295, 1, 0, 0, 1, 0.264068, 0.930086, 0.000340952, 0.304276, -0.613335, 0.148257
0.015, 0.305, 1, 0, 0, 1, 0.264068, 0.930344, 0.000263456, 0.304255, -0.613271, 0.148257
0.015, 0.315, 1, 0, 0, 1, 0.26403, 0.930574, 9.59078e-05, 0.304225, -0.613261, 0.148257
0.015, 0.325, 1, 0, 0, 1, 0.263987, 0.93076, -9.5738e-05, 0.304204, -0.613305, 0.148257
0.015, 0.335, 1, 0, 0, 1, 0.263968, 0.93084, -0.000282366, 0.304208, -0.613356, 0.148257
0.015, 0.345, 1, 0, 0, 1, 0.263963, 0.930824, -0.000450822, 0.304246, -0.613386, 0.148257
0.015, 0.355, 1, 0, 0, 1, 0.263967, 0.930626, -0.000626456, 0.304313, -0.613389, 0.148257
0.015, 0.365, 1, 0, 0, 1, 0.263963, 0.930133, -0.000842919, 0.304379, -0.613354, 0.148257
0.015, 0.375, 1, 0, 0, 1, 0.263949, 0.929615, -0.00101706, 0.304419, -0.613274, 0.148257
0.015, 0.385, 1, 0, 0, 1, 0.263942, 0.929314, -0.00113981, 0.304436, -0.613169, 0.148257
0.015, 0.395, 1, 0, 0, 1, 0.263944, 0.929118, -0.00121347, 0.304449, -0.613116, 0.148257
0.015, 0.405, 1, 0, 0, 1, 0.263957, 0.928924, -0.00124098, 0.304469, -0.613092, 0.148257
0.015, 0.415, 1, 0, 0, 1, 0.263956, 0.928757, -0.00110496, 0.304471, -0.613079, 0.148257
0.015, 0.425, 1, 0, 0, 1, 0.263927, 0.928641, -0.000721423, 0.304439, -0.613067, 0.148257
0.015, 0.435, 1, 0, 0, 1, 0.263898, 0.928554, -0.000128022, 0.304401, -0.61306, 0.148257
0.015, 0.445, 1, 0, 0, 1, 0.263876, 0.928554, 0.00033583, 0.30434, -0.613068, 0.148257
0.015, 0.455, 1, 0, 0, 1, 0.263872, 0.928604, 0.000444011, 0.304283, -0.613075, 0.148257
0.015, 0.465, 1, 0, 0, 1, 0.263885, 0.928661, 0.000327294, 0.304271, -0.613077, 0.148257
0.015, 0.475, 1, 0, 0, 1, 0.263934, 0.928698, 6.00387e-05, 0.304314, -0.613089, 0.148257
0.015, 0.485, 1, 0, 0, 1, 0.263988, 0.928628, -0.000163843, 0.304392, -0.613098, 0.148257
0.015, 0.495, 1, 0, 0, 1, 0.264029, 0.928483, -0.00018991, 0.304506, -0.613087, 0.148257
0.015, 0.505, 1, 0, 0, 1, 0.264045, 0.92834, -4.61867e-05, 0.304598, -0.613068, 0.148257
0.015, 0.515, 1, 0, 0, 1, 0.264053, 0.928261, 0.000258217, 0.304659, -0.613043, 0.148257
0.015, 0.525, 1, 0, 0, 1, 0.264049, 0.928317, 0.000551865, 0.304675, -0.613037, 0.148257
0.015, 0.535, 1, 0, 0, 1, 0.264047, 0.928578, 0.000721913, 0.304626, -0.613089, 0.148257
0.015, 0.545, 1, 0, 0, 1, 0.264058, 0.929031, 0.000594691, 0.304534, -0.613194, 0.148257
0.015, 0.555, 1, 0, 0, 1, 0.264061, 0.929694, 0.000351989, 0.304417, -0.613329, 0.148257
0.015, 0.565, 1, 0, 0, 1, 0.264079, 0.930372, 9.53135e-05, 0.304323, -0.613454, 0.148257
0.015, 0.575, 1, 0, 0, 1, 0.264095, 0.930627, -0.000221953, 0.304298, -0.613495, 0.148257
0.015, 0.585, 1, 0, 0, 1, 0.264032, 0.930235, -0.000453567, 0.304317, -0.61341, 0.148257
0.015, 0.595, 1, 0, 0, 1, 0.263954, 0.929614, -0.000462577, 0.304361, -0.613274, 0.148257
0.015, 0.605, 1, 0, 0, 1, 0.263918, 0.929212, -0.000392124, 0.30438, -0.613123, 0.148257
0.015, 0.615, 1, 0, 0, 1, 0.263905, 0.928975, -0.000267027, 0.304381, -0.613087, 0.148257
0.015, 0.625, 1, 0, 0, 1, 0.263925, 0.92883, -0.000118983, 0.304395, -0.613083, 0.148257
0.015, 0.635, 1, 0, 0, 1, 0.263964, 0.92874, -2.47343e-05, 0.304403, -0.61313, 0.148257
0.015, 0.645, 1, 0, 0, 1, 0.263992, 0.928806, 2.84561e-05, 0.304382, -0.613201, 0.148257
0.015, 0.655, 1, 0, 0, 1, 0.264008, 0.929067, -3.78356e-06, 0.304333, -0.613234, 0.148257
0.015, 0.665, 1, 0, 0, 1, 0.264008, 0.929396, -0.000198149, 0.304263, -0.613228, 0.148257
0.015, 0.675, 1, 0, 0, 1, 0.263987, 0.92965, -0.000474867, 0.304189, -0.613253, 0.148257
0.015, 0.685, 1, 0, 0, 1, 0.263985, 0.929825, -0.000653417, 0.304161, -0.613254, 0.148257
0.015, 0.695, 1, 0, 0, 1, 0.264009, 0.929895, -0.00078494, 0.304197, -0.61323, 0.148257
0.015, 0.705, 1, 0, 0, 1, 0.264051, 0.929818, -0.000714869, 0.304293, -0.613252, 0.148257
0.015, 0.715, 1, 0, 0, 1, 0.264118, 0.929642, -0.000415072, 0.304429, -0.613255, 0.148257
0.015, 0.725, 1, 0, 0, 1, 0.26419, 0.929467, -3.38064e-05, 0.304559, -0.613235, 0.148257
0.015, 0.735, 1, 0, 0, 1, 0.264221, 0.929349, 0.00024382, 0.304613, -0.61326, 0.148257
0.015, 0.745, 1, 0, 0, 1, 0.264209, 0.92924, 0.000467987, 0.304581, -0.613276, 0.148257
0.015, 0.755, 1, 0, 0, 1, 0.264167, 0.929215, 0.000572348, 0.304482, -0.613224, 0.148257
0.015, 0.765, 1, 0, 0, 1, 0.264101, 0.929288, 0.000574644, 0.304355, -0.613155, 0.148257
0.015, 0.775, 1, 0, 0, 1, 0.264035, 0.929386, 0.000535683, 0.304253, -0.613171, 0.148257
0.015, 0.785, 1, 0, 0, 1, 0.263983, 0.929479, 0.000494741, 0.30419, -0.613222, 0.148257
0.015, 0.795, 1, 0, 0, 1, 0.263968, 0.92952, 0.000498544, 0.304178, -0.613245, 0.148257
0.015, 0.805, 1, 0, 0, 1, 0.263976, 0.929524, 0.000475492, 0.304207, -0.613235, 0.148257
0.015, 0.815, 1, 0, 0, 1, 0.264005, 0.929474, 0.000397007, 0.304267, -0.613266, 0.148257
0.015, 0.825, 1, 0, 0, 1, 0.264046, 0.929393, 0.000323959, 0.304323, -0.613281, 0.148257
0.015, 0.835, 1, 0, 0, 1, 0.264069, 0.92937, 0.00027281, 0.304352, -0.613223, 0.148257
0.015, 0.845, 1, 0, 0, 1, 0.264068, 0.929439, 0.000260129, 0.304357, -0.613153, 0.148257
0.015, 0.855, 1, 0, 0, 1, 0.264037, 0.92967, 0.000302742, 0.304346, -0.613176, 0.148257
0.015, 0.865, 1, 0, 0, 1, 0.263982, 0.930049, 0.000410296, 0.304311, -0.613243, 0.148257
0.015, 0.875, 1, 0, 0, 1, 0.26394, 0.930439, 0.000560072, 0.304282, -0.613321, 0.148257
0.015, 0.885, 1, 0, 0, 1, 0.263925, 0.930713, 0.00063464, 0.304279, -0.613377, 0.148257
0.015, 0.895, 1, 0, 0, 1, 0.263924, 0.93081, 0.000615256, 0.304289, -0.613407, 0.148257
0.015, 0.905, 1, 0, 0, 1, 0.263929, 0.930708, 0.000506285, 0.30431, -0.613409, 0.148257
0.015, 0.915, 1, 0, 0, 1, 0.263911, 0.930343, 0.000388137, 0.304313, -0.613366, 0.148257
0.015, 0.925, 1, 0, 0, 1, 0.263895, 0.929928, 0.000361408, 0.304321, -0.61326, 0.148257
0.015, 0.935, 1, 0, 0, 1, 0.263889, 0.929671, 0.000409012, 0.304321, -0.613121, 0.148257
0.015, 0.945, 1, 0, 0, 1, 0.263881, 0.92949, 0.00057516, 0.304295, -0.613085, 0.148257
0.015, 0.955, 1, 0, 0, 1, 0.26392, 0.929259, 0.000868224, 0.304277, -0.613064, 0.148257
0.015, 0.965, 1, 0, 0, 1, 0.264018, 0.92895, 0.00114407, 0.304264, -0.613033, 0.148257
0.015, 0.975, 1, 0, 0, 1, 0.264115, 0.92876, 0.00126472, 0.304232, -0.613007, 0.148257
0.015, 0.985, 1, 0, 0, 1, 0.264168, 0.928785, 0.00117659, 0.304187, -0.613004, 0.148257
0.015, 0.995, 1, 0, 0, 1, 0.264166, 0.928851, 0.00101585, 0.304136, -0.613006, 0.148257
0.025, 0.005, 1, 0, 0, 1, 0.264079, 0.929545, 0.000782995, 0.304376, -0.603274, 0.148257
0.025, 0.015, 1, 0, 0, 1, 0.264077, 0.929577, 0.000833023, 0.304355, -0.60324, 0.148257
0.025, 0.025, 1, 0, 0, 1, 0.26408, 0.929636, 0.000815667, 0.304333, -0.603204, 0.148257
0.025, 0.035, 1, 0, 0, 1, 0.264086, 0.929692, 0.000674425, 0.304336, -0.603211, 0.148257
0.025, 0.045, 1, 0, 0, 1, 0.26407, 0.929753, 0.000452293, 0.30433, -0.603231, 0.148257
0.025, 0.055, 1, 0, 0, 1, 0.264037, 0.929762, 0.000281599, 0.304318, -0.603279, 0.148257
0.025, 0.065, 1, 0, 0, 1, 0.263998, 0.929645, 0.000224825, 0.304321, -0.603309, 0.148257
0.025, 0.075, 1, 0, 0, 1, 0.263954, 0.929448, 0.00023083, 0.304339, -0.603237, 0.148257
0.025, 0.085, 1, 0, 0, 1, 0.263928, 0.929273, 0.00023765, 0.304367, -0.60313, 0.148257
0.025, 0.095, 1, 0, 0, 1, 0.263923, 0.929142, 0.000157917, 0.304418, -0.603077, 0.148257
0.025, 0.105, 1, 0, 0, 1, 0.263918, 0.929055, 7.08555e-05, 0.30449, -0.603065, 0.148257
0.025, 0.115, 1, 0, 0, 1, 0.263929, 0.929021, -5.14391e-06, 0.304573, -0.603087, 0.148257
0.025, 0.125, 1, 0, 0, 1, 0.263941, 0.929097, -0.000113361, 0.304632, -0.603137, 0.148257
0.025, 0.135, 1, 0, 0, 1, 0.263924, 0.929243, -0.000198453, 0.304649, -0.603207, 0.148257
0.025, 0.145, 1, 0, 0, 1, 0.263868, 0.929319, -0.000189716, 0.304631, -0.603261, 0.148257
0.025, 0.155, 1, 0, 0, 1, 0.263807, 0.929297, 1.2477e-05, 0.30455, -0.60323, 0.148257
0.025, 0.165, 1, 0, 0, 1, 0.263785, 0.929222, 0.000295511, 0.30441, -0.603172, 0.148257
0.025, 0.175, 1, 0, 0, 1, 0.263813, 0.929119, 0.000522752, 0.304292, -0.603114, 0.148257
0.025, 0.185, 1, 0, 0, 1, 0.263892, 0.928873, 0.000617468, 0.304222, -0.603045, 0.148257
0.025, 0.195, 1, 0, 0, 1, 0.264011, 0.928461, 0.000674589, 0.304207, -0.602978, 0.148257
0.025, 0.205, 1, 0, 0, 1, 0.264119, 0.928052, 0.000762786, 0.304224, -0.602941, 0.148257
0.025, 0.215, 1, 0, 0, 1, 0.264174, 0.927791, 0.000828162, 0.304249, -0.60293, 0.148257
0.025, 0.225, 1, 0, 0, 1, 0.264168, 0.927758, 0.000795199, 0.304258, -0.602935, 0.148257
0.025, 0.235, 1, 0, 0, 1, 0.264082, 0.928058, 0.00059579, 0.304242, -0.602964, 0.148257
0.025, 0.245, 1, 0, 0, 1, 0.263971, 0.928484, 0.000368517, 0.30421, -0.603009, 0.148257
0.025, 0.255, 1, 0, 0, 1, 0.26392, 0.928805, 0.000232278, 0.304196, -0.603061, 0.148257
0.025, 0.265, 1, 0, 0, 1, 0.263914, 0.929086, 0.000204267, 0.304214, -0.603135, 0.148257
0.025, 0.275, 1, 0, 0, 1, 0.263937, 0.929416, 0.000251056, 0.304236, -0.603234, 0.148257
0.025, 0.285, 1, 0, 0, 1, 0.264008, 0.929771, 0.000316991, 0.304264, -0.603327, 0.148257
0.025, 0.295, 1, 0, 0, 1, 0.264067, 0.930084, 0.000340375, 0.304276, -0.603335, 0.148257
0.025, 0.305, 1, 0, 0, 1, 0.264068, 0.930344, 0.000262991, 0.304255, -0.603271, 0.148257
0.025, 0.315, 1, 0, 0, 1, 0.26403, 0.930574, 9.53765e-05, 0.304225, -0.603261, 0.148257
0.025, 0.325, 1, 0, 0, 1, 0.263987, 0.93076, -9.63351e-05, 0.304204, -0.603305, 0.148257
0.025, 0.335, 1, 0, 0, 1, 0.263968, 0.93084, -0.000282923, 0.304208, -0.603356, 0.148257
0.025, 0.345, 1, 0, 0, 1, 0.263963, 0.930823, -0.000451168, 0.304246, -0.603386, 0.148257
0.025, 0.355, 1, 0, 0, 1, 0.263967, 0.930624, -0.000627164, 0.304313, -0.603389, 0.148257
0.025, 0.365, 1, 0, 0, 1, 0.263963, 0.93013, -0.000844346, 0.304379, -0.603355, 0.148257
0.025, 0.375, 1, 0, 0, 1, 0.263949, 0.929611, -0.00101832, 0.304419, -0.603275, 0.148257
0.025, 0.385, 1, 0, 0, 1, 0.263942, 0.929312, -0.00114035, 0.304436, -0.603169, 0.148257
0.025, 0.395, 1, 0, 0, 1, 0.263944, 0.929118, -0.00121366, 0.304448, -0.603116, 0.148257
