1.505, 0.045, 0.125, 0, 0, 0.1
1.505, 0.055, 0.125, 0, 0, 0.1
1.505, 0.065, 0.125, 0, 0, 0.1
1.505, 0.075, 0.125, 0, 0, 0.1
1.505, 0.085, 0.125, 0, 0, 0.1
1.505, 0.095, 0.125, 0, 0, 0.1
1.505, 0.105, 0.125, 0, 0, 0.1
1.505, 0.115, 0.125, 6.04176e-57, 0, 0.1
1.505, 0.125, 0.125, 1.80946e-48, 0, 0.1
1.505, 0.135, 0.125, 6.39414e-44, 0, 0.1
1.505, 0.145, 0.125, 1.12464e-39, 0, 0.1
1.505, 0.155, 0.125, 1.41391e-36, 0, 0.1
1.505, 0.165, 0.125, 5.35565e-33, 0, 0.1
1.505, 0.175, 0.125, 1.96272e-29, 0, 0.1
1.505, 0.185, 0.125, 4.30332e-26, 0, 0.1
1.505, 0.195, 0.125, 4.08993e-23, 0, 0.1
1.505, 0.205, 0.125, 2.54111e-20, 0, 0.1
1.505, 0.215, 0.125, 1.45474e-17, -1.54859e-22, 0.1
1.505, 0.225, 0.125, 4.37604e-16, -7.53691e-16, 0.1
1.505, 0.235, 0.125, 7.90788e-15, -1.18697e-14, 0.1
1.505, 0.245, 0.125, 1.26223e-13, -1.88459e-13, 0.1
1.505, 0.255, 0.125, 1.97949e-12, -2.96362e-12, 0.1
1.505, 0.265, 0.125, 3.06286e-11, -4.61356e-11, 0.1
1.505, 0.275, 0.125, 4.66048e-10, -7.09403e-10, 0.1
1.505, 0.285, 0.125, 6.93604e-09, -1.07215e-08, 0.1
1.505, 0.295, 0.125, 1.00518e-07, -1.58585e-07, 0.1
1.505, 0.305, 0.125, 1.41405e-06, -2.29094e-06, 0.1
1.505, 0.315, 0.125005, 1.91161e-05, -3.20468e-05, 0.100005
1.505, 0.325, 0.12506, 0.000241106, -0.00042777, 0.100063
1.505, 0.335, 0.125703, 0.00279128, -0.00536874, 0.100781
1.505, 0.345, 0.13167, 0.0220297, -0.0608787, 0.108645
1.505, 0.355, 0.174577, 0.216069, -0.365714, 0.167847
1.505, 0.365, 0.217896, 0.399113, -0.545661, 0.227399
1.505, 0.375, 0.225977, 0.44661, -0.566014, 0.237777
1.505, 0.385, 0.2252, 0.446159, -0.562786, 0.235778
1.505, 0.395, 0.225094, 0.447131, -0.560819, 0.234688
1.505, 0.405, 0.225436, 0.449547, -0.560019, 0.234445
1.505, 0.415, 0.226126, 0.456221, -0.561046, 0.234416
1.505, 0.425, 0.226317, 0.468021, -0.563572, 0.233715
1.505, 0.435, 0.225747, 0.480507, -0.568244, 0.233026
1.505, 0.445, 0.224436, 0.490167, -0.571961, 0.233128
1.505, 0.455, 0.222986, 0.494794, -0.569168, 0.233522
1.505, 0.465, 0.222342, 0.493321, -0.561808, 0.233729
1.505, 0.475, 0.222512, 0.486428, -0.552996, 0.233993
1.505, 0.485, 0.222735, 0.479485, -0.543526, 0.233838
1.505, 0.495, 0.223317, 0.477001, -0.53387, 0.232675
1.505, 0.505, 0.225739, 0.480201, -0.534879, 0.233687
1.505, 0.515, 0.230185, 0.505769, -0.551089, 0.240026
1.505, 0.525, 0.233436, 0.561896, -0.579754, 0.246396
1.505, 0.535, 0.232854, 0.643807, -0.617466, 0.248989
1.505, 0.545, 0.230091, 0.719667, -0.647975, 0.250927
1.505, 0.555, 0.222369, 0.81384, -0.671207, 0.250166
1.505, 0.565, 0.216665, 0.849385, -0.643981, 0.251206
1.505, 0.575, 0.214794, 0.781535, -0.499191, 0.249715
1.505, 0.585, 0.21857, 0.585316, -0.362595, 0.238522
1.505, 0.595, 0.217564, 0.439355, -0.338761, 0.221568
1.505, 0.605, 0.212106, 0.423617, -0.31604, 0.216402
1.505, 0.615, 0.208278, 0.432864, -0.270628, 0.217185
1.505, 0.625, 0.210222, 0.495517, -0.237726, 0.219317
1.505, 0.635, 0.225485, 0.660823, -0.262746, 0.219433
1.505, 0.645, 0.315699, 0.785162, -0.38355, 0.223803
1.505, 0.655, 0.391201, 0.803252, -0.475542, 0.222876
1.505, 0.665, 0.397958, 0.804716, -0.510435, 0.221264
1.505, 0.675, 0.372475, 0.82458, -0.523789, 0.21771
1.505, 0.685, 0.330374, 0.77563, -0.498284, 0.198703
1.505, 0.695, 0.314429, 0.702688, -0.425663, 0.193769
1.505, 0.705, 0.327295, 0.670014, -0.344225, 0.203105
1.505, 0.715, 0.353278, 0.651152, -0.305548, 0.21339
1.505, 0.725, 0.373609, 0.657229, -0.311973, 0.223124
1.505, 0.735, 0.376564, 0.700923, -0.342194, 0.228908
1.505, 0.745, 0.36588, 0.767317, -0.363375, 0.230396
1.505, 0.755, 0.34949, 0.818059, -0.382548, 0.227333
1.505, 0.765, 0.338523, 0.839472, -0.392786, 0.222023
1.505, 0.775, 0.331228, 0.846107, -0.392343, 0.215209
1.505, 0.785, 0.322123, 0.828355, -0.369935, 0.206524
1.505, 0.795, 0.317618, 0.809003, -0.326039, 0.20201
1.505, 0.805, 0.318913, 0.805553, -0.27876, 0.202869
1.505, 0.815, 0.322046, 0.814542, -0.24844, 0.20368
1.505, 0.825, 0.321048, 0.842715, -0.243318, 0.202396
1.505, 0.835, 0.31839, 0.890452, -0.25428, 0.200572
1.505, 0.845, 0.318113, 0.919478, -0.274941, 0.201008
1.505, 0.855, 0.317671, 0.921427, -0.290088, 0.202108
1.505, 0.865, 0.318426, 0.91523, -0.294878, 0.204886
1.505, 0.875, 0.320633, 0.903303, -0.285544, 0.207162
1.505, 0.885, 0.327353, 0.881644, -0.258922, 0.208035
1.505, 0.895, 0.337848, 0.873878, -0.218716, 0.211827
1.505, 0.905, 0.341315, 0.879321, -0.181502, 0.213491
1.505, 0.915, 0.338107, 0.886293, -0.138393, 0.209613
1.505, 0.925, 0.330242, 0.906915, -0.101013, 0.201913
1.505, 0.935, 0.320051, 0.930264, -0.082473, 0.195213
1.505, 0.945, 0.315896, 0.938796, -0.0660815, 0.193466
1.505, 0.955, 0.316494, 0.94336, -0.0468691, 0.196298
1.505, 0.965, 0.32089, 0.948864, -0.0221067, 0.201684
1.505, 0.975, 0.325598, 0.949437, -0.00626014, 0.205021
1.505, 0.985, 0.326929, 0.948338, -0.00335292, 0.2057
1.505, 0.995, 0.327069, 0.947918, -0.00826038, 0.205222
1.505, 1.005, 0.324022, 0.94685, -0.0135916, 0.203123
1.505, 1.015, 0.319686, 0.950376, -0.00987643, 0.200615
1.505, 1.025, 0.315354, 0.958257, 0.00563314, 0.197202
1.505, 1.035, 0.314041, 0.961163, 0.029382, 0.195486
1.505, 1.045, 0.315651, 0.957174, 0.0481152, 0.195838
1.505, 1.055, 0.321144, 0.939126, 0.0614788, 0.197907
1.505, 1.065, 0.329764, 0.912689, 0.0815443, 0.203314
1.505, 1.075, 0.336572, 0.896008, 0.119185, 0.209447
1.505, 1.085, 0.340363, 0.885813, 0.154475, 0.212384
1.505, 1.095, 0.341736, 0.877028, 0.185155, 0.213143
1.505, 1.105, 0.341442, 0.881313, 0.219096, 0.214345
1.505, 1.115, 0.336713, 0.906758, 0.258858, 0.21491
1.505, 1.125, 0.32595, 0.938887, 0.287228, 0.211606
1.505, 1.135, 0.316526, 0.952325, 0.299209, 0.205446
1.505, 1.145, 0.312659, 0.948619, 0.293309, 0.198924
1.505, 1.155, 0.310873, 0.928062, 0.267732, 0.195972
1.505, 1.165, 0.316137, 0.880121, 0.244591, 0.198453
1.505, 1.175, 0.323794, 0.834296, 0.2341, 0.202061
1.505, 1.185, 0.324181, 0.811345, 0.241908, 0.204205
1.505, 1.195, 0.321134, 0.806923, 0.272993, 0.203803
1.505, 1.205, 0.322649, 0.820828, 0.320318, 0.207967
1.505, 1.215, 0.330021, 0.846835, 0.367903, 0.216652
1.505, 1.225, 0.334551, 0.867382, 0.396004, 0.221948
1.505, 1.235, 0.341664, 0.871056, 0.408934, 0.228128
1.505, 1.245, 0.354014, 0.811564, 0.408431, 0.227815
1.505, 1.255, 0.369748, 0.712325, 0.36919, 0.22552
1.505, 1.265, 0.375986, 0.650641, 0.315394, 0.225117
1.505, 1.275, 0.361499, 0.636983, 0.292502, 0.218201
1.505, 1.285, 0.332036, 0.653407, 0.298868, 0.207284
1.505, 1.295, 0.313362, 0.658936, 0.330692, 0.199396
1.505, 1.305, 0.313542, 0.732682, 0.407753, 0.196224
1.505, 1.315, 0.345818, 0.844242, 0.488633, 0.209028
1.505, 1.325, 0.387938, 0.84702, 0.509937, 0.224918
1.505, 1.335, 0.403086, 0.824303, 0.505868, 0.225022
1.505, 1.345, 0.395474, 0.81587, 0.452567, 0.229589
1.505, 1.355, 0.313873, 0.777912, 0.353429, 0.227288
1.505, 1.365, 0.224013, 0.640269, 0.236224, 0.215939
1.505, 1.375, 0.207086, 0.487048, 0.206639, 0.214488
1.505, 1.385, 0.20741, 0.417706, 0.232866, 0.213204
1.505, 1.395, 0.211206, 0.396656, 0.27643, 0.212157
1.505, 1.405, 0.214721, 0.401443, 0.314298, 0.216074
1.505, 1.415, 0.213573, 0.523381, 0.348215, 0.230291
1.505, 1.425, 0.205858, 0.72972, 0.501775, 0.232462
1.505, 1.435, 0.210303, 0.821015, 0.656679, 0.233593
1.505, 1.445, 0.219744, 0.813194, 0.700449, 0.242733
1.505, 1.455, 0.228606, 0.747473, 0.682161, 0.249246
1.505, 1.465, 0.231099, 0.634147, 0.632698, 0.246573
1.505, 1.475, 0.231946, 0.542961, 0.560233, 0.241932
1.505, 1.485, 0.229634, 0.500662, 0.519655, 0.239668
1.505, 1.495, 0.22852, 0.485791, 0.513222, 0.239177
1.505, 1.505, 0.226264, 0.484781, 0.524509, 0.237836
1.505, 1.515, 0.224239, 0.492717, 0.548066, 0.2365
1.505, 1.525, 0.223449, 0.504206, 0.56934, 0.235655
1.505, 1.535, 0.223496, 0.510237, 0.582671, 0.235078
1.505, 1.545, 0.224221, 0.508048, 0.584306, 0.233839
1.505, 1.555, 0.225397, 0.495594, 0.577407, 0.233804
1.505, 1.565, 0.225984, 0.478087, 0.567757, 0.234301
1.505, 1.575, 0.225996, 0.46564, 0.559702, 0.234775
1.505, 1.585, 0.225887, 0.455517, 0.55456, 0.235152
1.505, 1.595, 0.225863, 0.449204, 0.554627, 0.235418
1.505, 1.605, 0.225515, 0.446477, 0.559455, 0.234841
1.505, 1.615, 0.225316, 0.445791, 0.565388, 0.234834
1.505, 1.625, 0.224548, 0.444845, 0.569819, 0.234769
1.505, 1.635, 0.215124, 0.388161, 0.5552, 0.223402
1.505, 1.645, 0.174762, 0.200031, 0.376408, 0.16786
1.505, 1.655, 0.131721, 0.0188024, 0.0554769, 0.107778
1.505, 1.665, 0.125234, 0.000354114, 0.00200601, 0.100254
1.505, 1.675, 0.125005, 7.07486e-06, 4.80382e-05, 0.100006
1.505, 1.685, 0.125, 1.52393e-07, 1.06599e-06, 0.1
1.505, 1.695, 0.125, 3.13608e-09, 2.25016e-08, 0.1
1.505, 1.705, 0.125, 6.17825e-11, 4.48555e-10, 0.1
1.505, 1.715, 0.125, 1.16545e-12, 8.63301e-12, 0.1
1.505, 1.725, 0.125, 2.11223e-14, 1.58821e-13, 0.1
1.505, 1.735, 0.125, 3.53348e-16, 2.77256e-15, 0.1
1.505, 1.745, 0.125, 8.41124e-19, 3.66185e-17, 0.1
1.505, 1.755, 0.125, 1.74897e-34, 0, 0.1
1.505, 1.765, 0.125, -3.44239e-58, 0, 0.1
1.505, 1.775, 0.125, -6.06611e-61, 0, 0.1
1.505, 1.785, 0.125, -2.17275e-82, 0, 0.1
1.505, 1.795, 0.125, 1.45162e-100, 0, 0.1
1.505, 1.805, 0.125, 2.52021e-103, 0, 0.1
1.505, 1.815, 0.125, -3.82121e-172, 0, 0.1
1.505, 1.825, 0.125, -1.91061e-172, 0, 0.1
1.505, 1.835, 0.125, 0, 0, 0.1
1.505, 1.845, 0.125, 0, 0, 0.1
1.505, 1.855, 0.125, 0, 0, 0.1
1.505, 1.865, 0.125, 0, 0, 0.1
1.505, 1.875, 0.125, 0, 0, 0.1
1.505, 1.885, 0.125, 0, 0, 0.1
1.505, 1.895, 0.125, 0, 0, 0.1
1.505, 1.905, 0.125, 0, 0, 0.1
1.505, 1.915, 0.125, 0, 0, 0.1
1.505, 1.925, 0.125, 0, 0, 0.1
1.505, 1.935, 0.125, 0, 0, 0.1
1.505, 1.945, 0.125, 0, 0, 0.1
1.505, 1.955, 0.125, 0, 0, 0.1
1.505, 1.965, 0.125, 0, 0, 0.1
1.505, 1.975, 0.125, 0, 0, 0.1
1.505, 1.985, 0.125, 0, 0, 0.1
1.505, 1.995, 0.125, 0, 0, 0.1
1.515, 0.005, 0.125, 0, 0, 0.1
1.515, 0.015, 0.125, 0, 0, 0.1
1.515, 0.025, 0.125, 0, 0, 0.1
1.515, 0.035, 0.125, 0, 0, 0.1
1.515, 0.045, 0.125, 0, 0, 0.1
1.515, 0.055, 0.125, 0, 0, 0.1
1.515, 0.065, 0.125, 0, 0, 0.1
1.515, 0.075, 0.125, 0, 0, 0.1
1.515, 0.085, 0.125, 0, 0, 0.1
1.515, 0.095, 0.125, 0, 0, 0.1
1.515, 0.105, 0.125, 0, 0, 0.1
1.515, 0.115, 0.125, 0, 0, 0.1
1.515, 0.125, 0.125, 0, 0, 0.1
1.515, 0.135, 0.125, 2.22311e-49, 0, 0.1
1.515, 0.145, 0.125, 5.97622e-44, 0, 0.1
1.515, 0.155, 0.125, 1.15779e-39, 0, 0.1
1.515, 0.165, 0.125, 5.03253e-36, 0, 0.1
1.515, 0.175, 0.125, 2.02427e-32, 0, 0.1
1.515, 0.185, 0.125, 2.39186e-29, 0, 0.1
1.515, 0.195, 0.125, 7.87124e-26, 0, 0.1
1.515, 0.205, 0.125, 5.21212e-23, 0, 0.1
1.515, 0.215, 0.125, 1.05973e-19, 0, 0.1
1.515, 0.225, 0.125, 3.68878e-17, -3.67408e-17, 0.1
1.515, 0.235, 0.125, 7.89221e-16, -1.14804e-15, 0.1
1.515, 0.245, 0.125, 1.25254e-14, -1.81811e-14, 0.1
1.515, 0.255, 0.125, 1.96812e-13, -2.85911e-13, 0.1
1.515, 0.265, 0.125, 3.07614e-12, -4.45853e-12, 0.1
1.515, 0.275, 0.125, 4.7708e-11, -6.91408e-11, 0.1
1.515, 0.285, 0.125, 7.32144e-10, -1.06486e-09, 0.1
1.515, 0.295, 0.125, 1.10769e-08, -1.62388e-08, 0.1
1.515, 0.305, 0.125, 1.64554e-07, -2.44206e-07, 0.1
1.515, 0.315, 0.125001, 2.3845e-06, -3.59622e-06, 0.100001
1.515, 0.325, 0.125008, 3.35176e-05, -5.16062e-05, 0.100008
1.515, 0.335, 0.125106, 0.000450292, -0.000735044, 0.100109
1.515, 0.345, 0.126298, 0.00536339, -0.00988095, 0.10145
1.515, 0.355, 0.136707, 0.0414579, -0.0916729, 0.11381
1.515, 0.365, 0.189461, 0.295194, -0.453895, 0.19159
1.515, 0.375, 0.224446, 0.450938, -0.561543, 0.238788
1.515, 0.385, 0.229982, 0.474969, -0.567265, 0.243556
1.515, 0.395, 0.229821, 0.475001, -0.559691, 0.241899
1.515, 0.405, 0.230104, 0.475284, -0.557365, 0.241343
1.515, 0.415, 0.230431, 0.484483, -0.562132, 0.241266
1.515, 0.425, 0.230717, 0.509168, -0.568528, 0.243184
1.515, 0.435, 0.230498, 0.523389, -0.566085, 0.244119
1.515, 0.445, 0.229003, 0.524652, -0.558402, 0.242797
1.515, 0.455, 0.227898, 0.51304, -0.545344, 0.23941
1.515, 0.465, 0.227778, 0.499431, -0.538802, 0.236776
1.515, 0.475, 0.228018, 0.496071, -0.53654, 0.236645
1.515, 0.485, 0.229067, 0.497956, -0.536767, 0.238063
1.515, 0.495, 0.2304, 0.513269, -0.539816, 0.241536
1.515, 0.505, 0.231278, 0.537296, -0.541884, 0.244653
1.515, 0.515, 0.233464, 0.564296, -0.553397, 0.248565
1.515, 0.525, 0.235869, 0.616933, -0.576081, 0.251738
1.515, 0.535, 0.235248, 0.678552, -0.587818, 0.249889
1.515, 0.545, 0.231684, 0.740987, -0.5917, 0.248182
1.515, 0.555, 0.221007, 0.777386, -0.545078, 0.243217
1.515, 0.565, 0.215911, 0.735779, -0.433055, 0.238171
1.515, 0.575, 0.218863, 0.5823, -0.355583, 0.230902
1.515, 0.585, 0.21908, 0.446225, -0.351229, 0.222026
1.515, 0.595, 0.216168, 0.403085, -0.359892, 0.219597
1.515, 0.605, 0.213324, 0.403426, -0.36606, 0.221167
1.515, 0.615, 0.209825, 0.434602, -0.398571, 0.222573
1.515, 0.625, 0.20692, 0.532468, -0.450473, 0.215984
1.515, 0.635, 0.220317, 0.76777, -0.519101, 0.209796
1.515, 0.645, 0.273944, 0.91117, -0.601892, 0.211241
1.515, 0.655, 0.313529, 0.885353, -0.610574, 0.215318
1.515, 0.665, 0.323187, 0.838473, -0.585418, 0.216777
1.515, 0.675, 0.313073, 0.792312, -0.508865, 0.207638
1.515, 0.685, 0.303252, 0.711644, -0.383463, 0.202351
1.515, 0.695, 0.308354, 0.662982, -0.281316, 0.207822
1.515, 0.705, 0.330881, 0.657276, -0.234536, 0.212135
1.515, 0.715, 0.362161, 0.664255, -0.223296, 0.21545
1.515, 0.725, 0.384844, 0.694979, -0.266628, 0.226507
1.515, 0.735, 0.387721, 0.742001, -0.344965, 0.232717
1.515, 0.745, 0.377008, 0.786188, -0.403577, 0.231757
1.515, 0.755, 0.360781, 0.820523, -0.430009, 0.227844
1.515, 0.765, 0.34493, 0.835296, -0.43736, 0.221931
1.515, 0.775, 0.32995, 0.8258, -0.414412, 0.210669
1.515, 0.785, 0.321148, 0.808147, -0.36932, 0.202997
1.515, 0.795, 0.317994, 0.802003, -0.31483, 0.202456
1.515, 0.805, 0.319018, 0.808306, -0.2681, 0.205259
1.515, 0.815, 0.321453, 0.823221, -0.249224, 0.20722
1.515, 0.825, 0.325077, 0.871471, -0.250252, 0.210445
1.515, 0.835, 0.329533, 0.905025, -0.256022, 0.214254
1.515, 0.845, 0.32889, 0.903074, -0.271855, 0.212973
1.515, 0.855, 0.324531, 0.891485, -0.287178, 0.210154
1.515, 0.865, 0.321528, 0.882978, -0.2923, 0.208637
1.515, 0.875, 0.322193, 0.878906, -0.279139, 0.208543
1.515, 0.885, 0.329786, 0.870099, -0.23637, 0.210279
1.515, 0.895, 0.339285, 0.868915, -0.190871, 0.213826
1.515, 0.905, 0.339974, 0.872432, -0.156047, 0.213722
1.515, 0.915, 0.333604, 0.887596, -0.117108, 0.208859
1.515, 0.925, 0.32266, 0.917822, -0.0941476, 0.200508
1.515, 0.935, 0.313827, 0.933063, -0.0845503, 0.194402
1.515, 0.945, 0.310713, 0.932505, -0.0680928, 0.192686
1.515, 0.955, 0.312292, 0.930137, -0.0457854, 0.194
1.515, 0.965, 0.319151, 0.934327, -0.0267482, 0.199537
1.515, 0.975, 0.327081, 0.943052, -0.0127085, 0.20606
1.515, 0.985, 0.330975, 0.943969, -0.00825615, 0.20918
1.515, 0.995, 0.331967, 0.941895, -0.00900141, 0.209904
1.515, 1.005, 0.327855, 0.943369, -0.00698766, 0.206844
1.515, 1.015, 0.318522, 0.940971, 0.000744837, 0.199355
1.515, 1.025, 0.311978, 0.937504, 0.0131062, 0.193711
1.515, 1.035, 0.311194, 0.941007, 0.0333143, 0.192671
1.515, 1.045, 0.313363, 0.949487, 0.0474179, 0.19438
1.515, 1.055, 0.317887, 0.946821, 0.0556389, 0.198379
1.515, 1.065, 0.32604, 0.920219, 0.0710894, 0.203823
1.515, 1.075, 0.333876, 0.892741, 0.103393, 0.208631
1.515, 1.085, 0.336894, 0.880651, 0.145076, 0.210697
1.515, 1.095, 0.337514, 0.859225, 0.182269, 0.21035
1.515, 1.105, 0.333593, 0.841598, 0.213976, 0.20852
1.515, 1.115, 0.327052, 0.852789, 0.241804, 0.207242
1.515, 1.125, 0.324871, 0.878871, 0.259771, 0.209202
1.515, 1.135, 0.32632, 0.910468, 0.271677, 0.212404
1.515, 1.145, 0.326397, 0.924897, 0.273905, 0.212587
1.515, 1.155, 0.323834, 0.93035, 0.271296, 0.210972
1.515, 1.165, 0.321312, 0.901296, 0.255922, 0.207507
1.515, 1.175, 0.320814, 0.846503, 0.239719, 0.205143
1.515, 1.185, 0.322584, 0.818348, 0.23778, 0.205669
1.515, 1.195, 0.322448, 0.80418, 0.25882, 0.204636
1.515, 1.205, 0.325027, 0.806458, 0.311398, 0.206991
1.515, 1.215, 0.331865, 0.826913, 0.368681, 0.212885
1.515, 1.225, 0.340641, 0.844188, 0.406716, 0.220412
1.515, 1.235, 0.355561, 0.839539, 0.42601, 0.229017
1.515, 1.245, 0.373007, 0.81751, 0.423168, 0.234358
1.515, 1.255, 0.384492, 0.77956, 0.405737, 0.234799
1.515, 1.265, 0.392731, 0.713624, 0.334618, 0.233467
1.515, 1.275, 0.380501, 0.655951, 0.24396, 0.224649
1.515, 1.285, 0.346469, 0.639048, 0.217746, 0.215692
1.515, 1.295, 0.314464, 0.650332, 0.229654, 0.211078
1.515, 1.305, 0.298657, 0.678887, 0.28019, 0.205942
1.515, 1.315, 0.305743, 0.754552, 0.403995, 0.207442
1.515, 1.325, 0.328092, 0.844143, 0.527262, 0.213622
1.515, 1.335, 0.336338, 0.872715, 0.568458, 0.213028
1.515, 1.345, 0.336213, 0.888053, 0.55123, 0.214886
1.515, 1.355, 0.29316, 0.885115, 0.524257, 0.209243
1.515, 1.365, 0.22521, 0.747463, 0.457136, 0.201264
1.515, 1.375, 0.206593, 0.524792, 0.39346, 0.207004
1.515, 1.385, 0.208167, 0.415096, 0.353929, 0.214787
1.515, 1.395, 0.211932, 0.373788, 0.335014, 0.216947
1.515, 1.405, 0.216298, 0.364715, 0.33062, 0.217552
1.515, 1.415, 0.219706, 0.398827, 0.333699, 0.220479
1.515, 1.425, 0.218788, 0.564622, 0.33884, 0.232076
1.515, 1.435, 0.214661, 0.752646, 0.443491, 0.238168
1.515, 1.445, 0.220327, 0.797886, 0.571412, 0.241855
1.515, 1.455, 0.229165, 0.764277, 0.615612, 0.246672
1.515, 1.465, 0.234159, 0.702039, 0.608567, 0.249547
1.515, 1.475, 0.235913, 0.636673, 0.588344, 0.252276
1.515, 1.485, 0.23473, 0.564991, 0.551467, 0.24914
1.515, 1.495, 0.23347, 0.527409, 0.530683, 0.246602
1.515, 1.505, 0.233228, 0.511569, 0.525938, 0.245369
1.515, 1.515, 0.232357, 0.509152, 0.528219, 0.244107
1.515, 1.525, 0.231092, 0.516803, 0.536521, 0.243434
1.515, 1.535, 0.229513, 0.529296, 0.551936, 0.242748
1.515, 1.545, 0.228699, 0.53461, 0.567038, 0.242292
1.515, 1.555, 0.228757, 0.527605, 0.573744, 0.240912
1.515, 1.565, 0.229314, 0.507199, 0.569453, 0.239378
1.515, 1.575, 0.229317, 0.489697, 0.558645, 0.238698
1.515, 1.585, 0.229511, 0.479696, 0.551311, 0.239124
1.515, 1.595, 0.230543, 0.47628, 0.546877, 0.241353
1.515, 1.605, 0.231689, 0.47599, 0.553765, 0.244683
1.515, 1.615, 0.231349, 0.477618, 0.559051, 0.244763
1.515, 1.625, 0.224145, 0.459129, 0.551138, 0.237531
1.515, 1.635, 0.190958, 0.312263, 0.460572, 0.193971
1.515, 1.645, 0.13891, 0.0508985, 0.116428, 0.117449
1.515, 1.655, 0.125624, 0.00110166, 0.00522228, 0.100666
1.515, 1.665, 0.125014, 2.0312e-05, 0.000124927, 0.100015
1.515, 1.675, 0.125, 4.15218e-07, 2.70627e-06, 0.1
1.515, 1.685, 0.125, 8.34402e-09, 5.55005e-08, 0.1
1.515, 1.695, 0.125, 1.60998e-10, 1.09272e-09, 0.1
1.515, 1.705, 0.125, 3.00508e-12, 2.07509e-11, 0.1
1.515, 1.715, 0.125, 5.40186e-14, 3.82424e-13, 0.1
1.515, 1.725, 0.125, 8.91242e-16, 6.7617e-15, 0.1
1.515, 1.735, 0.125, 2.12168e-18, 7.29119e-17, 0.1
1.515, 1.745, 0.125, 2.00185e-25, 0, 0.1
1.515, 1.755, 0.125, -1.17766e-53, 0, 0.1
1.515, 1.765, 0.125, -7.41785e-55, 0, 0.1
1.515, 1.775, 0.125, -3.32311e-66, 0, 0.1
1.515, 1.785, 0.125, 1.1137e-98, 0, 0.1
1.515, 1.795, 0.125, 3.11985e-101, 0, 0.1
1.515, 1.805, 0.125, 1.10585e-105, 0, 0.1
1.515, 1.815, 0.125, -7.75034e-198, 0, 0.1
1.515, 1.825, 0.125, 0, 0, 0.1
1.515, 1.835, 0.125, 0, 0, 0.1
1.515, 1.845, 0.125, 0, 0, 0.1
1.515, 1.855, 0.125, 0, 0, 0.1
1.515, 1.865, 0.125, 0, 0, 0.1
1.515, 1.875, 0.125, 0, 0, 0.1
1.515, 1.885, 0.125, 0, 0, 0.1
1.515, 1.895, 0.125, 0, 0, 0.1
1.515, 1.905, 0.125, 0, 0, 0.1
1.515, 1.915, 0.125, 0, 0, 0.1
1.515, 1.925, 0.125, 0, 0, 0.1
1.515, 1.935, 0.125, 0, 0, 0.1
1.515, 1.945, 0.125, 0, 0, 0.1
1.515, 1.955, 0.125, 0, 0, 0.1
1.515, 1.965, 0.125, 0, 0, 0.1
1.515, 1.975, 0.125, 0, 0, 0.1
1.515, 1.985, 0.125, 0, 0, 0.1
1.515, 1.995, 0.125, 0, 0, 0.1
1.525, 0.005, 0.125, 0, 0, 0.1
1.525, 0.015, 0.125, 0, 0, 0.1
1.525, 0.025, 0.125, 0, 0, 0.1
1.525, 0.035, 0.125, 0, 0, 0.1
1.525, 0.045, 0.125, 0, 0, 0.1
1.525, 0.055, 0.125, 0, 0, 0.1
1.525, 0.065, 0.125, 0, 0, 0.1
1.525, 0.075, 0.125, 0, 0, 0.1
1.525, 0.085, 0.125, 0, 0, 0.1
1.525, 0.095, 0.125, 0, 0, 0.1
1.525, 0.105, 0.125, 0, 0, 0.1
1.525, 0.115, 0.125, 0, 0, 0.1
1.525, 0.125, 0.125, 0, 0, 0.1
1.525, 0.135, 0.125, 0, 0, 0.1
1.525, 0.145, 0.125, 1.00585e-49, 0, 0.1
1.525, 0.155, 0.125, 3.45229e-44, 0, 0.1
1.525, 0.165, 0.125, 1.14788e-39, 0, 0.1
1.525, 0.175, 0.125, 8.14579e-36, 0, 0.1
1.525, 0.185, 0.125, 3.52049e-32, 0, 0.1
1.525, 0.195, 0.125, 1.37775e-28, 0, 0.1
1.525, 0.205, 0.125, 9.91352e-26, 0, 0.1
1.525, 0.215, 0.125, 3.17096e-22, 0, 0.1
1.525, 0.225, 0.125, 2.0143e-19, 1.05139e-78, 0.1
1.525, 0.235, 0.125, 5.08748e-17, -7.31724e-17, 0.1
1.525, 0.245, 0.125, 1.14873e-15, -1.61968e-15, 0.1
1.525, 0.255, 0.125, 1.86107e-14, -2.66682e-14, 0.1
1.525, 0.265, 0.125, 2.89328e-13, -4.126e-13, 0.1
1.525, 0.275, 0.125, 4.4724e-12, -6.34525e-12, 0.1
1.525, 0.285, 0.125, 6.887e-11, -9.73304e-11, 0.1
1.525, 0.295, 0.125, 1.05496e-09, -1.48803e-09, 0.1
1.525, 0.305, 0.125, 1.60164e-08, -2.26021e-08, 0.1
1.525, 0.315, 0.125, 2.39475e-07, -3.39605e-07, 0.1
1.525, 0.325, 0.125001, 3.50192e-06, -5.02421e-06, 0.100001
1.525, 0.335, 0.125011, 5.00227e-05, -7.29388e-05, 0.100011
1.525, 0.345, 0.125156, 0.000687697, -0.00105969, 0.100158
1.525, 0.355, 0.126955, 0.00819498, -0.0150991, 0.102217
1.525, 0.365, 0.142619, 0.0712368, -0.137791, 0.121849
1.525, 0.375, 0.197962, 0.338816, -0.489066, 0.203716
1.525, 0.385, 0.228779, 0.47858, -0.561344, 0.243922
