0.005, 0.005, 1.37551, 0.394835, 0, 1.56834, 0.491176, 0.28891
0.005, 0.015, 1.37551, 0.394835, 0, 1.56834, 0.486103, 0.28891
0.005, 0.025, 1.37551, 0.394835, 1.86686e-58, 1.56834, 0.481136, 0.28891
0.005, 0.035, 1.37551, 0.394835, 2.77072e-55, 1.56834, 0.476277, 0.28891
0.005, 0.045, 1.37551, 0.394835, 3.21597e-58, 1.56834, 0.471528, 0.28891
0.005, 0.055, 1.37551, 0.394835, 0, 1.56834, 0.466891, 0.28891
0.005, 0.065, 1.37551, 0.394835, 4.06945e-46, 1.56834, 0.462368, 0.28891
0.005, 0.075, 1.37551, 0.394835, 5.76614e-17, 1.56834, 0.457962, 0.28891
0.005, 0.085, 1.37551, 0.394835, 1.60829e-16, 1.56834, 0.453676, 0.28891
0.005, 0.095, 1.37551, 0.394835, 2.05259e-16, 1.56834, 0.449512, 0.28891
0.005, 0.105, 1.37551, 0.394835, 7.71096e-17, 1.56834, 0.445472, 0.28891
0.005, 0.115, 1.37551, 0.394835, 1.7864e-16, 1.56834, 0.441559, 0.28891
0.005, 0.125, 1.37551, 0.394835, 3.56944e-16, 1.56834, 0.437777, 0.28891
0.005, 0.135, 1.37551, 0.394835, 1.25918e-15, 1.56834, 0.434128, 0.28891
0.005, 0.145, 1.37551, 0.394835, 4.01046e-15, 1.56834, 0.430615, 0.28891
0.005, 0.155, 1.37551, 0.394835, 1.24313e-14, 1.56834, 0.427242, 0.28891
0.005, 0.165, 1.37551, 0.394835, 3.64089e-14, 1.56834, 0.424012, 0.28891
0.005, 0.175, 1.37551, 0.394835, 8.13233e-14, 1.56834, 0.420929, 0.28891
0.005, 0.185, 1.37551, 0.394835, 1.42165e-13, 1.56834, 0.417996, 0.28891
0.005, 0.195, 1.37551, 0.394835, 2.21257e-13, 1.56834, 0.415217, 0.28891
0.005, 0.205, 1.37551, 0.394835, 1.40422e-13, 1.56834, 0.412595, 0.28891
0.005, 0.215, 1.37551, 0.394835, -3.40868e-13, 1.56834, 0.410129, 0.28891
0.005, 0.225, 1.37551, 0.394835, -1.95048e-12, 1.56834, 0.407817, 0.28891
0.005, 0.235, 1.37551, 0.394835, -5.59516e-12, 1.56834, 0.405648, 0.28891
0.005, 0.245, 1.37551, 0.394835, -1.16173e-11, 1.56834, 0.403593, 0.28891
0.005, 0.255, 1.37551, 0.394835, -1.95502e-11, 1.56834, 0.401595, 0.28891
0.005, 0.265, 1.37551, 0.394835, -2.77333e-11, 1.56834, 0.399561, 0.28891
0.005, 0.275, 1.37551, 0.394835, -3.50124e-11, 1.56834, 0.397399, 0.28891
0.005, 0.285, 1.37551, 0.394835, -4.07704e-11, 1.56834, 0.395106, 0.28891
