0.005, 0.005, 1.37464, 0.395631, 0, 1.56696, 0.491176, 0.24195
0.005, 0.015, 1.37464, 0.395631, 0, 1.56696, 0.486103, 0.24195
0.005, 0.025, 1.37464, 0.395631, 0, 1.56696, 0.481136, 0.24195
0.005, 0.035, 1.37464, 0.395631, 0, 1.56696, 0.476277, 0.24195
0.005, 0.045, 1.37464, 0.395631, 0, 1.56696, 0.471528, 0.24195
0.005, 0.055, 1.37464, 0.395631, 0, 1.56696, 0.466891, 0.24195
0.005, 0.065, 1.37464, 0.395631, 0, 1.56696, 0.462368, 0.24195
0.005, 0.075, 1.37464, 0.395631, 0, 1.56696, 0.457962, 0.24195
0.005, 0.085, 1.37464, 0.395631, 0, 1.56696, 0.453676, 0.24195
0.005, 0.095, 1.37464, 0.395631, 0, 1.56696, 0.449512, 0.24195
0.005, 0.105, 1.37464, 0.395631, 0, 1.56696, 0.445472, 0.24195
0.005, 0.115, 1.37464, 0.395631, 0, 1.56696, 0.441559, 0.24195
0.005, 0.125, 1.37464, 0.395631, 0, 1.56696, 0.437777, 0.24195
0.005, 0.135, 1.37464, 0.395631, -2.24924e-31, 1.56696, 0.434128, 0.24195
0.005, 0.145, 1.37464, 0.395631, -1.16985e-57, 1.56696, 0.430615, 0.24195
0.005, 0.155, 1.37464, 0.395631, 2.25142e-31, 1.56696, 0.427242, 0.24195
0.005, 0.165, 1.37464, 0.395631, -5.85083e-51, 1.56696, 0.424012, 0.24195
0.005, 0.175, 1.37464, 0.395631, -1.31636e-50, 1.56696, 0.420929, 0.24195
0.005, 0.185, 1.37464, 0.395631, -6.60041e-20, 1.56696, 0.417996, 0.24195
0.005, 0.195, 1.37464, 0.395631, -2.24203e-19, 1.56696, 0.415217, 0.24195
0.005, 0.205, 1.37464, 0.395631, -7.33462e-20, 1.56696, 0.412595, 0.24195
0.005, 0.215, 1.37464, 0.395631, -1.46004e-20, 1.56696, 0.410129, 0.24195
0.005, 0.225, 1.37464, 0.395631, 4.68476e-19, 1.56696, 0.407817, 0.24195
0.005, 0.235, 1.37464, 0.395631, 4.70925e-17, 1.56696, 0.405648, 0.24195
0.005, 0.245, 1.37464, 0.395631, 1.02568e-17, 1.56696, 0.403593, 0.24195
0.005, 0.255, 1.37464, 0.395631, 1.16527e-16, 1.56696, 0.401595, 0.24195
0.005, 0.265, 1.37464, 0.395631, 2.14876e-16, 1.56696, 0.399561, 0.24195
0.005, 0.275, 1.37464, 0.395631, 2.31245e-16, 1.56696, 0.397399, 0.24195
0.005, 0.285, 1.37464, 0.395631, 2.33656e-16, 1.56696, 0.395106, 0.24195
