0.005, 0.005, 1.37593, 0.394428, 4.04142e-15, 1.56906, 0.491176, 0.370819
0.005, 0.015, 1.37593, 0.394428, 6.88835e-15, 1.56906, 0.486103, 0.370819
0.005, 0.025, 1.37593, 0.394428, -4.02345e-15, 1.56906, 0.481136, 0.370819
0.005, 0.035, 1.37593, 0.394428, -1.10712e-13, 1.56906, 0.476277, 0.370819
0.005, 0.045, 1.37593, 0.394428, -4.97568e-13, 1.56906, 0.471528, 0.370819
0.005, 0.055, 1.37593, 0.394428, -1.16219e-12, 1.56906, 0.466891, 0.370819
0.005, 0.065, 1.37593, 0.394428, -1.97396e-12, 1.56906, 0.462368, 0.370819
0.005, 0.075, 1.37593, 0.394428, -1.54047e-12, 1.56906, 0.457962, 0.370819
0.005, 0.085, 1.37593, 0.394428, 3.03991e-12, 1.56906, 0.453676, 0.370819
0.005, 0.095, 1.37593, 0.394428, 2.31431e-11, 1.56906, 0.449512, 0.370819
0.005, 0.105, 1.37593, 0.394428, 7.95291e-11, 1.56906, 0.445472, 0.370819
0.005, 0.115, 1.37593, 0.394428, 1.89378e-10, 1.56906, 0.441559, 0.370819
0.005, 0.125, 1.37593, 0.394428, 3.50248e-10, 1.56906, 0.437777, 0.370819
0.005, 0.135, 1.37593, 0.394428, 4.72799e-10, 1.56906, 0.434128, 0.370819
0.005, 0.145, 1.37593, 0.394428, 3.30713e-10, 1.56906, 0.430615, 0.370819
0.005, 0.155, 1.37593, 0.394428, -3.39865e-10, 1.56906, 0.427242, 0.370819
0.005, 0.165, 1.37593, 0.394428, -1.77546e-09, 1.56906, 0.424012, 0.370819
0.005, 0.175, 1.37593, 0.394428, -3.87685e-09, 1.56906, 0.420929, 0.370819
0.005, 0.185, 1.37593, 0.394428, -6.10912e-09, 1.56906, 0.417996, 0.370819
0.005, 0.195, 1.37593, 0.394428, -7.78834e-09, 1.56906, 0.415217, 0.370819
0.005, 0.205, 1.37593, 0.394428, -8.387e-09, 1.56906, 0.412595, 0.370819
0.005, 0.215, 1.37593, 0.394428, -6.81654e-09, 1.56906, 0.410129, 0.370819
0.005, 0.225, 1.37593, 0.394428, -3.79326e-09, 1.56906, 0.407817, 0.370819
0.005, 0.235, 1.37593, 0.394428, 1.84735e-09, 1.56906, 0.405648, 0.370819
0.005, 0.245, 1.37593, 0.394428, 7.81011e-09, 1.56906, 0.403593, 0.370819
0.005, 0.255, 1.37593, 0.394428, 1.32385e-08, 1.56906, 0.401595, 0.370819
0.005, 0.265, 1.37593, 0.394428, 1.71044e-08, 1.56906, 0.399561, 0.370819
0.005, 0.275, 1.37593, 0.394428, 1.9221e-08, 1.56906, 0.397399, 0.370819
0.005, 0.285, 1.37593, 0.394428, 1.94526e-08, 1.56906, 0.395106, 0.370819
0.005, 0.295, 1.37593, 0.394428, 1.81177e-08, 1.56906, 0.392807, 0.370819
0.005, 0.305, 1.37593, 0.394428, 1.58402e-08, 1.56906, 0.390701, 0.370819
0.005, 0.315, 1.37593, 0.394428, 1.29115e-08, 1.56906, 0.388983, 0.370819
0.005, 0.325, 1.37593, 0.394428, 9.50671e-09, 1.56906, 0.387843, 0.370819
0.005, 0.335, 1.37593, 0.394428, 5.62152e-09, 1.56906, 0.392802, 0.370819
0.005, 0.345, 1.37593, 0.394428, 1.44066e-09, 1.56906, 0.393836, 0.370819
0.005, 0.355, 1.37593, 0.394428, -2.58384e-09, 1.56906, 0.394711, 0.370819
0.005, 0.365, 1.37593, 0.394428, -6.87134e-09, 1.56906, 0.395245, 0.370819
