0.005, 0.005, 1.37571, 0.394642, -7.19563e-58, 1.56868, 0.491176, 0.306139
0.005, 0.015, 1.37571, 0.394642, -2.55096e-56, 1.56868, 0.486103, 0.306139
0.005, 0.025, 1.37571, 0.394642, 3.75559e-48, 1.56868, 0.481136, 0.306139
0.005, 0.035, 1.37571, 0.394642, 2.95339e-44, 1.56868, 0.476277, 0.306139
0.005, 0.045, 1.37571, 0.394642, 1.19697e-17, 1.56868, 0.471528, 0.306139
0.005, 0.055, 1.37571, 0.394642, 1.01645e-16, 1.56868, 0.466891, 0.306139
0.005, 0.065, 1.37571, 0.394642, 6.10775e-17, 1.56868, 0.462368, 0.306139
0.005, 0.075, 1.37571, 0.394642, 4.46783e-17, 1.56868, 0.457962, 0.306139
0.005, 0.085, 1.37571, 0.394642, -1.21026e-16, 1.56868, 0.453676, 0.306139
0.005, 0.095, 1.37571, 0.394642, -1.40659e-16, 1.56868, 0.449512, 0.306139
0.005, 0.105, 1.37571, 0.394642, -1.13955e-15, 1.56868, 0.445472, 0.306139
0.005, 0.115, 1.37571, 0.394642, -4.19897e-15, 1.56868, 0.441559, 0.306139
0.005, 0.125, 1.37571, 0.394642, -1.48179e-14, 1.56868, 0.437777, 0.306139
0.005, 0.135, 1.37571, 0.394642, -4.20867e-14, 1.56868, 0.434128, 0.306139
0.005, 0.145, 1.37571, 0.394642, -1.08484e-13, 1.56868, 0.430615, 0.306139
0.005, 0.155, 1.37571, 0.394642, -2.64915e-13, 1.56868, 0.427242, 0.306139
0.005, 0.165, 1.37571, 0.394642, -5.90905e-13, 1.56868, 0.424012, 0.306139
0.005, 0.175, 1.37571, 0.394642, -1.14303e-12, 1.56868, 0.420929, 0.306139
0.005, 0.185, 1.37571, 0.394642, -1.63046e-12, 1.56868, 0.417996, 0.306139
0.005, 0.195, 1.37571, 0.394642, -4.97493e-13, 1.56868, 0.415217, 0.306139
0.005, 0.205, 1.37571, 0.394642, 4.59357e-12, 1.56868, 0.412595, 0.306139
0.005, 0.215, 1.37571, 0.394642, 1.49589e-11, 1.56868, 0.410129, 0.306139
0.005, 0.225, 1.37571, 0.394642, 3.25167e-11, 1.56868, 0.407817, 0.306139
0.005, 0.235, 1.37571, 0.394642, 5.65531e-11, 1.56868, 0.405648, 0.306139
0.005, 0.245, 1.37571, 0.394642, 8.59736e-11, 1.56868, 0.403593, 0.306139
0.005, 0.255, 1.37571, 0.394642, 1.20088e-10, 1.56868, 0.401595, 0.306139
0.005, 0.265, 1.37571, 0.394642, 1.47179e-10, 1.56868, 0.399561, 0.306139
0.005, 0.275, 1.37571, 0.394642, 1.57949e-10, 1.56868, 0.397399, 0.306139
