0.005, 0.005, 1.37639, 0.39401, 0, 1.56978, 0.491176, 0.159982
0.005, 0.015, 1.37639, 0.39401, 0, 1.56978, 0.486103, 0.159982
0.005, 0.025, 1.37639, 0.39401, 0, 1.56978, 0.481136, 0.159982
0.005, 0.035, 1.37639, 0.39401, 0, 1.56978, 0.476277, 0.159982
0.005, 0.045, 1.37639, 0.39401, 0, 1.56978, 0.471528, 0.159982
0.005, 0.055, 1.37639, 0.39401, 0, 1.56978, 0.466891, 0.159982
0.005, 0.065, 1.37639, 0.39401, 0, 1.56978, 0.462368, 0.159982
0.005, 0.075, 1.37639, 0.39401, 0, 1.56978, 0.457962, 0.159982
0.005, 0.085, 1.37639, 0.39401, 0, 1.56978, 0.453676, 0.159982
0.005, 0.095, 1.37639, 0.39401, 0, 1.56978, 0.449512, 0.159982
0.005, 0.105, 1.37639, 0.39401, 0, 1.56978, 0.445472, 0.159982
0.005, 0.115, 1.37639, 0.39401, 0, 1.56978, 0.441559, 0.159982
0.005, 0.125, 1.37639, 0.39401, 0, 1.56978, 0.437777, 0.159982
0.005, 0.135, 1.37639, 0.39401, 0, 1.56978, 0.434128, 0.159982
0.005, 0.145, 1.37639, 0.39401, 0, 1.56978, 0.430615, 0.159982
0.005, 0.155, 1.37639, 0.39401, 0, 1.56978, 0.427242, 0.159982
0.005, 0.165, 1.37639, 0.39401, 0, 1.56978, 0.424012, 0.159982
0.005, 0.175, 1.37639, 0.39401, 0, 1.56978, 0.420929, 0.159982
0.005, 0.185, 1.37639, 0.39401, 0, 1.56978, 0.417996, 0.159982
0.005, 0.195, 1.37639, 0.39401, 0, 1.56978, 0.415217, 0.159982
0.005, 0.205, 1.37639, 0.39401, 0, 1.56978, 0.412595, 0.159982
0.005, 0.215, 1.37639, 0.39401, 0, 1.56978, 0.410129, 0.159982
0.005, 0.225, 1.37639, 0.39401, 0, 1.56978, 0.407817, 0.159982
0.005, 0.235, 1.37639, 0.39401, 0, 1.56978, 0.405648, 0.159982
0.005, 0.245, 1.37639, 0.39401, 0, 1.56978, 0.403593, 0.159982
0.005, 0.255, 1.37639, 0.39401, 0, 1.56978, 0.401595, 0.159982
0.005, 0.265, 1.37639, 0.39401, 0, 1.56978, 0.399561, 0.159982
0.005, 0.275, 1.37639, 0.39401, 0, 1.56978, 0.397399, 0.159982
0.005, 0.285, 1.37639, 0.39401, 0, 1.56978, 0.395106, 0.159982
0.005, 0.295, 1.37639, 0.39401, 0, 1.56978, 0.392807, 0.159982
0.005, 0.305, 1.37639, 0.39401, 0, 1.56978, 0.390701, 0.159982
0.005, 0.315, 1.37639, 0.39401, 0, 1.56978, 0.388983, 0.159982
0.005, 0.325, 1.37639, 0.39401, 0, 1.56978, 0.387843, 0.159982
0.005, 0.335, 1.37639, 0.39401, 0, 1.56978, 0.392802, 0.159982
0.005, 0.345, 1.37639, 0.39401, 0, 1.56978, 0.393836, 0.159982
0.005, 0.355, 1.37639, 0.39401, 0, 1.56978, 0.394711, 0.159982
0.005, 0.365, 1.37639, 0.39401, 0, 1.56978, 0.395245, 0.159982
0.005, 0.375, 1.37639, 0.39401, 0, 1.56978, 0.395727, 0.159982
0.005, 0.385, 1.37639, 0.39401, 0, 1.56978, 0.396335, 0.159982
0.005, 0.395, 1.37639, 0.39401, 0, 1.56978, 0.397107, 0.159982
0.005, 0.405, 1.37639, 0.39401, 0, 1.56978, 0.398046, 0.159982
0.005, 0.415, 1.37639, 0.39401, 0, 1.56978, 0.399153, 0.159982
0.005, 0.425, 1.37639, 0.39401, 0, 1.56978, 0.400428, 0.159982
0.005, 0.435, 1.37639, 0.39401, 0, 1.56978, 0.401869, 0.159982
0.005, 0.445, 1.37639, 0.39401, 0, 1.56978, 0.403475, 0.159982
0.005, 0.455, 1.37639, 0.39401, 0, 1.56978, 0.405243, 0.159982
0.005, 0.465, 1.37639, 0.39401, 0, 1.56978, 0.407172, 0.159982
0.005, 0.475, 1.37639, 0.39401, 0, 1.56978, 0.409261, 0.159982
0.005, 0.485, 1.37639, 0.39401, 0, 1.56978, 0.411507, 0.159982
0.005, 0.495, 1.37639, 0.39401, 0, 1.56978, 0.41391, 0.159982
0.005, 0.505, 1.37639, 0.39401, 0, 1.56978, 0.411806, 0.159982
0.005, 0.515, 1.37639, 0.39401, 0, 1.56978, 0.40897, 0.159982
0.005, 0.525, 1.37639, 0.39401, 0, 1.56978, 0.406167, 0.159982
0.005, 0.535, 1.37639, 0.39401, 0, 1.56978, 0.40339, 0.159982
0.005, 0.545, 1.37639, 0.39401, 0, 1.56978, 0.400642, 0.159982
0.005, 0.555, 1.37639, 0.39401, 0, 1.56978, 0.397935, 0.159982
0.005, 0.565, 1.37639, 0.39401, 0, 1.56978, 0.395281, 0.159982
0.005, 0.575, 1.37639, 0.39401, 0, 1.56978, 0.392688, 0.159982
0.005, 0.585, 1.37639, 0.39401, 0, 1.56978, 0.390197, 0.159982
0.005, 0.595, 1.37639, 0.39401, 0, 1.56978, 0.38795, 0.159982
0.005, 0.605, 1.37639, 0.39401, 0, 1.56978, 0.386266, 0.159982
0.005, 0.615, 1.37639, 0.39401, 0, 1.56978, 0.392489, 0.159982
0.005, 0.625, 1.37639, 0.39401, 0, 1.56978, 0.393554, 0.159982
0.005, 0.635, 1.37639, 0.39401, 0, 1.56978, 0.394478, 0.159982
0.005, 0.645, 1.37639, 0.39401, 0, 1.56978, 0.394881, 0.159982
0.005, 0.655, 1.37639, 0.39401, 0, 1.56978, 0.395036, 0.159982
0.005, 0.665, 1.37639, 0.39401, 0, 1.56978, 0.395305, 0.159982
0.005, 0.675, 1.37639, 0.39401, 0, 1.56978, 0.395737, 0.159982
0.005, 0.685, 1.37639, 0.39401, 0, 1.56978, 0.396337, 0.159982
0.005, 0.695, 1.37639, 0.39401, 0, 1.56978, 0.397107, 0.159982
0.005, 0.705, 1.37639, 0.39401, 0, 1.56978, 0.398046, 0.159982
0.005, 0.715, 1.37639, 0.39401, 0, 1.56978, 0.399154, 0.159982
0.005, 0.725, 1.37639, 0.39401, 0, 1.56978, 0.400429, 0.159982
0.005, 0.735, 1.37639, 0.39401, 0, 1.56978, 0.401869, 0.159982
0.005, 0.745, 1.37639, 0.39401, 0, 1.56978, 0.403475, 0.159982
0.005, 0.755, 1.37639, 0.39401, 0, 1.56978, 0.405243, 0.159982
0.005, 0.765, 1.37639, 0.39401, 0, 1.56978, 0.407172, 0.159982
0.005, 0.775, 1.37639, 0.39401, 0, 1.56978, 0.409261, 0.159982
0.005, 0.785, 1.37639, 0.39401, 0, 1.56978, 0.411507, 0.159982
0.005, 0.795, 1.37639, 0.39401, 0, 1.56978, 0.41391, 0.159982
0.005, 0.805, 1.37639, 0.39401, 0, 1.56978, 0.416466, 0.159982
0.005, 0.815, 1.37639, 0.39401, 0, 1.56978, 0.419175, 0.159982
0.005, 0.825, 1.37639, 0.39401, 0, 1.56978, 0.422034, 0.159982
