0.005, 0.005, 1.37589, 0.394469, -1.65917e-16, 1.56899, 0.491176, 0.349324
0.005, 0.015, 1.37589, 0.394469, -3.48439e-16, 1.56899, 0.486103, 0.349324
0.005, 0.025, 1.37589, 0.394469, -6.9525e-16, 1.56899, 0.481136, 0.349324
0.005, 0.035, 1.37589, 0.394469, -2.27988e-15, 1.56899, 0.476277, 0.349324
0.005, 0.045, 1.37589, 0.394469, -6.88709e-15, 1.56899, 0.471528, 0.349324
0.005, 0.055, 1.37589, 0.394469, -1.94525e-14, 1.56899, 0.466891, 0.349324
0.005, 0.065, 1.37589, 0.394469, -4.49908e-14, 1.56899, 0.462368, 0.349324
0.005, 0.075, 1.37589, 0.394469, -8.72954e-14, 1.56899, 0.457962, 0.349324
0.005, 0.085, 1.37589, 0.394469, -2.13689e-13, 1.56899, 0.453676, 0.349324
0.005, 0.095, 1.37589, 0.394469, -6.72585e-13, 1.56899, 0.449512, 0.349324
0.005, 0.105, 1.37589, 0.394469, -2.04623e-12, 1.56899, 0.445472, 0.349324
0.005, 0.115, 1.37589, 0.394469, -5.70012e-12, 1.56899, 0.441559, 0.349324
0.005, 0.125, 1.37589, 0.394469, -1.46231e-11, 1.56899, 0.437777, 0.349324
0.005, 0.135, 1.37589, 0.394469, -3.35957e-11, 1.56899, 0.434128, 0.349324
0.005, 0.145, 1.37589, 0.394469, -6.15646e-11, 1.56899, 0.430615, 0.349324
0.005, 0.155, 1.37589, 0.394469, -8.24483e-11, 1.56899, 0.427242, 0.349324
0.005, 0.165, 1.37589, 0.394469, -5.50007e-11, 1.56899, 0.424012, 0.349324
0.005, 0.175, 1.37589, 0.394469, 8.94278e-11, 1.56899, 0.420929, 0.349324
0.005, 0.185, 1.37589, 0.394469, 4.23408e-10, 1.56899, 0.417996, 0.349324
0.005, 0.195, 1.37589, 0.394469, 9.60899e-10, 1.56899, 0.415217, 0.349324
0.005, 0.205, 1.37589, 0.394469, 1.65601e-09, 1.56899, 0.412595, 0.349324
0.005, 0.215, 1.37589, 0.394469, 2.30908e-09, 1.56899, 0.410129, 0.349324
0.005, 0.225, 1.37589, 0.394469, 2.61325e-09, 1.56899, 0.407817, 0.349324
0.005, 0.235, 1.37589, 0.394469, 2.56379e-09, 1.56899, 0.405648, 0.349324
0.005, 0.245, 1.37589, 0.394469, 1.936e-09, 1.56899, 0.403593, 0.349324
0.005, 0.255, 1.37589, 0.394469, 8.88749e-10, 1.56899, 0.401595, 0.349324
0.005, 0.265, 1.37589, 0.394469, -8.41321e-10, 1.56899, 0.399561, 0.349324
0.005, 0.275, 1.37589, 0.394469, -2.64603e-09, 1.56899, 0.397399, 0.349324
0.005, 0.285, 1.37589, 0.394469, -4.31576e-09, 1.56899, 0.395106, 0.349324
