0.005, 0.005, 1.37478, 0.395491, 0, 1.56721, 0.491176, 0.220608
0.005, 0.015, 1.37478, 0.395491, 0, 1.56721, 0.486103, 0.220608
0.005, 0.025, 1.37478, 0.395491, 0, 1.56721, 0.481136, 0.220608
0.005, 0.035, 1.37478, 0.395491, 0, 1.56721, 0.476277, 0.220608
0.005, 0.045, 1.37478, 0.395491, 0, 1.56721, 0.471528, 0.220608
0.005, 0.055, 1.37478, 0.395491, 0, 1.56721, 0.466891, 0.220608
0.005, 0.065, 1.37478, 0.395491, 0, 1.56721, 0.462368, 0.220608
0.005, 0.075, 1.37478, 0.395491, 0, 1.56721, 0.457962, 0.220608
0.005, 0.085, 1.37478, 0.395491, 0, 1.56721, 0.453676, 0.220608
0.005, 0.095, 1.37478, 0.395491, 0, 1.56721, 0.449512, 0.220608
0.005, 0.105, 1.37478, 0.395491, 0, 1.56721, 0.445472, 0.220608
0.005, 0.115, 1.37478, 0.395491, 0, 1.56721, 0.441559, 0.220608
0.005, 0.125, 1.37478, 0.395491, 0, 1.56721, 0.437777, 0.220608
0.005, 0.135, 1.37478, 0.395491, 0, 1.56721, 0.434128, 0.220608
0.005, 0.145, 1.37478, 0.395491, 0, 1.56721, 0.430615, 0.220608
0.005, 0.155, 1.37478, 0.395491, 0, 1.56721, 0.427242, 0.220608
0.005, 0.165, 1.37478, 0.395491, 0, 1.56721, 0.424012, 0.220608
0.005, 0.175, 1.37478, 0.395491, 0, 1.56721, 0.420929, 0.220608
0.005, 0.185, 1.37478, 0.395491, -7.9481e-63, 1.56721, 0.417996, 0.220608
0.005, 0.195, 1.37478, 0.395491, -3.60069e-59, 1.56721, 0.415217, 0.220608
0.005, 0.205, 1.37478, 0.395491, -1.48054e-23, 1.56721, 0.412595, 0.220608
0.005, 0.215, 1.37478, 0.395491, -1.91382e-22, 1.56721, 0.410129, 0.220608
0.005, 0.225, 1.37478, 0.395491, -5.65984e-22, 1.56721, 0.407817, 0.220608
0.005, 0.235, 1.37478, 0.395491, -7.15875e-22, 1.56721, 0.405648, 0.220608
0.005, 0.245, 1.37478, 0.395491, 1.0513e-40, 1.56721, 0.403593, 0.220608
0.005, 0.255, 1.37478, 0.395491, -3.10673e-40, 1.56721, 0.401595, 0.220608
0.005, 0.265, 1.37478, 0.395491, 8.31366e-42, 1.56721, 0.399561, 0.220608
0.005, 0.275, 1.37478, 0.395491, -1.39898e-46, 1.56721, 0.397399, 0.220608
0.005, 0.285, 1.37478, 0.395491, -8.5304e-45, 1.56721, 0.395106, 0.220608
0.005, 0.295, 1.37478, 0.395491, 6.15397e-42, 1.56721, 0.392807, 0.220608
0.005, 0.305, 1.37478, 0.395491, 9.77173e-22, 1.56721, 0.390701, 0.220608
0.005, 0.315, 1.37478, 0.395491, 6.19619e-22, 1.56721, 0.388983, 0.220608
0.005, 0.325, 1.37478, 0.395491, 5.22412e-23, 1.56721, 0.387843, 0.220608
0.005, 0.335, 1.37478, 0.395491, 2.80135e-24, 1.56721, 0.392802, 0.220608
0.005, 0.345, 1.37478, 0.395491, 2.50328e-54, 1.56721, 0.393836, 0.220608
0.005, 0.355, 1.37478, 0.395491, -2.75232e-24, 1.56721, 0.394711, 0.220608
0.005, 0.365, 1.37478, 0.395491, -7.62136e-23, 1.56721, 0.395245, 0.220608
0.005, 0.375, 1.37478, 0.395491, -6.56415e-22, 1.56721, 0.395727, 0.220608
0.005, 0.385, 1.37478, 0.395491, 6.98309e-17, 1.56721, 0.396335, 0.220608
0.005, 0.395, 1.37478, 0.395491, -6.98318e-17, 1.56721, 0.397107, 0.220608
0.005, 0.405, 1.37478, 0.395491, 7.72032e-48, 1.56721, 0.398046, 0.220608
0.005, 0.415, 1.37478, 0.395491, 1.65228e-48, 1.56721, 0.399153, 0.220608
0.005, 0.425, 1.37478, 0.395491, 8.79873e-45, 1.56721, 0.400428, 0.220608
0.005, 0.435, 1.37478, 0.395491, 8.34812e-46, 1.56721, 0.401869, 0.220608
0.005, 0.445, 1.37478, 0.395491, 7.95688e-46, 1.56721, 0.403475, 0.220608
0.005, 0.455, 1.37478, 0.395491, -1.46274e-23, 1.56721, 0.405243, 0.220608
0.005, 0.465, 1.37478, 0.395491, 1.06566e-21, 1.56721, 0.407172, 0.220608
0.005, 0.475, 1.37478, 0.395491, 6.15361e-22, 1.56721, 0.409261, 0.220608
0.005, 0.485, 1.37478, 0.395491, -7.50702e-24, 1.56721, 0.411507, 0.220608
0.005, 0.495, 1.37478, 0.395491, -5.78851e-22, 1.56721, 0.41391, 0.220608
0.005, 0.505, 1.37478, 0.395491, -1.04207e-21, 1.56721, 0.411806, 0.220608
0.005, 0.515, 1.37478, 0.395491, 4.31098e-45, 1.56721, 0.40897, 0.220608
0.005, 0.525, 1.37478, 0.395491, 1.44382e-43, 1.56721, 0.406167, 0.220608
0.005, 0.535, 1.37478, 0.395491, -3.57674e-52, 1.56721, 0.40339, 0.220608
0.005, 0.545, 1.37478, 0.395491, 5.40972e-41, 1.56721, 0.400642, 0.220608
0.005, 0.555, 1.37478, 0.395491, -4.72973e-45, 1.56721, 0.397935, 0.220608
0.005, 0.565, 1.37478, 0.395491, 9.2053e-42, 1.56721, 0.395281, 0.220608
0.005, 0.575, 1.37478, 0.395491, -8.34035e-47, 1.56721, 0.392688, 0.220608
0.005, 0.585, 1.37478, 0.395491, -1.36315e-44, 1.56721, 0.390197, 0.220608
0.005, 0.595, 1.37478, 0.395491, 6.77612e-42, 1.56721, 0.38795, 0.220608
0.005, 0.605, 1.37478, 0.395491, 8.74844e-22, 1.56721, 0.386266, 0.220608
0.005, 0.615, 1.37478, 0.395491, 6.53637e-22, 1.56721, 0.392489, 0.220608
0.005, 0.625, 1.37478, 0.395491, 7.61706e-23, 1.56721, 0.393554, 0.220608
0.005, 0.635, 1.37478, 0.395491, 2.7482e-24, 1.56721, 0.394478, 0.220608
0.005, 0.645, 1.37478, 0.395491, 2.56872e-54, 1.56721, 0.394881, 0.220608
0.005, 0.655, 1.37478, 0.395491, -2.8422e-24, 1.56721, 0.395036, 0.220608
0.005, 0.665, 1.37478, 0.395491, -4.30972e-23, 1.56721, 0.395305, 0.220608
0.005, 0.675, 1.37478, 0.395491, -6.20801e-22, 1.56721, 0.395737, 0.220608
0.005, 0.685, 1.37478, 0.395491, 6.98309e-17, 1.56721, 0.396337, 0.220608
0.005, 0.695, 1.37478, 0.395491, -6.98318e-17, 1.56721, 0.397107, 0.220608
0.005, 0.705, 1.37478, 0.395491, 5.91964e-47, 1.56721, 0.398046, 0.220608
0.005, 0.715, 1.37478, 0.395491, 4.51987e-48, 1.56721, 0.399154, 0.220608
0.005, 0.725, 1.37478, 0.395491, 3.32367e-45, 1.56721, 0.400429, 0.220608
0.005, 0.735, 1.37478, 0.395491, 1.42207e-44, 1.56721, 0.401869, 0.220608
0.005, 0.745, 1.37478, 0.395491, 1.99682e-47, 1.56721, 0.403475, 0.220608
0.005, 0.755, 1.37478, 0.395491, 7.00818e-46, 1.56721, 0.405243, 0.220608
0.005, 0.765, 1.37478, 0.395491, -2.28559e-43, 1.56721, 0.407172, 0.220608
0.005, 0.775, 1.37478, 0.395491, 2.57155e-24, 1.56721, 0.409261, 0.220608
0.005, 0.785, 1.37478, 0.395491, 8.30409e-24, 1.56721, 0.411507, 0.220608
0.005, 0.795, 1.37478, 0.395491, 6.72608e-22, 1.56721, 0.41391, 0.220608
0.005, 0.805, 1.37478, 0.395491, 1.09313e-21, 1.56721, 0.416466, 0.220608
0.005, 0.815, 1.37478, 0.395491, 9.12196e-63, 1.56721, 0.419175, 0.220608
0.005, 0.825, 1.37478, 0.395491, 0, 1.56721, 0.422034, 0.220608
0.005, 0.835, 1.37478, 0.395491, 0, 1.56721, 0.42504, 0.220608
0.005, 0.845, 1.37478, 0.395491, 0, 1.56721, 0.428193, 0.220608
0.005, 0.855, 1.37478, 0.395491, 0, 1.56721, 0.431489, 0.220608
0.005, 0.865, 1.37478, 0.395491, 0, 1.56721, 0.434927, 0.220608
0.005, 0.875, 1.37478, 0.395491, 0, 1.56721, 0.438504, 0.220608
0.005, 0.885, 1.37478, 0.395491, 0, 1.56721, 0.442216, 0.220608
0.005, 0.895, 1.37478, 0.395491, 0, 1.56721, 0.446063, 0.220608
0.005, 0.905, 1.37478, 0.395491, 0, 1.56721, 0.450042, 0.220608
0.005, 0.915, 1.37478, 0.395491, 0, 1.56721, 0.454149, 0.220608
