0.0025, 1.33293, 111.8, 149993, 0.158822, 159.164, 126600, -0.528216
0.0075, 1.33293, 111.8, 149993, 0.158822, 159.164, 126600, -0.523557
0.0125, 1.33293, 111.8, 149993, 0.158822, 159.164, 126600, -0.518557
0.0175, 1.33293, 111.8, 149993, 0.158822, 159.164, 126600, -0.513557
0.0225, 1.33293, 111.799, 149993, 0.158822, 159.164, 126600, -0.508557
0.0275, 1.33294, 111.798, 149994, 0.158822, 159.164, 126600, -0.503557
0.0325, 1.33294, 111.797, 149995, 0.158822, 159.164, 126600, -0.498557
0.0375, 1.33295, 111.795, 149995, 0.158822, 159.164, 126600, -0.493557
0.0425, 1.33295, 111.794, 149996, 0.158822, 159.164, 126600, -0.488557
0.0475, 1.33295, 111.794, 149996, 0.158822, 159.164, 126600, -0.483557
0.0525, 1.33295, 111.793, 149996, 0.158822, 159.164, 126600, -0.478557
0.0575, 1.33295, 111.793, 149996, 0.158822, 159.164, 126600, -0.473557
0.0625, 1.33295, 111.794, 149996, 0.158822, 159.164, 126600, -0.468557
0.0675, 1.33295, 111.794, 149996, 0.158822, 159.164, 126600, -0.463557
0.0725, 1.33294, 111.795, 149995, 0.158822, 159.164, 126600, -0.458557
0.0775, 1.33294, 111.797, 149994, 0.158822, 159.164, 126600, -0.453557
0.0825, 1.33294, 111.798, 149994, 0.158822, 159.164, 126600, -0.448557
0.0875, 1.33294, 111.799, 149993, 0.158822, 159.164, 126600, -0.443557
0.0925, 1.33294, 111.8, 149993, 0.158822, 159.164, 126600, -0.438557
0.0975, 1.33294, 111.8, 149993, 0.158822, 159.164, 126600, -0.433557
0.1025, 1.33295, 111.801, 149993, 0.158822, 159.164, 126600, -0.428557
0.1075, 1.33295, 111.8, 149993, 0.158822, 159.164, 126600, -0.423557
0.1125, 1.33296, 111.8, 149993, 0.158822, 159.164, 126600, -0.418557
0.1175, 1.33296, 111.8, 149993, 0.158822, 159.164, 126600, -0.413557
0.1225, 1.33296, 111.799, 149993, 0.158822, 159.164, 126600, -0.408557
0.1275, 1.33297, 111.798, 149994, 0.158822, 159.164, 126600, -0.403557
0.1325, 1.33296, 111.796, 149995, 0.158822, 159.164, 126600, -0.398557
0.1375, 1.33296, 111.795, 149996, 0.158822, 159.164, 126600, -0.393557
0.1425, 1.33294, 111.793, 149997, 0.158822, 159.164, 126600, -0.388557
0.1475, 1.33286, 111.792, 149998, 0.158822, 159.164, 126600, -0.383557
0.1525, 1.33266, 111.79, 149998, 0.158822, 159.164, 126600, -0.378557
0.1575, 1.33232, 111.79, 149998, 0.158822, 159.164, 126600, -0.373557
0.1625, 1.33193, 111.791, 149997, 0.158822, 159.164, 126600, -0.368557
0.1675, 1.33158, 111.792, 149997, 0.158822, 159.164, 126600, -0.363557
0.1725, 1.33129, 111.793, 149996, 0.158822, 159.164, 126600, -0.358557
0.1775, 1.33108, 111.794, 149996, 0.158822, 159.164, 126600, -0.353557
0.1825, 1.33094, 111.795, 149995, 0.158822, 159.164, 126600, -0.348557
0.1875, 1.33086, 111.796, 149995, 0.158822, 159.164, 126600, -0.343557
0.1925, 1.33082, 111.797, 149994, 0.158822, 159.164, 126600, -0.338557
0.1975, 1.33082, 111.797, 149994, 0.158822, 159.164, 126600, -0.333557
0.2025, 1.33084, 111.798, 149994, 0.158822, 159.164, 126600, -0.328557
0.2075, 1.33093, 111.798, 149994, 0.158822, 159.164, 126600, -0.323557
0.2125, 1.33119, 111.798, 149994, 0.158822, 159.164, 126600, -0.318557
0.2175, 1.33159, 111.798, 149994, 0.158822, 159.164, 126600, -0.313557
0.2225, 1.33198, 111.798, 149994, 0.158822, 159.164, 126600, -0.308557
0.2275, 1.3323, 111.798, 149994, 0.158822, 159.164, 126600, -0.303557
0.2325, 1.33255, 111.798, 149994, 0.158822, 159.164, 126600, -0.298557
0.2375, 1.33272, 111.797, 149995, 0.158822, 159.164, 126600, -0.293557
0.2425, 1.33285, 111.797, 149995, 0.158822, 159.164, 126600, -0.288557
0.2475, 1.33292, 111.796, 149995, 0.158822, 159.164, 126600, -0.283557
0.2525, 1.33297, 111.794, 149996, 0.158822, 159.164, 126600, -0.278557
0.2575, 1.33299, 111.793, 149996, 0.158822, 159.164, 126600, -0.273557
0.2625, 1.333, 111.793, 149996, 0.158822, 159.164, 126600, -0.268557
0.2675, 1.33301, 111.792, 149997, 0.158822, 159.164, 126600, -0.263557
0.2725, 1.33301, 111.792, 149997, 0.158822, 159.164, 126600, -0.258557
0.2775, 1.33301, 111.792, 149996, 0.158822, 159.164, 126600, -0.253557
0.2825, 1.33301, 111.793, 149996, 0.158822, 159.164, 126600, -0.248557
0.2875, 1.33302, 111.794, 149996, 0.158822, 159.164, 126600, -0.243557
0.2925, 1.33305, 111.795, 149995, 0.158822, 159.164, 126600, -0.238557
0.2975, 1.33313, 111.796, 149995, 0.158822, 159.164, 126600, -0.233557
0.3025, 1.33321, 111.796, 149995, 0.158822, 159.164, 126600, -0.228557
0.3075, 1.33328, 111.797, 149995, 0.158822, 159.164, 126600, -0.223557
0.3125, 1.33332, 111.797, 149995, 0.158822, 159.164, 126600, -0.218557
0.3175, 1.33335, 111.797, 149995, 0.158822, 159.164, 126600, -0.213557
0.3225, 1.33335, 111.797, 149995, 0.158822, 159.164, 126600, -0.208557
0.3275, 1.33335, 111.797, 149995, 0.158822, 159.164, 126600, -0.203557
0.3325, 1.33334, 111.797, 149995, 0.158822, 159.164, 126600, -0.198557
0.3375, 1.3333, 111.797, 149995, 0.158822, 159.164, 126600, -0.193557
0.3425, 1.33324, 111.797, 149995, 0.158822, 159.164, 126600, -0.188557
0.3475, 1.33318, 111.796, 149995, 0.158822, 159.164, 126600, -0.183557
0.3525, 1.33315, 111.795, 149996, 0.158822, 159.164, 126600, -0.178557
0.3575, 1.33314, 111.794, 149996, 0.158822, 159.164, 126600, -0.173557
0.3625, 1.33314, 111.792, 149997, 0.158822, 159.164, 126600, -0.168557
0.3675, 1.33315, 111.791, 149998, 0.158822, 159.164, 126600, -0.163557
0.3725, 1.33318, 111.789, 149999, 0.158822, 159.164, 126600, -0.158557
0.3775, 1.33326, 111.788, 149999, 0.158822, 159.164, 126600, -0.153557
0.3825, 1.33334, 111.787, 149999, 0.158822, 159.164, 126600, -0.148557
0.3875, 1.3334, 111.789, 149998, 0.158822, 159.164, 126600, -0.143557
0.3925, 1.33341, 111.792, 149996, 0.158822, 159.164, 126600, -0.138557
0.3975, 1.3334, 111.801, 149992, 0.158822, 159.164, 126600, -0.133557
0.4025, 1.33335, 111.823, 149981, 0.158822, 159.164, 126600, -0.128557
0.4075, 1.33318, 111.876, 149953, 0.158822, 159.164, 126600, -0.123557
0.4125, 1.33274, 112.006, 149884, 0.158822, 159.164, 126600, -0.118557
0.4175, 1.33165, 112.323, 149716, 0.158822, 159.164, 126600, -0.113558
0.4225, 1.32909, 113.071, 149322, 0.158822, 159.164, 126600, -0.10856
0.4275, 1.32256, 114.99, 148313, 0.158822, 159.164, 126600, -0.103565
0.4325, 1.3102, 118.661, 146400, 0.158822, 159.164, 126600, -0.0985751
0.4375, 1.29256, 123.989, 143661, 0.158822, 159.164, 126600, -0.0935907
0.4425, 1.27191, 130.328, 140461, 0.158822, 159.164, 126600, -0.0886098
