0.0025, 1.33294, 111.796, 149995, 0.158235, 154.894, 125820, -0.505954
0.0075, 1.33294, 111.796, 149995, 0.158235, 154.894, 125820, -0.501296
0.0125, 1.33294, 111.796, 149995, 0.158235, 154.894, 125820, -0.496296
0.0175, 1.33294, 111.796, 149995, 0.158235, 154.894, 125820, -0.491296
0.0225, 1.33294, 111.796, 149995, 0.158235, 154.894, 125820, -0.486296
0.0275, 1.33294, 111.798, 149994, 0.158235, 154.894, 125820, -0.481296
0.0325, 1.33293, 111.799, 149993, 0.158235, 154.894, 125820, -0.476296
0.0375, 1.33293, 111.8, 149993, 0.158235, 154.894, 125820, -0.471296
0.0425, 1.33293, 111.8, 149993, 0.158235, 154.894, 125820, -0.466296
0.0475, 1.33293, 111.8, 149993, 0.158235, 154.894, 125820, -0.461296
0.0525, 1.33293, 111.8, 149993, 0.158235, 154.894, 125820, -0.456296
0.0575, 1.33293, 111.8, 149993, 0.158235, 154.894, 125820, -0.451296
0.0625, 1.33293, 111.8, 149993, 0.158235, 154.894, 125820, -0.446296
0.0675, 1.33294, 111.798, 149994, 0.158235, 154.894, 125820, -0.441296
0.0725, 1.33294, 111.797, 149994, 0.158235, 154.894, 125820, -0.436296
0.0775, 1.33295, 111.795, 149995, 0.158235, 154.894, 125820, -0.431296
0.0825, 1.33296, 111.794, 149996, 0.158235, 154.894, 125820, -0.426296
0.0875, 1.33297, 111.793, 149996, 0.158235, 154.894, 125820, -0.421296
0.0925, 1.33298, 111.793, 149997, 0.158235, 154.894, 125820, -0.416296
0.0975, 1.33298, 111.793, 149997, 0.158235, 154.894, 125820, -0.411296
0.1025, 1.33298, 111.793, 149997, 0.158235, 154.894, 125820, -0.406296
0.1075, 1.33298, 111.793, 149996, 0.158235, 154.894, 125820, -0.401296
0.1125, 1.33298, 111.795, 149996, 0.158235, 154.894, 125820, -0.396296
0.1175, 1.33297, 111.797, 149995, 0.158235, 154.894, 125820, -0.391296
0.1225, 1.33296, 111.799, 149993, 0.158235, 154.894, 125820, -0.386296
0.1275, 1.33293, 111.8, 149992, 0.158235, 154.894, 125820, -0.381296
0.1325, 1.33286, 111.801, 149992, 0.158235, 154.894, 125820, -0.376296
0.1375, 1.33268, 111.801, 149992, 0.158235, 154.894, 125820, -0.371296
0.1425, 1.33236, 111.801, 149993, 0.158235, 154.894, 125820, -0.366296
